"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-12 05:00","2021","09","12","05:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-12 06:00","2021","09","12","06:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-12 07:00","2021","09","12","07:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-12 08:00","2021","09","12","08:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-12 09:00","2021","09","12","09:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-12 10:00","2021","09","12","10:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-12 11:00","2021","09","12","11:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-12 12:00","2021","09","12","12:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-12 13:00","2021","09","12","13:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-12 14:00","2021","09","12","14:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-12 15:00","2021","09","12","15:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-12 16:00","2021","09","12","16:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-12 17:00","2021","09","12","17:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-12 18:00","2021","09","12","18:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-12 19:00","2021","09","12","19:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-12 20:00","2021","09","12","20:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-12 21:00","2021","09","12","21:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-12 22:00","2021","09","12","22:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-12 23:00","2021","09","12","23:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-13 00:00","2021","09","13","00:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-13 01:00","2021","09","13","01:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-13 02:00","2021","09","13","02:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-13 03:00","2021","09","13","03:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-13 04:00","2021","09","13","04:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-13 05:00","2021","09","13","05:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-13 06:00","2021","09","13","06:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-13 07:00","2021","09","13","07:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-13 08:00","2021","09","13","08:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-13 09:00","2021","09","13","09:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-13 10:00","2021","09","13","10:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-13 11:00","2021","09","13","11:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-13 12:00","2021","09","13","12:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-13 13:00","2021","09","13","13:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-13 14:00","2021","09","13","14:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-13 15:00","2021","09","13","15:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-13 16:00","2021","09","13","16:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-13 17:00","2021","09","13","17:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-13 18:00","2021","09","13","18:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-13 19:00","2021","09","13","19:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-13 20:00","2021","09","13","20:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-13 21:00","2021","09","13","21:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-13 22:00","2021","09","13","22:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-13 23:00","2021","09","13","23:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-14 00:00","2021","09","14","00:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-14 01:00","2021","09","14","01:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-14 02:00","2021","09","14","02:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-14 03:00","2021","09","14","03:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-14 04:00","2021","09","14","04:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-14 05:00","2021","09","14","05:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-14 06:00","2021","09","14","06:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-14 07:00","2021","09","14","07:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-14 08:00","2021","09","14","08:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-14 09:00","2021","09","14","09:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-14 10:00","2021","09","14","10:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-14 11:00","2021","09","14","11:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-14 12:00","2021","09","14","12:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-14 13:00","2021","09","14","13:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-14 14:00","2021","09","14","14:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-14 15:00","2021","09","14","15:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-14 16:00","2021","09","14","16:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-14 17:00","2021","09","14","17:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-14 18:00","2021","09","14","18:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-14 19:00","2021","09","14","19:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-14 20:00","2021","09","14","20:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-14 21:00","2021","09","14","21:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-14 22:00","2021","09","14","22:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-14 23:00","2021","09","14","23:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-15 00:00","2021","09","15","00:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-15 01:00","2021","09","15","01:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-15 02:00","2021","09","15","02:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-15 03:00","2021","09","15","03:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-15 04:00","2021","09","15","04:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-15 05:00","2021","09","15","05:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-15 06:00","2021","09","15","06:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-15 07:00","2021","09","15","07:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-15 08:00","2021","09","15","08:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-15 09:00","2021","09","15","09:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-15 10:00","2021","09","15","10:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-15 11:00","2021","09","15","11:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-15 12:00","2021","09","15","12:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-15 13:00","2021","09","15","13:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-15 14:00","2021","09","15","14:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-15 15:00","2021","09","15","15:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-15 16:00","2021","09","15","16:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-15 17:00","2021","09","15","17:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-15 18:00","2021","09","15","18:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-15 19:00","2021","09","15","19:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-15 20:00","2021","09","15","20:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-15 21:00","2021","09","15","21:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-15 22:00","2021","09","15","22:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-15 23:00","2021","09","15","23:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-16 00:00","2021","09","16","00:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-16 01:00","2021","09","16","01:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-16 02:00","2021","09","16","02:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-16 03:00","2021","09","16","03:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-16 04:00","2021","09","16","04:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-16 05:00","2021","09","16","05:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-16 06:00","2021","09","16","06:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-16 07:00","2021","09","16","07:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-16 08:00","2021","09","16","08:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-16 09:00","2021","09","16","09:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-16 10:00","2021","09","16","10:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-16 11:00","2021","09","16","11:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-16 12:00","2021","09","16","12:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-16 13:00","2021","09","16","13:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-16 14:00","2021","09","16","14:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-16 15:00","2021","09","16","15:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-16 16:00","2021","09","16","16:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-16 17:00","2021","09","16","17:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-16 18:00","2021","09","16","18:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-16 19:00","2021","09","16","19:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-16 20:00","2021","09","16","20:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-16 21:00","2021","09","16","21:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-16 22:00","2021","09","16","22:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-16 23:00","2021","09","16","23:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-17 00:00","2021","09","17","00:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-17 01:00","2021","09","17","01:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-17 02:00","2021","09","17","02:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-17 03:00","2021","09","17","03:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-17 04:00","2021","09","17","04:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-17 05:00","2021","09","17","05:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-17 06:00","2021","09","17","06:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-17 07:00","2021","09","17","07:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-17 08:00","2021","09","17","08:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-17 09:00","2021","09","17","09:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-17 10:00","2021","09","17","10:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-17 11:00","2021","09","17","11:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-17 12:00","2021","09","17","12:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-17 13:00","2021","09","17","13:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-17 14:00","2021","09","17","14:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-17 15:00","2021","09","17","15:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-17 16:00","2021","09","17","16:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-17 17:00","2021","09","17","17:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-17 18:00","2021","09","17","18:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-17 19:00","2021","09","17","19:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-17 20:00","2021","09","17","20:00","14.1","","12.2","","88","","","","25","","12","","","","102.41","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-17 21:00","2021","09","17","21:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-17 22:00","2021","09","17","22:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-17 23:00","2021","09","17","23:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-18 00:00","2021","09","18","00:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-18 01:00","2021","09","18","01:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-18 02:00","2021","09","18","02:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-18 03:00","2021","09","18","03:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-18 04:00","2021","09","18","04:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-18 05:00","2021","09","18","05:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-18 06:00","2021","09","18","06:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-18 07:00","2021","09","18","07:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-18 08:00","2021","09","18","08:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-18 09:00","2021","09","18","09:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-18 10:00","2021","09","18","10:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-18 11:00","2021","09","18","11:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-18 12:00","2021","09","18","12:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-18 13:00","2021","09","18","13:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-18 14:00","2021","09","18","14:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-18 15:00","2021","09","18","15:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-18 16:00","2021","09","18","16:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-18 17:00","2021","09","18","17:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-18 18:00","2021","09","18","18:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-18 19:00","2021","09","18","19:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-18 20:00","2021","09","18","20:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-18 21:00","2021","09","18","21:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-18 22:00","2021","09","18","22:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-18 23:00","2021","09","18","23:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-19 00:00","2021","09","19","00:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-19 01:00","2021","09","19","01:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-19 02:00","2021","09","19","02:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-19 03:00","2021","09","19","03:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-19 04:00","2021","09","19","04:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-19 05:00","2021","09","19","05:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-19 06:00","2021","09","19","06:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-19 07:00","2021","09","19","07:00"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-19 08:00","2021","09","19","08:00","14.6","","14.6","","100","","","","29","","2","","","","101.14","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-19 09:00","2021","09","19","09:00","14.7","","14.6","","100","","","","12","","6","","","","101.11","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-19 10:00","2021","09","19","10:00","14.8","","14.8","","99","","","","9","","6","","","","101.04","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-19 11:00","2021","09","19","11:00","15.4","","15.3","","100","","","","6","","10","","","","100.92","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-19 12:00","2021","09","19","12:00","16.1","","16.0","","99","","","","6","","11","","","","100.82","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-19 13:00","2021","09","19","13:00","16.1","","16.0","","99","","","","5","","13","","","","100.73","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-19 14:00","2021","09","19","14:00","16.1","","15.8","","98","","","","4","","12","","","","100.66","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-19 15:00","2021","09","19","15:00","16.1","","15.8","","98","","","","3","","20","","","","100.58","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-19 16:00","2021","09","19","16:00","16.4","","15.7","","96","","","","4","","19","","","","100.48","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-19 17:00","2021","09","19","17:00","16.4","","15.7","","96","","","","4","","22","","","","100.42","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-19 18:00","2021","09","19","18:00","15.2","","14.7","","97","","","","4","","28","","","","100.34","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-19 19:00","2021","09","19","19:00","13.9","","13.2","","95","","","","3","","31","","","","100.25","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-19 20:00","2021","09","19","20:00","13.7","","12.4","","92","","","","3","","33","","","","100.17","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-19 21:00","2021","09","19","21:00","13.2","","11.7","","90","","","","3","","34","","","","100.03","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-19 22:00","2021","09","19","22:00","13.5","","12.0","","91","","","","2","","29","","","","99.94","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-19 23:00","2021","09","19","23:00","12.6","","9.9","","83","","","","1","","41","","","","99.90","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-20 00:00","2021","09","20","00:00","12.1","","9.3","","83","","","","1","","42","","","","99.96","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-20 01:00","2021","09","20","01:00","11.7","","7.5","","76","","","","1","","46","","","","100.04","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-20 02:00","2021","09","20","02:00","11.2","","7.2","","77","","","","36","","39","","","","100.17","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-20 03:00","2021","09","20","03:00","10.8","","7.0","","77","","","","36","","40","","","","100.30","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-20 04:00","2021","09","20","04:00","10.5","","6.9","","78","","","","1","","32","","","","100.43","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-20 05:00","2021","09","20","05:00","10.0","","6.4","","78","","","","1","","38","","","","100.55","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-20 06:00","2021","09","20","06:00","10.2","","6.5","","78","","","","1","","36","","","","100.71","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-20 07:00","2021","09","20","07:00","10.6","","5.6","","71","","","","1","","40","","","","100.90","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-20 08:00","2021","09","20","08:00","11.2","","4.7","","64","","","","1","","37","","","","101.07","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-20 09:00","2021","09","20","09:00","12.1","","4.8","","61","","","","36","","38","","","","101.24","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-20 10:00","2021","09","20","10:00","12.4","","4.5","","58","","","","1","","42","","","","101.35","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-20 11:00","2021","09","20","11:00","13.1","","3.2","","51","","","","36","","42","","","","101.43","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-20 12:00","2021","09","20","12:00","13.6","","2.1","","46","","","","1","","46","","","","101.50","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-20 13:00","2021","09","20","13:00","13.9","","2.7","","47","","","","36","","36","","","","101.59","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-20 14:00","2021","09","20","14:00","13.8","","2.8","","47","","","","1","","31","","","","101.72","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-20 15:00","2021","09","20","15:00","13.2","","2.4","","48","","","","36","","31","","","","101.85","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-20 16:00","2021","09","20","16:00","12.4","","2.4","","50","","","","36","","29","","","","101.96","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-20 17:00","2021","09","20","17:00","11.4","","2.7","","55","","","","1","","23","","","","102.13","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-20 18:00","2021","09","20","18:00","10.0","","2.7","","60","","","","1","","20","","","","102.21","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-20 19:00","2021","09","20","19:00","9.0","","2.7","","65","","","","1","","13","","","","102.31","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-20 20:00","2021","09","20","20:00","8.2","","2.6","","68","","","","3","","10","","","","102.44","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-20 21:00","2021","09","20","21:00","7.6","","2.3","","69","","","","3","","15","","","","102.51","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-20 22:00","2021","09","20","22:00","7.4","","0.8","","63","","","","3","","17","","","","102.53","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-20 23:00","2021","09","20","23:00","7.4","","1.7","","67","","","","4","","14","","","","102.53","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-21 00:00","2021","09","21","00:00","6.5","","1.1","","68","","","","33","","12","","","","102.54","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-21 01:00","2021","09","21","01:00","5.4","","2.1","","79","","","","34","","12","","","","102.56","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-21 02:00","2021","09","21","02:00","5.4","","2.4","","81","","","","36","","11","","","","102.60","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-21 03:00","2021","09","21","03:00","5.5","","1.5","","76","","","","36","","8","","","","102.66","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-21 04:00","2021","09","21","04:00","5.4","","1.8","","78","","","","1","","5","","","","102.65","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-21 05:00","2021","09","21","05:00","7.5","","3.1","","73","","","","31","","8","","","","102.72","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-21 06:00","2021","09","21","06:00","8.6","","3.9","","72","","","","24","","6","","","","102.76","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-21 07:00","2021","09","21","07:00","10.8","","3.8","","62","","","","22","","9","","","","102.79","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-21 08:00","2021","09","21","08:00","11.8","","4.8","","62","","","","22","","11","","","","102.82","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-21 09:00","2021","09","21","09:00","12.3","","4.5","","59","","","","21","","15","","","","102.80","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-21 10:00","2021","09","21","10:00","12.9","","6.8","","66","","","","22","","17","","","","102.76","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-21 11:00","2021","09","21","11:00","13.1","","8.5","","74","","","","21","","26","","","","102.68","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-21 12:00","2021","09","21","12:00","13.4","","8.8","","74","","","","21","","34","","","","102.65","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-21 13:00","2021","09","21","13:00","13.5","","9.6","","77","","","","21","","30","","","","102.56","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-21 14:00","2021","09","21","14:00","13.6","","10.9","","84","","","","21","","33","","","","102.50","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-21 15:00","2021","09","21","15:00","16.1","","8.9","","62","","","","24","","13","","","","102.49","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-21 16:00","2021","09","21","16:00","16.5","","6.6","","52","","","","26","","9","","","","102.48","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-21 17:00","2021","09","21","17:00","15.3","","7.8","","61","","","","28","","12","","","","102.44","","","","","","NA"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2021-09-21 18:00","2021","09","21","18:00","14.6","","9.3","","71","","","","26","","9","","","","102.43","","","","","","NA"
