"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK A","2203056","2022-04-04 14:00","2022","04","04","14:00","-20.2","","-24.9","","67","","","","27","","21","","24.1","","100.15","","","","-31","","Mainly Clear"
"-124.08","69.36","PAULATUK A","2203056","2022-04-04 15:00","2022","04","04","15:00","-19.7","","-25.0","","64","","","","28","","18","","24.1","","100.20","","","","-30","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-04-04 16:00","2022","04","04","16:00","-19.7","","-25.1","","63","","","","27","","14","","24.1","","100.23","","","","-28","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-04-04 17:00","2022","04","04","17:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-04 18:00","2022","04","04","18:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-04 19:00","2022","04","04","19:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-04 20:00","2022","04","04","20:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-04 21:00","2022","04","04","21:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-04 22:00","2022","04","04","22:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-04 23:00","2022","04","04","23:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-05 00:00","2022","04","05","00:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-05 01:00","2022","04","05","01:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-05 02:00","2022","04","05","02:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-05 03:00","2022","04","05","03:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-05 04:00","2022","04","05","04:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-05 05:00","2022","04","05","05:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-05 06:00","2022","04","05","06:00","-28.2","","-31.1","","76","","","","25","","14","","24.1","","100.77","","","","-39","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-04-05 07:00","2022","04","05","07:00","-27.7","","-30.5","","77","","","","25","","10","","24.1","","100.82","","","","-36","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-04-05 08:00","2022","04","05","08:00","-27.0","","-29.9","","76","","","","25","","13","","24.1","","100.87","","","","-37","","Mainly Clear"
"-124.08","69.36","PAULATUK A","2203056","2022-04-05 09:00","2022","04","05","09:00","-24.4","","-28.0","","72","","","","25","","10","","24.1","","100.94","","","","-32","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-04-05 10:00","2022","04","05","10:00","-22.8","","-27.4","","67","","","","27","","13","","24.1","","100.99","","","","-32","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-04-05 11:00","2022","04","05","11:00","-22.2","","-27.2","","64","","","","26","","12","","24.1","","101.04","","","","-31","","Mainly Clear"
"-124.08","69.36","PAULATUK A","2203056","2022-04-05 12:00","2022","04","05","12:00","-21.0","","-26.6","","61","","","","26","","11","","24.1","","101.07","","","","-29","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-04-05 13:00","2022","04","05","13:00","-18.6","","-25.8","","54","","","","26","","7","","24.1","","101.16","","","","-24","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-04-05 14:00","2022","04","05","14:00","-18.7","","-25.5","","56","","","","27","","11","","24.1","","101.22","","","","-26","","Mostly Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2022-04-05 15:00","2022","04","05","15:00","-18.6","","-24.4","","61","","","","30","","10","","24.1","","101.30","","","","-26","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-04-05 16:00","2022","04","05","16:00","-20.5","","-25.2","","67","","","","25","","11","","24.1","","101.37","","","","-28","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-04-05 17:00","2022","04","05","17:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-05 18:00","2022","04","05","18:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-05 19:00","2022","04","05","19:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-05 20:00","2022","04","05","20:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-05 21:00","2022","04","05","21:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-05 22:00","2022","04","05","22:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-05 23:00","2022","04","05","23:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-06 00:00","2022","04","06","00:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-06 01:00","2022","04","06","01:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-06 02:00","2022","04","06","02:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-06 03:00","2022","04","06","03:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-06 04:00","2022","04","06","04:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-06 05:00","2022","04","06","05:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-06 06:00","2022","04","06","06:00","-26.6","","-29.4","","78","","","","9","","10","","24.1","","102.15","","","","-35","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-04-06 07:00","2022","04","06","07:00","-26.1","","-28.9","","77","","","","9","","6","","24.1","","102.18","","","","-32","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-04-06 08:00","2022","04","06","08:00","-23.6","","-28.7","","64","","","","23","","6","","24.1","","102.21","","","","-29","","Clear"
"-124.08","69.36","PAULATUK A","2203056","2022-04-06 09:00","2022","04","06","09:00","-20.1","","-26.9","","55","","","","28","","6","","24.1","","102.23","","","","-25","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-04-06 10:00","2022","04","06","10:00","-16.9","","-24.6","","52","","","","36","","1","","24.1","","102.25","","","","-18","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-04-06 11:00","2022","04","06","11:00","-12.8","","-23.9","","39","","","","0","","1","","24.1","","102.26","","","","-13","","Mainly Clear"
"-124.08","69.36","PAULATUK A","2203056","2022-04-06 12:00","2022","04","06","12:00","-14.1","","-24.7","","41","","","","9","","5","","24.1","","102.28","","","","-18","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-04-06 13:00","2022","04","06","13:00","-16.4","","-24.3","","51","","","","10","","7","","24.1","","102.28","","","","-21","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-04-06 14:00","2022","04","06","14:00","-14.3","","-23.4","","47","","","","7","","7","","24.1","","102.29","","","","-19","","Mostly Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2022-04-06 15:00","2022","04","06","15:00","-12.2","","-21.7","","46","","","","7","","5","","24.1","","102.27","","","","-15","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-04-06 16:00","2022","04","06","16:00","-7.9","","-19.4","","40","","","","36","","1","","24.1","","102.27","","","","-8","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-04-06 17:00","2022","04","06","17:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-06 18:00","2022","04","06","18:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-06 19:00","2022","04","06","19:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-06 20:00","2022","04","06","20:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-06 21:00","2022","04","06","21:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-06 22:00","2022","04","06","22:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-06 23:00","2022","04","06","23:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-07 00:00","2022","04","07","00:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-07 01:00","2022","04","07","01:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-07 02:00","2022","04","07","02:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-07 03:00","2022","04","07","03:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-07 04:00","2022","04","07","04:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-07 05:00","2022","04","07","05:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-07 06:00","2022","04","07","06:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-07 07:00","2022","04","07","07:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-07 08:00","2022","04","07","08:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-07 09:00","2022","04","07","09:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-07 10:00","2022","04","07","10:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-07 11:00","2022","04","07","11:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-07 12:00","2022","04","07","12:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-07 13:00","2022","04","07","13:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-07 14:00","2022","04","07","14:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-07 15:00","2022","04","07","15:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-07 16:00","2022","04","07","16:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-07 17:00","2022","04","07","17:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-07 18:00","2022","04","07","18:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-07 19:00","2022","04","07","19:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-07 20:00","2022","04","07","20:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-07 21:00","2022","04","07","21:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-07 22:00","2022","04","07","22:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-07 23:00","2022","04","07","23:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-08 00:00","2022","04","08","00:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-08 01:00","2022","04","08","01:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-08 02:00","2022","04","08","02:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-08 03:00","2022","04","08","03:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-08 04:00","2022","04","08","04:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-08 05:00","2022","04","08","05:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-08 06:00","2022","04","08","06:00","-7.2","","-12.9","","64","","","","36","","3","","24.1","","101.43","","","","-9","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-04-08 07:00","2022","04","08","07:00","-12.4","","-14.9","","82","","","","8","","4","","24.1","","101.44","","","","-15","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-04-08 08:00","2022","04","08","08:00","-15.5","","-19.0","","75","","","","35","","5","","24.1","","101.44","","","","-19","","Mostly Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2022-04-08 09:00","2022","04","08","09:00","-15.5","","-20.4","","67","","","","25","","3","","24.1","","101.42","","","","-18","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-04-08 10:00","2022","04","08","10:00","-12.8","","-18.0","","65","","","","30","","5","","24.1","","101.42","","","","-16","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-04-08 11:00","2022","04","08","11:00","-12.8","","-20.0","","55","","","","25","","6","","24.1","","101.42","","","","-17","","Mostly Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2022-04-08 12:00","2022","04","08","12:00","-10.9","","-18.7","","53","","","","26","","8","","24.1","","101.41","","","","-16","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-04-08 13:00","2022","04","08","13:00","-9.2","","-15.7","","60","","","","31","","6","","24.1","","101.41","","","","-13","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-04-08 14:00","2022","04","08","14:00","-7.3","","-14.9","","55","","","","31","","6","","24.1","","101.41","","","","-10","","Mostly Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2022-04-08 15:00","2022","04","08","15:00","-7.5","","-15.6","","53","","","","23","","5","","24.1","","101.43","","","","-10","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-04-08 16:00","2022","04","08","16:00","-7.8","","-13.7","","63","","","","28","","8","","24.1","","101.43","","","","-12","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-04-08 17:00","2022","04","08","17:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-08 18:00","2022","04","08","18:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-08 19:00","2022","04","08","19:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-08 20:00","2022","04","08","20:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-08 21:00","2022","04","08","21:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-08 22:00","2022","04","08","22:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-08 23:00","2022","04","08","23:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-09 00:00","2022","04","09","00:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-09 01:00","2022","04","09","01:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-09 02:00","2022","04","09","02:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-09 03:00","2022","04","09","03:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-09 04:00","2022","04","09","04:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-09 05:00","2022","04","09","05:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-09 06:00","2022","04","09","06:00","-19.1","","-21.4","","82","","","","25","","21","","24.1","","102.04","","","","-30","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-04-09 07:00","2022","04","09","07:00","-18.7","","-20.9","","83","","","","25","","26","","16.1","","102.08","","","","-30","","NA"
"-124.08","69.36","PAULATUK A","2203056","2022-04-09 08:00","2022","04","09","08:00","-18.3","","-20.8","","81","","","","25","","24","","16.1","","102.15","","","","-29","","Ice Crystals"
"-124.08","69.36","PAULATUK A","2203056","2022-04-09 09:00","2022","04","09","09:00","-17.3","","-20.3","","78","","","","25","","26","","24.1","","102.21","","","","-28","","Ice Crystals"
"-124.08","69.36","PAULATUK A","2203056","2022-04-09 10:00","2022","04","09","10:00","-16.4","","-19.6","","77","","","","25","","28","","24.1","","102.24","","","","-28","","Ice Crystals"
"-124.08","69.36","PAULATUK A","2203056","2022-04-09 11:00","2022","04","09","11:00","-15.9","","-19.6","","73","","","","28","","27","","24.1","","102.33","","","","-27","","Ice Crystals"
"-124.08","69.36","PAULATUK A","2203056","2022-04-09 12:00","2022","04","09","12:00","-15.3","","-18.5","","77","","","","28","","33","","16.1","","102.39","","","","-27","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2022-04-09 13:00","2022","04","09","13:00","-14.3","","-17.6","","76","","","","28","","29","","16.1","","102.50","","","","-25","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2022-04-09 14:00","2022","04","09","14:00","-13.8","","-17.3","","75","","","","28","","19","","12.9","","102.59","","","","-22","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2022-04-09 15:00","2022","04","09","15:00","-13.1","","-16.6","","75","","","","29","","18","","16.1","","102.66","","","","-21","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2022-04-09 16:00","2022","04","09","16:00","-13.0","","-16.6","","75","","","","29","","20","","16.1","","102.72","","","","-22","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2022-04-09 17:00","2022","04","09","17:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-09 18:00","2022","04","09","18:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-09 19:00","2022","04","09","19:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-09 20:00","2022","04","09","20:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-09 21:00","2022","04","09","21:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-09 22:00","2022","04","09","22:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-09 23:00","2022","04","09","23:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-10 00:00","2022","04","10","00:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-10 01:00","2022","04","10","01:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-10 02:00","2022","04","10","02:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-10 03:00","2022","04","10","03:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-10 04:00","2022","04","10","04:00"
"-124.08","69.36","PAULATUK A","2203056","2022-04-10 05:00","2022","04","10","05:00"
