"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-95.60","49.02","SPRAGUE","5022759","2018-06-08","2018","06","08","","25.2","","11.1","","18.2","","0.0","","0.2","","","M","","M","0.5","","","","","M","","M"
"-95.60","49.02","SPRAGUE","5022759","2018-06-09","2018","06","09","","19.7","","13.2","","16.5","","1.5","","0.0","","","M","","M","1.3","","","","","","<31",""
"-95.60","49.02","SPRAGUE","5022759","2018-06-10","2018","06","10","","27.8","","16.2","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","M","","M"
"-95.60","49.02","SPRAGUE","5022759","2018-06-11","2018","06","11","","20.0","","9.6","","14.8","","3.2","","0.0","","","M","","M","1.4","","","","30","","43",""
"-95.60","49.02","SPRAGUE","5022759","2018-06-12","2018","06","12","","21.2","","6.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-95.60","49.02","SPRAGUE","5022759","2018-06-13","2018","06","13","","25.2","","7.5","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","25","","32",""
"-95.60","49.02","SPRAGUE","5022759","2018-06-14","2018","06","14","","28.2","","11.0","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-95.60","49.02","SPRAGUE","5022759","2018-06-15","2018","06","15","","26.4","","16.0","","21.2","","0.0","","3.2","","","M","","M","15.4","","","","10","","39",""
"-95.60","49.02","SPRAGUE","5022759","2018-06-16","2018","06","16","","25.7","","12.5","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","M","","M"
"-95.60","49.02","SPRAGUE","5022759","2018-06-17","2018","06","17","","24.8","","14.6","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","M","","M"
"-95.60","49.02","SPRAGUE","5022759","2018-06-18","2018","06","18","","","M","9.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-95.60","49.02","SPRAGUE","5022759","2018-06-19","2018","06","19","","26.9","","9.2","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","M","","M"
"-95.60","49.02","SPRAGUE","5022759","2018-06-20","2018","06","20","","30.7","","9.1","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","M","","M"
"-95.60","49.02","SPRAGUE","5022759","2018-06-21","2018","06","21","","30.6","","12.3","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","M","","M"
"-95.60","49.02","SPRAGUE","5022759","2018-06-22","2018","06","22","","28.9","","16.9","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","M","","M"
"-95.60","49.02","SPRAGUE","5022759","2018-06-23","2018","06","23","","26.9","","15.5","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","M","","M"
"-95.60","49.02","SPRAGUE","5022759","2018-06-24","2018","06","24","","22.9","","16.8","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","M","","M"
"-95.60","49.02","SPRAGUE","5022759","2018-06-25","2018","06","25","","23.5","","12.8","","18.2","","0.0","","0.2","","","M","","M","1.0","","","","","M","","M"
"-95.60","49.02","SPRAGUE","5022759","2018-06-26","2018","06","26","","27.4","","17.2","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","M","","M"
"-95.60","49.02","SPRAGUE","5022759","2018-06-27","2018","06","27","","29.6","","13.4","","21.5","","0.0","","3.5","","","M","","M","0.2","","","","","M","","M"
"-95.60","49.02","SPRAGUE","5022759","2018-06-28","2018","06","28","","30.6","","9.3","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","M","","M"
"-95.60","49.02","SPRAGUE","5022759","2018-06-29","2018","06","29","","25.9","","19.2","","22.6","","0.0","","4.6","","","M","","M","7.4","","","","","M","","M"
"-95.60","49.02","SPRAGUE","5022759","2018-06-30","2018","06","30","","26.1","","14.3","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","M","","M"
"-95.60","49.02","SPRAGUE","5022759","2018-07-01","2018","07","01","","25.2","","11.7","","18.5","","0.0","","0.5","","","M","","M","2.7","","","","","M","","M"
"-95.60","49.02","SPRAGUE","5022759","2018-07-02","2018","07","02","","26.0","","12.1","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","M","","M"
"-95.60","49.02","SPRAGUE","5022759","2018-07-03","2018","07","03","","25.6","","12.4","","19.0","","0.0","","1.0","","","M","","M","10.7","","","","","M","","M"
"-95.60","49.02","SPRAGUE","5022759","2018-07-04","2018","07","04","","27.7","","16.8","","22.3","","0.0","","4.3","","","M","","M","18.5","","","","","M","","M"
"-95.60","49.02","SPRAGUE","5022759","2018-07-05","2018","07","05","","24.7","","11.8","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","M","","M"
"-95.60","49.02","SPRAGUE","5022759","2018-07-06","2018","07","06","","26.0","","10.3","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","M","","M"
"-95.60","49.02","SPRAGUE","5022759","2018-07-07","2018","07","07","","31.5","","17.7","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","","M","","M"
"-95.60","49.02","SPRAGUE","5022759","2018-07-08","2018","07","08","","29.9","","14.7","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","M","","M"
"-95.60","49.02","SPRAGUE","5022759","2018-07-09","2018","07","09","","27.3","","11.3","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","M","","M"
"-95.60","49.02","SPRAGUE","5022759","2018-07-10","2018","07","10","","","M","14.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-95.60","49.02","SPRAGUE","5022759","2018-07-11","2018","07","11","","27.9","","18.5","","23.2","","0.0","","5.2","","","M","","M","22.1","","","","34","","54",""
"-95.60","49.02","SPRAGUE","5022759","2018-07-12","2018","07","12","","28.5","","16.2","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","26","","44",""
"-95.60","49.02","SPRAGUE","5022759","2018-07-13","2018","07","13","","30.9","","14.0","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","29","","32",""
"-95.60","49.02","SPRAGUE","5022759","2018-07-14","2018","07","14","","30.3","","15.1","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-95.60","49.02","SPRAGUE","5022759","2018-07-15","2018","07","15","","24.6","","15.3","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","26","","50",""
"-95.60","49.02","SPRAGUE","5022759","2018-07-16","2018","07","16","","21.9","","9.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","35","","38",""
"-95.60","49.02","SPRAGUE","5022759","2018-07-17","2018","07","17","","24.9","","5.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-07-18","2018","07","18","","28.2","","9.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-07-19","2018","07","19","","26.4","","17.2","","21.8","","0.0","","3.8","","","","","","0.2","","","","28","","33",""
"-95.60","49.02","SPRAGUE","5022759","2018-07-20","2018","07","20","","22.0","","14.3","","18.1","","0.0","","0.1","","","","","","0.7","","","","2","","34",""
"-95.60","49.02","SPRAGUE","5022759","2018-07-21","2018","07","21","","21.1","","12.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-07-22","2018","07","22","","27.4","","15.0","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-07-23","2018","07","23","","25.1","","13.5","","19.3","","0.0","","1.3","","","","","","4.5","","","","27","","32",""
"-95.60","49.02","SPRAGUE","5022759","2018-07-24","2018","07","24","","24.1","","11.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","29","","38",""
"-95.60","49.02","SPRAGUE","5022759","2018-07-25","2018","07","25","","19.0","","12.3","","15.6","","2.4","","0.0","","","","","","1.0","","","","29","","41",""
"-95.60","49.02","SPRAGUE","5022759","2018-07-26","2018","07","26","","22.0","","9.2","","15.6","","2.4","","0.0","","","","","","0.2","","","","32","","39",""
"-95.60","49.02","SPRAGUE","5022759","2018-07-27","2018","07","27","","24.7","","6.1","","15.4","","2.6","","0.0","","","","","","0.4","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-07-28","2018","07","28","","26.2","","8.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","27","","31",""
"-95.60","49.02","SPRAGUE","5022759","2018-07-29","2018","07","29","","27.5","","9.7","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-07-30","2018","07","30","","29.1","","11.2","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-07-31","2018","07","31","","25.4","","14.7","","20.0","","0.0","","2.0","","","","","","0.0","","","","2","","34",""
"-95.60","49.02","SPRAGUE","5022759","2018-08-01","2018","08","01","","18.2","","9.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-08-02","2018","08","02","","22.1","","3.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-08-03","2018","08","03","","27.5","","11.8","","19.7","","0.0","","1.7","","","","","","0.0","","","","15","","33",""
"-95.60","49.02","SPRAGUE","5022759","2018-08-04","2018","08","04","","24.6","","14.8","","19.7","","0.0","","1.7","","","","","","14.1","","","","32","","49",""
"-95.60","49.02","SPRAGUE","5022759","2018-08-05","2018","08","05","","23.4","","13.1","","18.2","","0.0","","0.2","","","","","","0.2","","","","33","","35",""
"-95.60","49.02","SPRAGUE","5022759","2018-08-06","2018","08","06","","20.8","","11.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-08-07","2018","08","07","","28.9","","10.4","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-08-08","2018","08","08","","28.6","","15.8","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-08-09","2018","08","09","","28.3","","12.5","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-08-10","2018","08","10","","29.9","","13.0","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-08-11","2018","08","11","","31.5","","11.5","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-08-12","2018","08","12","","34.0","","19.1","","26.6","","0.0","","8.6","","","","","","0.0","","","","15","","33",""
"-95.60","49.02","SPRAGUE","5022759","2018-08-13","2018","08","13","","28.7","","15.7","","22.2","","0.0","","4.2","","","","","","0.0","","","","24","","38",""
"-95.60","49.02","SPRAGUE","5022759","2018-08-14","2018","08","14","","18.3","","6.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-08-15","2018","08","15","","27.1","","4.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-08-16","2018","08","16","","29.4","","9.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-08-17","2018","08","17","","25.1","","10.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-08-18","2018","08","18","","28.5","","12.7","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-08-19","2018","08","19","","21.9","","12.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","36","","33",""
"-95.60","49.02","SPRAGUE","5022759","2018-08-20","2018","08","20","","22.7","","9.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-08-21","2018","08","21","","23.1","","5.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","32","","33",""
"-95.60","49.02","SPRAGUE","5022759","2018-08-22","2018","08","22","","28.9","","8.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","24","","35",""
"-95.60","49.02","SPRAGUE","5022759","2018-08-23","2018","08","23","","29.3","","13.8","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-08-24","2018","08","24","","25.2","","13.9","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-08-25","2018","08","25","","26.6","","11.1","","18.8","","0.0","","0.8","","","","","","0.2","","","","27","","34",""
"-95.60","49.02","SPRAGUE","5022759","2018-08-26","2018","08","26","","21.4","","8.6","","15.0","","3.0","","0.0","","","","","","7.7","","","","27","","58",""
"-95.60","49.02","SPRAGUE","5022759","2018-08-27","2018","08","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.60","49.02","SPRAGUE","5022759","2018-08-28","2018","08","28","","16.8","","8.7","","12.7","","5.3","","0.0","","","","","","1.6","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-08-29","2018","08","29","","21.8","","7.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-08-30","2018","08","30","","26.2","","11.2","","18.7","","0.0","","0.7","","","","","","2.8","","","","15","","48",""
"-95.60","49.02","SPRAGUE","5022759","2018-08-31","2018","08","31","","23.0","","14.7","","18.8","","0.0","","0.8","","","","","","1.8","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-09-01","2018","09","01","","23.8","","7.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-09-02","2018","09","02","","21.7","","5.9","","13.8","","4.2","","0.0","","","","","","0.2","","","","29","","35",""
"-95.60","49.02","SPRAGUE","5022759","2018-09-03","2018","09","03","","25.9","","3.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","13","","32",""
"-95.60","49.02","SPRAGUE","5022759","2018-09-04","2018","09","04","","24.5","","6.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","31","","31",""
"-95.60","49.02","SPRAGUE","5022759","2018-09-05","2018","09","05","","18.1","","1.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-09-06","2018","09","06","","23.1","","-1.4","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-09-07","2018","09","07","","21.8","","9.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-09-08","2018","09","08","","19.9","","13.6","","16.8","","1.2","","0.0","","","","","","0.3","","","","14","","34",""
"-95.60","49.02","SPRAGUE","5022759","2018-09-09","2018","09","09","","25.7","","14.7","","20.2","","0.0","","2.2","","","","","","2.6","","","","16","","46",""
"-95.60","49.02","SPRAGUE","5022759","2018-09-10","2018","09","10","","24.4","","8.4","","16.4","","1.6","","0.0","","","","","","0.8","","","","28","","36",""
"-95.60","49.02","SPRAGUE","5022759","2018-09-11","2018","09","11","","30.7","","7.1","","18.9","","0.0","","0.9","","","","","","1.7","","","","20","","41",""
"-95.60","49.02","SPRAGUE","5022759","2018-09-12","2018","09","12","","18.4","","9.8","","14.1","","3.9","","0.0","","","","","","1.1","","","","11","","41",""
"-95.60","49.02","SPRAGUE","5022759","2018-09-13","2018","09","13","","21.5","","13.2","","17.3","","0.7","","0.0","","","","","","5.8","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-09-14","2018","09","14","","18.1","","9.3","","13.7","","4.3","","0.0","","","","","","0.2","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-09-15","2018","09","15","","22.7","","11.1","","16.9","","1.1","","0.0","","","","","","0.8","","","","8","","32",""
"-95.60","49.02","SPRAGUE","5022759","2018-09-16","2018","09","16","","32.8","","8.6","","20.7","","0.0","","2.7","","","","","","62.7","","","","18","","54",""
"-95.60","49.02","SPRAGUE","5022759","2018-09-17","2018","09","17","","14.0","","4.5","","9.3","","8.7","","0.0","","","","","","0.2","","","","3","","32",""
"-95.60","49.02","SPRAGUE","5022759","2018-09-18","2018","09","18","","19.1","","1.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-09-19","2018","09","19","","16.6","","2.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-09-20","2018","09","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.60","49.02","SPRAGUE","5022759","2018-09-21","2018","09","21","","14.1","","2.5","","8.3","","9.7","","0.0","","","","","","4.3","","","","35","","49",""
"-95.60","49.02","SPRAGUE","5022759","2018-09-22","2018","09","22","","11.6","","2.4","","7.0","","11.0","","0.0","","","","","","3.8","","","","3","","34",""
"-95.60","49.02","SPRAGUE","5022759","2018-09-23","2018","09","23","","6.7","","2.3","","4.5","","13.5","","0.0","","","","","","2.8","","","","9","","48",""
"-95.60","49.02","SPRAGUE","5022759","2018-09-24","2018","09","24","","8.8","","6.4","","7.6","","10.4","","0.0","","","","","","1.3","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-09-25","2018","09","25","","10.4","","4.8","","7.6","","10.4","","0.0","","","","","","0.8","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-09-26","2018","09","26","","11.0","","1.3","","6.2","","11.8","","0.0","","","","","","5.2","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-09-27","2018","09","27","","9.2","","3.7","","6.5","","11.5","","0.0","","","","","","3.4","","","","34","","37",""
"-95.60","49.02","SPRAGUE","5022759","2018-09-28","2018","09","28","","5.5","","-3.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","31","","44",""
"-95.60","49.02","SPRAGUE","5022759","2018-09-29","2018","09","29","","8.6","","-6.4","","1.1","","16.9","","0.0","","","","","","0.4","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-09-30","2018","09","30","","6.3","","-3.8","","1.2","","16.8","","0.0","","","","","","0.0","","","","31","","37",""
"-95.60","49.02","SPRAGUE","5022759","2018-10-01","2018","10","01","","10.5","","-4.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-10-02","2018","10","02","","14.7","","6.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-10-03","2018","10","03","","9.7","","-1.3","","4.2","","13.8","","0.0","","","","","","7.1","","","","31","","50",""
"-95.60","49.02","SPRAGUE","5022759","2018-10-04","2018","10","04","","6.2","","-4.1","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-10-05","2018","10","05","","3.6","","0.1","","1.9","","16.1","","0.0","","","","","","9.9","","0","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-10-06","2018","10","06","","3.3","","0.0","","1.6","","16.4","","0.0","","","","","","0.9","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-10-07","2018","10","07","","7.0","","0.4","","3.7","","14.3","","0.0","","","","","","2.4","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-10-08","2018","10","08","","5.6","","3.4","","4.5","","13.5","","0.0","","","","","","4.3","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-10-09","2018","10","09","","5.5","","2.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-10-10","2018","10","10","","3.1","","-1.8","","0.6","","17.4","","0.0","","","","","","11.1","","","","36","","46",""
"-95.60","49.02","SPRAGUE","5022759","2018-10-11","2018","10","11","","-1.3","","-3.4","","-2.3","","20.3","","0.0","","","","","","3.2","","14","","33","","36",""
"-95.60","49.02","SPRAGUE","5022759","2018-10-12","2018","10","12","","2.9","","-6.3","","-1.7","","19.7","","0.0","","","","","","0.0","","8","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-10-13","2018","10","13","","2.5","","-0.3","","1.1","","16.9","","0.0","","","","","","3.6","","4","","30","","50",""
"-95.60","49.02","SPRAGUE","5022759","2018-10-14","2018","10","14","","1.4","","-3.6","","-1.1","","19.1","","0.0","","","","","","0.2","","2","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-10-15","2018","10","15","","5.2","","-4.8","","0.2","","17.8","","0.0","","","","","","0.4","","1","","24","","42",""
"-95.60","49.02","SPRAGUE","5022759","2018-10-16","2018","10","16","","3.1","","-1.3","","0.9","","17.1","","0.0","","","","","","0.4","","","","31","","39",""
"-95.60","49.02","SPRAGUE","5022759","2018-10-17","2018","10","17","","3.8","","-5.8","","-1.0","","19.0","","0.0","","","","","","0.0","","","","30","","33",""
"-95.60","49.02","SPRAGUE","5022759","2018-10-18","2018","10","18","","20.9","","1.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","23","","37",""
"-95.60","49.02","SPRAGUE","5022759","2018-10-19","2018","10","19","","12.2","","-0.1","","6.0","","12.0","","0.0","","","","","","0.4","","","","30","","56",""
"-95.60","49.02","SPRAGUE","5022759","2018-10-20","2018","10","20","","3.2","","-4.4","","-0.6","","18.6","","0.0","","","","","","0.4","","","","30","","52",""
"-95.60","49.02","SPRAGUE","5022759","2018-10-21","2018","10","21","","12.4","","-1.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-10-22","2018","10","22","","7.8","","0.4","","4.1","","13.9","","0.0","","","","","","0.0","","","","33","","46",""
"-95.60","49.02","SPRAGUE","5022759","2018-10-23","2018","10","23","","6.5","","-3.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-10-24","2018","10","24","","12.4","","-5.7","","3.3","","14.7","","0.0","","","","","","0.0","","","","17","","31",""
"-95.60","49.02","SPRAGUE","5022759","2018-10-25","2018","10","25","","13.3","","1.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-10-26","2018","10","26","","8.1","","6.5","","7.3","","10.7","","0.0","","","","","","3.4","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-10-27","2018","10","27","","8.3","","4.3","","6.3","","11.7","","0.0","","","","","","1.9","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-10-28","2018","10","28","","6.5","","-2.6","","1.9","","16.1","","0.0","","","","","","0.0","","","","31","","36",""
"-95.60","49.02","SPRAGUE","5022759","2018-10-29","2018","10","29","","3.8","","-2.7","","0.6","","17.4","","0.0","","","","","","1.6","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-10-30","2018","10","30","","8.8","","1.3","","5.1","","12.9","","0.0","","","","","","2.4","","","","27","","40",""
"-95.60","49.02","SPRAGUE","5022759","2018-10-31","2018","10","31","","3.3","","-0.6","","1.4","","16.6","","0.0","","","","","","0.0","","","","30","","36",""
"-95.60","49.02","SPRAGUE","5022759","2018-11-01","2018","11","01","","3.4","","-5.9","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-11-02","2018","11","02","","2.0","","-8.1","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-11-03","2018","11","03","","4.6","","-3.4","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-11-04","2018","11","04","","6.5","","-5.6","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-11-05","2018","11","05","","3.9","","-2.1","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-11-06","2018","11","06","","3.3","","-2.5","","0.4","","17.6","","0.0","","","","","","1.2","","","","34","","46",""
"-95.60","49.02","SPRAGUE","5022759","2018-11-07","2018","11","07","","-2.5","","-8.0","","-5.3","","23.3","","0.0","","","","","","0.4","","","","31","","42",""
"-95.60","49.02","SPRAGUE","5022759","2018-11-08","2018","11","08","","-5.8","","-9.3","","-7.5","","25.5","","0.0","","","","","","1.5","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-11-09","2018","11","09","","-8.8","","-16.2","","-12.5","","30.5","","0.0","","","","","","0.2","","1","","33","","32",""
"-95.60","49.02","SPRAGUE","5022759","2018-11-10","2018","11","10","","-6.5","","-19.0","","-12.7","","30.7","","0.0","","","","","","0.2","","1","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-11-11","2018","11","11","","-6.4","","-15.7","","-11.0","","29.0","","0.0","","","","","","0.2","","1","","27","","32",""
"-95.60","49.02","SPRAGUE","5022759","2018-11-12","2018","11","12","","-9.8","","-18.5","","-14.2","","32.2","","0.0","","","","","","0.2","","2","","32","","39",""
"-95.60","49.02","SPRAGUE","5022759","2018-11-13","2018","11","13","","-8.5","","-22.3","","-15.4","","33.4","","0.0","","","","","","0.0","","1","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-11-14","2018","11","14","","3.8","","-8.6","","-2.4","","20.4","","0.0","","","","","","0.0","","1","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-11-15","2018","11","15","","1.3","","-6.1","","-2.4","","20.4","","0.0","","","","","","0.0","","0","","34","","44",""
"-95.60","49.02","SPRAGUE","5022759","2018-11-16","2018","11","16","","-6.0","","-12.9","","-9.4","","27.4","","0.0","","","","","","0.0","","","","35","","37",""
"-95.60","49.02","SPRAGUE","5022759","2018-11-17","2018","11","17","","-10.1","","-17.8","","-13.9","","31.9","","0.0","","","","","","0.0","","","","32","","35",""
"-95.60","49.02","SPRAGUE","5022759","2018-11-18","2018","11","18","","-8.7","","-13.5","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-11-19","2018","11","19","","-11.5","","-19.8","","-15.7","","33.7","","0.0","","","","","","0.0","","","","1","","32",""
"-95.60","49.02","SPRAGUE","5022759","2018-11-20","2018","11","20","","-7.6","","-16.0","","-11.8","","29.8","","0.0","","","","","","0.4","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-11-21","2018","11","21","","-8.5","","-17.9","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-11-22","2018","11","22","","-2.0","","-8.5","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-11-23","2018","11","23","","-0.1","","-2.1","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2018-11-24","2018","11","24","","-1.2","","-9.6","","-5.4","","23.4","","0.0","","","","","","0.0","","","","34","","42",""
"-95.60","49.02","SPRAGUE","5022759","2018-11-25","2018","11","25","","-9.5","","-15.9","","-12.7","","30.7","","0.0","","","","","","0.0","","","","34","","41",""
