"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.94","48.17","GRATES COVE","840B053","2022-01-13 11:30","2022","01","13","11:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-13 12:30","2022","01","13","12:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-13 13:30","2022","01","13","13:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-13 14:30","2022","01","13","14:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-13 15:30","2022","01","13","15:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-13 16:30","2022","01","13","16:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-13 17:30","2022","01","13","17:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-13 18:30","2022","01","13","18:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-13 19:30","2022","01","13","19:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-13 20:30","2022","01","13","20:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-13 21:30","2022","01","13","21:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-13 22:30","2022","01","13","22:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-13 23:30","2022","01","13","23:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-14 00:30","2022","01","14","00:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-14 01:30","2022","01","14","01:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-14 02:30","2022","01","14","02:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-14 03:30","2022","01","14","03:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-14 04:30","2022","01","14","04:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-14 05:30","2022","01","14","05:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-14 06:30","2022","01","14","06:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-14 07:30","2022","01","14","07:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-14 08:30","2022","01","14","08:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-14 09:30","2022","01","14","09:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-14 10:30","2022","01","14","10:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-14 11:30","2022","01","14","11:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-14 12:30","2022","01","14","12:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-14 13:30","2022","01","14","13:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-14 14:30","2022","01","14","14:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-14 15:30","2022","01","14","15:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-14 16:30","2022","01","14","16:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-14 17:30","2022","01","14","17:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-14 18:30","2022","01","14","18:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-14 19:30","2022","01","14","19:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-14 20:30","2022","01","14","20:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-14 21:30","2022","01","14","21:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-14 22:30","2022","01","14","22:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-14 23:30","2022","01","14","23:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-15 00:30","2022","01","15","00:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-15 01:30","2022","01","15","01:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-15 02:30","2022","01","15","02:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-15 03:30","2022","01","15","03:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-15 04:30","2022","01","15","04:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-15 05:30","2022","01","15","05:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-15 06:30","2022","01","15","06:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-15 07:30","2022","01","15","07:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-15 08:30","2022","01","15","08:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-15 09:30","2022","01","15","09:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-15 10:30","2022","01","15","10:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-15 11:30","2022","01","15","11:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-15 12:30","2022","01","15","12:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-15 13:30","2022","01","15","13:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-15 14:30","2022","01","15","14:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-15 15:30","2022","01","15","15:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-15 16:30","2022","01","15","16:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-15 17:30","2022","01","15","17:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-15 18:30","2022","01","15","18:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-15 19:30","2022","01","15","19:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-15 20:30","2022","01","15","20:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-15 21:30","2022","01","15","21:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-15 22:30","2022","01","15","22:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-15 23:30","2022","01","15","23:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-16 00:30","2022","01","16","00:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-16 01:30","2022","01","16","01:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-16 02:30","2022","01","16","02:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-16 03:30","2022","01","16","03:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-16 04:30","2022","01","16","04:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-16 05:30","2022","01","16","05:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-16 06:30","2022","01","16","06:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-16 07:30","2022","01","16","07:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-16 08:30","2022","01","16","08:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-16 09:30","2022","01","16","09:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-16 10:30","2022","01","16","10:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-16 11:30","2022","01","16","11:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-16 12:30","2022","01","16","12:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-16 13:30","2022","01","16","13:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-16 14:30","2022","01","16","14:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-16 15:30","2022","01","16","15:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-16 16:30","2022","01","16","16:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-16 17:30","2022","01","16","17:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-16 18:30","2022","01","16","18:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-16 19:30","2022","01","16","19:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-16 20:30","2022","01","16","20:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-16 21:30","2022","01","16","21:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-16 22:30","2022","01","16","22:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-16 23:30","2022","01","16","23:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-17 00:30","2022","01","17","00:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-17 01:30","2022","01","17","01:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-17 02:30","2022","01","17","02:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-17 03:30","2022","01","17","03:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-17 04:30","2022","01","17","04:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-17 05:30","2022","01","17","05:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-17 06:30","2022","01","17","06:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-17 07:30","2022","01","17","07:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-17 08:30","2022","01","17","08:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-17 09:30","2022","01","17","09:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-17 10:30","2022","01","17","10:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-17 11:30","2022","01","17","11:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-17 12:30","2022","01","17","12:30","-2.4","","-7.8","","67","","","","26","","20","","","","101.85","","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-17 13:30","2022","01","17","13:30","-2.3","","-8.0","","65","","","","25","","21","","","","101.78","","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-17 14:30","2022","01","17","14:30","-1.8","","-8.3","","61","","","","26","","15","","","","101.81","","","","-7","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-17 15:30","2022","01","17","15:30","-1.7","","-7.5","","65","","","","27","","25","","","","101.86","","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-17 16:30","2022","01","17","16:30","-2.2","","-7.4","","67","","","","25","","25","","","","101.85","","","","-9","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-17 17:30","2022","01","17","17:30","-3.1","","-8.0","","69","","","","24","","14","","","","101.85","","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-17 18:30","2022","01","17","18:30","-3.0","","-7.0","","74","","","","20","","6","","","","101.88","","","","-5","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-17 19:30","2022","01","17","19:30","-2.8","","-6.2","","77","","","","11","","3","","","","101.90","","","","-4","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-17 20:30","2022","01","17","20:30","-2.5","","-6.0","","77","","","","24","","19","","","","101.94","","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-17 21:30","2022","01","17","21:30","-2.5","","-5.6","","79","","","","19","","14","","","","101.78","","","","-7","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-17 22:30","2022","01","17","22:30","-1.6","","-4.8","","79","","","","18","","17","","","","101.66","","","","-7","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-17 23:30","2022","01","17","23:30","-1.7","","-4.5","","81","","","","17","","24","","","","101.56","","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-18 00:30","2022","01","18","00:30","-1.7","","-5.0","","78","","","","18","","37","","","","101.42","","","","-9","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-18 01:30","2022","01","18","01:30","-1.2","","-4.2","","80","","","","17","","29","","","","101.29","","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-18 02:30","2022","01","18","02:30","-0.7","","-4.0","","78","","","","17","","29","","","","101.20","","","","-7","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-18 03:30","2022","01","18","03:30","-0.4","","-4.8","","72","","","","17","","37","","","","101.06","","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-18 04:30","2022","01","18","04:30","-0.1","","-4.6","","72","","","","18","","28","","","","101.02","","","","-6","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-18 05:30","2022","01","18","05:30","0.1","","-4.5","","71","","","","18","","40","","","","100.80","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-18 06:30","2022","01","18","06:30","0.5","","-3.4","","75","","","","18","","47","","","","100.73","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-18 07:30","2022","01","18","07:30","0.5","","-2.2","","82","","","","17","","41","","","","100.64","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-18 08:30","2022","01","18","08:30","0.8","","-2.0","","81","","","","17","","59","","","","100.36","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-18 09:30","2022","01","18","09:30","1.0","","-2.0","","80","","","","17","","64","","","","100.23","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-18 10:30","2022","01","18","10:30","1.3","","-2.6","","75","","","","17","","65","","","","100.06","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-18 11:30","2022","01","18","11:30","1.6","","-1.9","","78","","","","17","","80","","","","99.73","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-18 12:30","2022","01","18","12:30","1.8","","-0.9","","83","","","","17","","65","","","","99.69","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-18 13:30","2022","01","18","13:30","2.0","","0.2","","88","","","","17","","68","","","","99.36","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-18 14:30","2022","01","18","14:30","2.5","","0.8","","89","","","","17","","58","","","","99.33","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-18 15:30","2022","01","18","15:30","2.7","","1.2","","90","","","","17","","56","","","","99.14","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-18 16:30","2022","01","18","16:30","2.8","","1.5","","91","","","","17","","59","","","","99.06","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-18 17:30","2022","01","18","17:30","3.2","","2.1","","93","","","","17","","53","","","","98.89","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-18 18:30","2022","01","18","18:30","3.4","","2.4","","93","","","","18","","62","","","","98.76","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-18 19:30","2022","01","18","19:30","3.7","","2.7","","94","","","","18","","61","","","","98.66","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-18 20:30","2022","01","18","20:30","4.3","","3.2","","93","","","","18","","59","","","","98.53","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-18 21:30","2022","01","18","21:30","4.8","","4.2","","96","","","","20","","46","","","","98.64","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-18 22:30","2022","01","18","22:30","6.2","","5.3","","94","","","","23","","25","","","","98.71","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-18 23:30","2022","01","18","23:30","6.3","","3.9","","85","","","","25","","34","","","","98.76","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-19 00:30","2022","01","19","00:30","5.0","","2.8","","86","","","","23","","28","","","","98.76","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-19 01:30","2022","01","19","01:30","4.2","","2.2","","87","","","","22","","28","","","","98.81","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-19 02:30","2022","01","19","02:30","3.6","","2.0","","89","","","","23","","21","","","","98.84","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-19 03:30","2022","01","19","03:30","3.5","","2.4","","92","","","","23","","27","","","","98.92","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-19 04:30","2022","01","19","04:30","3.1","","2.1","","93","","","","22","","23","","","","98.93","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-19 05:30","2022","01","19","05:30","3.4","","1.4","","87","","","","24","","23","","","","98.94","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-19 06:30","2022","01","19","06:30","2.6","","0.2","","84","","","","24","","28","","","","98.95","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-19 07:30","2022","01","19","07:30","2.2","","-1.3","","77","","","","24","","37","","","","98.96","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-19 08:30","2022","01","19","08:30","1.8","","-0.8","","83","","","","23","","26","","","","99.06","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-19 09:30","2022","01","19","09:30","1.1","","-1.1","","86","","","","25","","50","","","","99.07","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-19 10:30","2022","01","19","10:30","0.3","","-3.2","","77","","","","26","","49","","","","99.31","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-19 11:30","2022","01","19","11:30","0.2","","-5.6","","65","","","","26","","52","","","","99.32","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-19 12:30","2022","01","19","12:30","-0.6","","-3.8","","79","","","","26","","47","","","","99.38","","","","-9","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-19 13:30","2022","01","19","13:30","-0.1","","-3.7","","77","","","","27","","41","","","","99.44","","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-19 14:30","2022","01","19","14:30","-0.8","","-6.2","","67","","","","29","","41","","","","99.61","","","","-9","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-19 15:30","2022","01","19","15:30","-2.1","","-7.9","","65","","","","29","","42","","","","99.82","","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-19 16:30","2022","01","19","16:30","-2.4","","-7.8","","67","","","","29","","41","","","","99.95","","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-19 17:30","2022","01","19","17:30","-2.5","","-7.3","","69","","","","28","","40","","","","100.14","","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-19 18:30","2022","01","19","18:30","-3.2","","-8.5","","67","","","","28","","42","","","","100.32","","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-19 19:30","2022","01","19","19:30","-4.0","","-9.5","","65","","","","28","","46","","","","100.45","","","","-13","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-19 20:30","2022","01","19","20:30","-4.5","","-9.8","","67","","","","29","","42","","","","100.60","","","","-14","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-19 21:30","2022","01","19","21:30","-5.2","","-10.7","","65","","","","28","","47","","","","100.75","","","","-15","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-19 22:30","2022","01","19","22:30","-5.2","","-10.4","","67","","","","29","","42","","","","100.85","","","","-15","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-19 23:30","2022","01","19","23:30","-5.5","","-10.7","","67","","","","28","","47","","","","100.96","","","","-15","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-20 00:30","2022","01","20","00:30","-5.1","","-11.1","","63","","","","28","","47","","","","101.05","","","","-15","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-20 01:30","2022","01","20","01:30","-5.0","","-10.3","","66","","","","28","","41","","","","101.15","","","","-14","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-20 02:30","2022","01","20","02:30","-4.8","","-10.1","","66","","","","28","","43","","","","101.24","","","","-14","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-20 03:30","2022","01","20","03:30","-4.2","","-9.1","","69","","","","29","","37","","","","101.30","","","","-13","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-20 04:30","2022","01","20","04:30","-3.4","","-7.4","","74","","","","28","","33","","","","101.32","","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-20 05:30","2022","01","20","05:30","-2.6","","-6.2","","77","","","","26","","28","","","","101.33","","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-20 06:30","2022","01","20","06:30","-2.6","","-5.8","","78","","","","23","","17","","","","101.36","","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-20 07:30","2022","01","20","07:30","-2.0","","-5.3","","78","","","","21","","19","","","","101.35","","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-20 08:30","2022","01","20","08:30","-1.0","","-4.5","","77","","","","21","","25","","","","101.33","","","","-7","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-20 09:30","2022","01","20","09:30","-0.3","","-3.5","","79","","","","20","","44","","","","101.19","","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-20 10:30","2022","01","20","10:30","0.3","","-1.7","","87","","","","20","","53","","","","101.00","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-20 11:30","2022","01","20","11:30","1.2","","-0.1","","91","","","","20","","46","","","","100.95","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-20 12:30","2022","01","20","12:30","3.4","","2.0","","91","","","","21","","34","","","","100.85","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-20 13:30","2022","01","20","13:30","4.5","","3.4","","93","","","","22","","27","","","","100.87","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-20 14:30","2022","01","20","14:30","5.7","","4.2","","90","","","","25","","32","","","","100.77","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-20 15:30","2022","01","20","15:30","5.7","","4.2","","90","","","","25","","34","","","","100.78","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-20 16:30","2022","01","20","16:30","6.0","","4.7","","91","","","","23","","26","","","","100.81","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-20 17:30","2022","01","20","17:30","6.2","","5.0","","92","","","","24","","27","","","","100.80","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-20 18:30","2022","01","20","18:30","6.0","","4.9","","93","","","","25","","28","","","","100.81","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-20 19:30","2022","01","20","19:30","6.1","","5.2","","94","","","","23","","18","","","","100.79","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-20 20:30","2022","01","20","20:30","6.0","","4.5","","90","","","","25","","34","","","","100.74","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-20 21:30","2022","01","20","21:30","5.8","","4.0","","88","","","","25","","44","","","","100.75","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-20 22:30","2022","01","20","22:30","5.3","","4.0","","91","","","","25","","35","","","","100.79","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-20 23:30","2022","01","20","23:30","5.1","","3.7","","91","","","","25","","35","","","","100.83","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-21 00:30","2022","01","21","00:30","4.6","","3.4","","92","","","","25","","35","","","","100.85","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-21 01:30","2022","01","21","01:30","4.2","","3.0","","92","","","","26","","29","","","","100.92","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-21 02:30","2022","01","21","02:30","3.2","","2.4","","94","","","","27","","25","","","","100.98","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-21 03:30","2022","01","21","03:30","0.7","","0.1","","95","","","","23","","5","","","","101.03","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-21 04:30","2022","01","21","04:30","0.6","","-0.2","","94","","","","2","","5","","","","101.05","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-21 05:30","2022","01","21","05:30","0.1","","-0.4","","97","","","","31","","3","","","","101.15","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-21 06:30","2022","01","21","06:30","-0.2","","-0.6","","97","","","","33","","5","","","","101.17","","","","-2","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-21 07:30","2022","01","21","07:30","-1.4","","-1.7","","98","","","","2","","18","","","","101.25","","","","-7","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-21 08:30","2022","01","21","08:30","-1.7","","-2.0","","98","","","","2","","18","","","","101.32","","","","-7","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-21 09:30","2022","01","21","09:30","-2.0","","-2.3","","98","","","","2","","19","","","","101.34","","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-21 10:30","2022","01","21","10:30","-3.1","","-3.6","","97","","","","2","","19","","","","101.39","","","","-9","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-21 11:30","2022","01","21","11:30","-3.6","","-4.2","","96","","","","1","","13","","","","101.44","","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-21 12:30","2022","01","21","12:30","-3.5","","-4.3","","94","","","","1","","12","","","","101.39","","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-21 13:30","2022","01","21","13:30","-3.3","","-4.5","","91","","","","1","","12","","","","101.43","","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-21 14:30","2022","01","21","14:30","-3.4","","-5.6","","85","","","","1","","13","","","","101.42","","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-21 15:30","2022","01","21","15:30","-3.6","","-6.2","","82","","","","2","","15","","","","101.50","","","","-9","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-21 16:30","2022","01","21","16:30","-3.7","","-6.8","","79","","","","2","","21","","","","101.49","","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-21 17:30","2022","01","21","17:30","-4.3","","-7.9","","75","","","","2","","23","","","","101.50","","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-21 18:30","2022","01","21","18:30","-4.7","","-9.0","","72","","","","2","","28","","","","101.49","","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-21 19:30","2022","01","21","19:30","-5.3","","-10.0","","69","","","","2","","24","","","","101.56","","","","-13","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-21 20:30","2022","01","21","20:30","-5.4","","-10.5","","68","","","","2","","24","","","","101.70","","","","-13","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-21 21:30","2022","01","21","21:30","-5.7","","-10.7","","68","","","","2","","24","","","","101.72","","","","-13","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-21 22:30","2022","01","21","22:30","-6.2","","-11.3","","67","","","","1","","14","","","","101.75","","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-21 23:30","2022","01","21","23:30","-6.6","","-11.6","","67","","","","1","","20","","","","101.77","","","","-14","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-22 00:30","2022","01","22","00:30","-7.2","","-11.4","","72","","","","1","","20","","","","101.81","","","","-14","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-22 01:30","2022","01","22","01:30","-7.9","","-12.1","","72","","","","36","","15","","","","101.85","","","","-14","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-22 02:30","2022","01","22","02:30","-8.7","","-12.2","","75","","","","35","","24","","","","101.92","","","","-17","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-22 03:30","2022","01","22","03:30","-9.4","","-13.0","","75","","","","36","","23","","","","101.99","","","","-18","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-01-22 04:30","2022","01","22","04:30","-9.7","","-12.9","","77","","","","35","","22","","","","102.10","","","","-18","","NA"
