"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-06-04","2022","06","04","","20.8","","7.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-06-05","2022","06","05","","18.9","","9.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","13","","37",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-06-06","2022","06","06","","19.6","","7.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","15","","32",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-06-07","2022","06","07","","22.1","","7.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-06-08","2022","06","08","","24.3","","8.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-06-09","2022","06","09","","23.5","","12.5","","18.0","","0.0","","0.0","","","","","","0.2","","","","14","","55",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-06-10","2022","06","10","","18.3","","11.3","","14.8","","3.2","","0.0","","","","","","9.0","","","","17","","42",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-06-11","2022","06","11","","23.2","","12.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","31","","35",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-06-12","2022","06","12","","23.3","","13.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","25","","33",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-06-13","2022","06","13","","22.8","","10.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","14","","46",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-06-14","2022","06","14","","15.9","","13.9","","14.9","","3.1","","0.0","","","","","","26.1","","","","36","","46",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-06-15","2022","06","15","","16.9","","13.1","","15.0","","3.0","","0.0","","","","","","19.6","","","","2","","76",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-06-16","2022","06","16","","16.6","","12.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","1","","59",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-06-17","2022","06","17","","16.9","","11.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","13","","46",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-06-18","2022","06","18","","16.8","","11.9","","14.4","","3.6","","0.0","","","","","","13.8","","","","8","","85",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-06-19","2022","06","19","","23.0","","14.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-06-20","2022","06","20","","19.6","","13.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","36","","41",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-06-21","2022","06","21","","23.4","","11.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-06-22","2022","06","22","","18.7","","14.2","","16.5","","1.5","","0.0","","","","","","3.6","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-06-23","2022","06","23","","15.9","","12.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","10","","35",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-06-24","2022","06","24","","19.9","","12.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","3","","42",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-06-25","2022","06","25","","22.7","","12.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","32","","48",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-06-26","2022","06","26","","24.6","","13.1","","18.9","","0.0","","0.9","","","","","","7.3","","","","31","","48",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-06-27","2022","06","27","","17.1","","9.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","33","","37",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-06-28","2022","06","28","","22.1","","7.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-06-29","2022","06","29","","20.0","","10.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","1","","42",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-06-30","2022","06","30","","19.1","","7.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","36","","48",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-07-01","2022","07","01","","17.5","","10.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","6","","32",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-07-02","2022","07","02","","22.0","","7.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-07-03","2022","07","03","","20.8","","14.0","","17.4","","0.6","","0.0","","","","","","0.0","","","","31","","37",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-07-04","2022","07","04","","20.8","","11.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","13","","32",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-07-05","2022","07","05","","20.4","","12.5","","16.5","","1.5","","0.0","","","","","","3.7","","","","23","","35",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-07-06","2022","07","06","","22.5","","11.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-07-07","2022","07","07","","25.6","","11.5","","18.6","","0.0","","0.6","","","","","","0.0","","","","12","","42",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-07-08","2022","07","08","","25.3","","15.3","","20.3","","0.0","","2.3","","","","","","1.8","","","","19","","32",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-07-09","2022","07","09","","25.0","","15.1","","20.1","","0.0","","2.1","","","","","","0.4","","","","31","","61",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-07-10","2022","07","10","","23.6","","16.1","","19.9","","0.0","","1.9","","","","","","0.0","","","","30","","41",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-07-11","2022","07","11","","25.8","","15.6","","20.7","","0.0","","2.7","","","","","","0.0","","","","28","","35",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-07-12","2022","07","12","","30.0","","13.0","","21.5","","0.0","","3.5","","","","","","0.0","","","","17","","52",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-07-13","2022","07","13","","29.1","","17.7","","23.4","","0.0","","5.4","","","","","","0.0","","","","31","","74",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-07-14","2022","07","14","","26.0","","15.3","","20.7","","0.0","","2.7","","","","","","0.0","","","","29","","58",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-07-15","2022","07","15","","28.3","","15.4","","21.9","","0.0","","3.9","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-07-16","2022","07","16","","27.8","","17.3","","22.6","","0.0","","4.6","","","","","","1.2","","","","28","","50",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-07-17","2022","07","17","","26.5","","15.3","","20.9","","0.0","","2.9","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-07-18","2022","07","18","","30.0","","16.4","","23.2","","0.0","","5.2","","","","","","0.0","","","","22","","35",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-07-19","2022","07","19","","28.1","","17.3","","22.7","","0.0","","4.7","","","","","","0.0","","","","31","","63",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-07-20","2022","07","20","","23.2","","13.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","31","","63",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-07-21","2022","07","21","","23.6","","14.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","33","","58",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-07-22","2022","07","22","","15.3","","10.9","","13.1","","4.9","","0.0","","","","","","8.0","","","","3","","41",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-07-23","2022","07","23","","21.4","","11.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-07-24","2022","07","24","","20.4","","12.8","","16.6","","1.4","","0.0","","","","","","4.0","","","","34","","48",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-07-25","2022","07","25","","23.4","","11.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","30","","48",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-07-26","2022","07","26","","22.2","","13.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","33","","45",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-07-27","2022","07","27","","23.4","","11.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-07-28","2022","07","28","","30.8","","13.3","","22.1","","0.0","","4.1","","","","","","0.0","","","","22","","33",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-07-29","2022","07","29","","23.6","","17.4","","20.5","","0.0","","2.5","","","","","","0.0","","","","2","","46",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-07-30","2022","07","30","","19.9","","14.0","","17.0","","1.0","","0.0","","","","","","2.9","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-07-31","2022","07","31","","21.1","","12.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","30","","32",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-08-01","2022","08","01","","23.5","","10.7","","17.1","","0.9","","0.0","","","","","","15.7","","","","1","","33",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-08-02","2022","08","02","","20.8","","13.4","","17.1","","0.9","","0.0","","","","","","3.2","","","","6","","48",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-08-03","2022","08","03","","20.4","","11.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-08-04","2022","08","04","","16.8","","10.4","","13.6","","4.4","","0.0","","","","","","18.6","","","","10","","68",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-08-05","2022","08","05","","19.3","","11.3","","15.3","","2.7","","0.0","","","","","","4.2","","","","4","","67",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-08-06","2022","08","06","","23.2","","12.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","22","","45",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-08-07","2022","08","07","","26.8","","14.5","","20.7","","0.0","","2.7","","","","","","0.0","","","","23","","32",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-08-08","2022","08","08","","23.2","","13.9","","18.6","","0.0","","0.6","","","","","","0.7","","","","30","","78",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-08-09","2022","08","09","","20.4","","12.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","34","","50",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-08-10","2022","08","10","","25.0","","11.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","18","","46",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-08-11","2022","08","11","","28.6","","14.7","","21.7","","0.0","","3.7","","","","","","5.8","","","","36","","55",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-08-12","2022","08","12","","20.0","","12.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","1","","35",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-08-13","2022","08","13","","26.3","","14.2","","20.3","","0.0","","2.3","","","","","","0.0","","","","16","","33",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-08-14","2022","08","14","","27.5","","16.6","","22.1","","0.0","","4.1","","","","","","0.7","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-08-15","2022","08","15","","27.3","","16.5","","21.9","","0.0","","3.9","","","","","","0.0","","","","27","","35",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-08-16","2022","08","16","","27.8","","16.2","","22.0","","0.0","","4.0","","","","","","6.7","","","","36","","46",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-08-17","2022","08","17","","27.9","","16.1","","22.0","","0.0","","4.0","","","","","","0.0","","","","29","","37",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-08-18","2022","08","18","","27.5","","13.7","","20.6","","0.0","","2.6","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-08-19","2022","08","19","","30.0","","15.7","","22.9","","0.0","","4.9","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-08-20","2022","08","20","","24.9","","18.0","","21.5","","0.0","","3.5","","","","","","1.0","","","","23","","32",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-08-21","2022","08","21","","22.8","","16.3","","19.6","","0.0","","1.6","","","","","","0.5","","","","3","","41",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-08-22","2022","08","22","","24.2","","12.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-08-23","2022","08","23","","20.7","","13.9","","17.3","","0.7","","0.0","","","","","","0.2","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-08-24","2022","08","24","","26.4","","11.9","","19.2","","0.0","","1.2","","","","","","0.2","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-08-25","2022","08","25","","29.9","","19.0","","24.5","","0.0","","6.5","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-08-26","2022","08","26","","29.8","","15.8","","22.8","","0.0","","4.8","","","","","","0.0","","","","22","","35",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-08-27","2022","08","27","","28.0","","14.6","","21.3","","0.0","","3.3","","","","","","1.0","","","","30","","52",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-08-28","2022","08","28","","18.9","","14.0","","16.5","","1.5","","0.0","","","","","","3.2","","","","34","","65",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-08-29","2022","08","29","","23.7","","12.5","","18.1","","0.0","","0.1","","","","","","0.0","","","","34","","33",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-08-30","2022","08","30","","27.8","","13.5","","20.7","","0.0","","2.7","","","","","","0.0","","","","25","","35",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-08-31","2022","08","31","","26.9","","18.6","","22.8","","0.0","","4.8","","","","","","0.0","","","","28","","35",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-09-01","2022","09","01","","22.1","","13.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","33","","80",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-09-02","2022","09","02","","25.0","","10.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","16","","37",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-09-03","2022","09","03","","29.1","","14.6","","21.9","","0.0","","3.9","","","","","","0.0","","","","19","","32",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-09-04","2022","09","04","","32.7","","16.3","","24.5","","0.0","","6.5","","","","","","0.0","","","","33","","45",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-09-05","2022","09","05","","20.8","","15.4","","18.1","","0.0","","0.1","","","","","","0.9","","","","34","","42",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-09-06","2022","09","06","","21.4","","11.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","30","","48",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-09-07","2022","09","07","","17.6","","8.0","","12.8","","5.2","","0.0","","","","","","2.7","","","","33","","32",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-09-08","2022","09","08","","15.5","","8.2","","11.9","","6.1","","0.0","","","","","","1.3","","","","31","","58",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-09-09","2022","09","09","","14.4","","8.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","32","","67",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-09-10","2022","09","10","","22.7","","6.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","22","","41",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-09-11","2022","09","11","","20.7","","9.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","4","","35",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-09-12","2022","09","12","","17.0","","6.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","4","","35",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-09-13","2022","09","13","","18.3","","5.1","","11.7","","6.3","","0.0","","","","","","4.5","","","","17","","39",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-09-14","2022","09","14","","19.3","","9.5","","14.4","","3.6","","0.0","","","","","","3.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-09-15","2022","09","15","","20.8","","8.6","","14.7","","3.3","","0.0","","","","","","0.2","","","","18","","35",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-09-16","2022","09","16","","17.1","","10.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","17","","37",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-09-17","2022","09","17","","20.0","","12.4","","16.2","","1.8","","0.0","","","","","","3.7","","","","16","","32",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-09-18","2022","09","18","","14.1","","10.6","","12.4","","5.6","","0.0","","","","","","2.2","","","","22","","33",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-09-19","2022","09","19","","15.6","","9.2","","12.4","","5.6","","0.0","","","","","","6.3","","","","36","","41",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-09-20","2022","09","20","","13.7","","7.4","","10.6","","7.4","","0.0","","","","","","","M","","","1","","55",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-09-21","2022","09","21","","","M","","M","","M","","M","","M","","","","","","M","","","22","","33",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-09-22","2022","09","22","","18.9","","6.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","19","","37",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-09-23","2022","09","23","","18.9","","7.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","32","","46",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-09-24","2022","09","24","","17.1","","8.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","31","","59",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-09-25","2022","09","25","","18.1","","4.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-09-26","2022","09","26","","16.6","","6.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-09-27","2022","09","27","","21.3","","8.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","16","","35",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-09-28","2022","09","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-09-29","2022","09","29","","16.3","","10.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","2","","35",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-09-30","2022","09","30","","11.2","","7.9","","9.6","","8.4","","0.0","","","","","","1.1","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-10-01","2022","10","01","","12.4","","8.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","20","","37",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-10-02","2022","10","02","","22.2","","9.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","24","","42",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-10-03","2022","10","03","","14.3","","2.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-10-04","2022","10","04","","18.0","","7.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","2","","48",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-10-05","2022","10","05","","7.7","","1.8","","4.8","","13.2","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-10-06","2022","10","06","","13.2","","-1.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-10-07","2022","10","07","","16.3","","6.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-10-08","2022","10","08","","16.7","","7.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-10-09","2022","10","09","","20.9","","3.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-10-10","2022","10","10","","20.7","","8.1","","14.4","","3.6","","0.0","","","","","","0.7","","","","32","","68",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-10-11","2022","10","11","","9.4","","2.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","32","","68",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-10-12","2022","10","12","","5.8","","-0.1","","2.9","","15.1","","0.0","","","","","","0.0","","","","36","","74",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-10-13","2022","10","13","","8.1","","-0.6","","3.8","","14.2","","0.0","","","","","","0.0","","","","33","","48",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-10-14","2022","10","14","","9.7","","-0.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","34","","74",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-10-15","2022","10","15","","3.8","","0.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","34","","61",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-10-16","2022","10","16","","4.9","","-1.9","","1.5","","16.5","","0.0","","","","","","0.0","","","","18","","32",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-10-17","2022","10","17","","14.0","","-0.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","16","","35",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-10-18","2022","10","18","","21.6","","4.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-10-19","2022","10","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-10-20","2022","10","20","","15.7","","9.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","30","","55",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-10-21","2022","10","21","","9.5","","-2.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","34","","32",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-10-22","2022","10","22","","5.6","","-3.8","","0.9","","17.1","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-10-23","2022","10","23","","3.3","","-2.7","","0.3","","17.7","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-10-24","2022","10","24","","1.8","","-2.8","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-10-25","2022","10","25","","3.4","","-2.1","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-10-26","2022","10","26","","5.5","","-0.7","","2.4","","15.6","","0.0","","","","","","0.0","","","","18","","39",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-10-27","2022","10","27","","13.1","","-0.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","20","","41",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-10-28","2022","10","28","","10.9","","4.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","26","","42",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-10-29","2022","10","29","","8.1","","0.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","26","","63",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-10-30","2022","10","30","","13.7","","-0.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","25","","42",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-10-31","2022","10","31","","7.3","","-0.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","32","","42",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-11-01","2022","11","01","","0.8","","-3.0","","-1.1","","19.1","","0.0","","","","","","0.0","","","","13","","32",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-11-02","2022","11","02","","-1.6","","-3.7","","-2.7","","20.7","","0.0","","","","","","0.2","","","","2","","54",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-11-03","2022","11","03","","-3.2","","-7.7","","-5.5","","23.5","","0.0","","","","","","0.0","","","","19","","42",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-11-04","2022","11","04","","-0.3","","-8.0","","-4.2","","22.2","","0.0","","","","","","0.0","","","","20","","46",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-11-05","2022","11","05","","-2.2","","-9.1","","-5.7","","23.7","","0.0","","","","","","0.0","","","","1","","65",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-11-06","2022","11","06","","-8.6","","-12.5","","-10.6","","28.6","","0.0","","","","","","0.0","","","","33","","58",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-11-07","2022","11","07","","-11.7","","-14.2","","-13.0","","31.0","","0.0","","","","","","0.0","","","","8","","35",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-11-08","2022","11","08","","-12.0","","-14.5","","-13.3","","31.3","","0.0","","","","","","0.0","","","","6","","37",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-11-09","2022","11","09","","-11.4","","-16.2","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-11-10","2022","11","10","","-10.3","","-17.8","","-14.1","","32.1","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-11-11","2022","11","11","","-11.9","","-18.7","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","M","","M"
