"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.64","50.55","BLACKIE AGCM","3030690","2021-01-13","2021","01","13","","8.6","","-5.5","","1.5","","16.5","","0.0","","","","","","1.5","","","","","M","76",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-01-14","2021","01","14","","2.9","","-9.4","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-01-15","2021","01","15","","6.5","","-8.1","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-01-16","2021","01","16","","5.6","","-9.8","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-01-17","2021","01","17","","5.1","","-7.7","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","40",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-01-18","2021","01","18","","3.0","","-10.8","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","M","42",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-01-19","2021","01","19","","6.9","","-14.5","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","M","63",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-01-20","2021","01","20","","7.7","","-12.8","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","M","37",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-01-21","2021","01","21","","-1.2","","-13.8","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-01-22","2021","01","22","","-3.3","","-16.9","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-01-23","2021","01","23","","-2.2","","-15.7","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-01-24","2021","01","24","","-12.1","","-16.1","","-14.1","","32.1","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-01-25","2021","01","25","","-12.2","","-16.4","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-01-26","2021","01","26","","-9.8","","-19.4","","-14.6","","32.6","","0.0","","","","","","0.4","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-01-27","2021","01","27","","-9.9","","-17.0","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-01-28","2021","01","28","","-11.8","","-14.1","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-01-29","2021","01","29","","-7.4","","-16.4","","-11.9","","29.9","","0.0","","","","","","0.4","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-01-30","2021","01","30","","-1.4","","-21.2","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-01-31","2021","01","31","","6.1","","-7.0","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","M","36",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-02-01","2021","02","01","","10.6","","-7.7","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","41",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-02-02","2021","02","02","","-6.6","","-13.1","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","M","40",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-02-03","2021","02","03","","-10.9","","-25.8","","-18.4","","36.4","","0.0","","","","","","4.8","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-02-04","2021","02","04","","-1.7","","-25.9","","-13.8","","31.8","","0.0","","","","","","0.4","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-02-05","2021","02","05","","-7.2","","-21.3","","-14.3","","32.3","","0.0","","","","","","0.5","","","","","M","48",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-02-06","2021","02","06","","-19.6","","-22.9","","-21.3","","39.3","","0.0","","","","","","2.8","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-02-07","2021","02","07","","-22.4","","-30.5","","-26.4","","44.4","","0.0","","","","","","0.4","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-02-08","2021","02","08","","-23.2","","-35.9","","-29.6","","47.6","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-02-09","2021","02","09","","-22.1","","-36.6","","-29.4","","47.4","","0.0","","","","","","0.4","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-02-10","2021","02","10","","-26.1","","-33.2","","-29.7","","47.7","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-02-11","2021","02","11","","-25.1","","-39.3","","-32.2","","50.2","","0.0","","","","","","0.5","","","","","M","33",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-02-12","2021","02","12","","-16.8","","-37.6","","-27.2","","45.2","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-02-13","2021","02","13","","-19.6","","-29.9","","-24.8","","42.8","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-02-14","2021","02","14","","-20.0","","-31.9","","-26.0","","44.0","","0.0","","","","","","0.0","","","","","M","48",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-02-15","2021","02","15","","-17.3","","-31.3","","-24.3","","42.3","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-02-16","2021","02","16","","-3.0","","-28.0","","-15.5","","33.5","","0.0","","","","","","1.5","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-02-17","2021","02","17","","-5.4","","-14.3","","-9.9","","27.9","","0.0","","","","","","0.4","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-02-18","2021","02","18","","-1.7","","-21.8","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-02-19","2021","02","19","","2.5","","-12.6","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","M","44",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-02-20","2021","02","20","","2.9","","-11.6","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","M","45",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-02-21","2021","02","21","","7.3","","-3.6","","1.8","","16.2","","0.0","","","","","","0.0","","","","","M","58",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-02-22","2021","02","22","","6.4","","-3.8","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","64",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-02-23","2021","02","23","","0.5","","-6.7","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","M","51",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-02-24","2021","02","24","","5.1","","-14.3","","-4.6","","22.6","","0.0","","","","","","0.4","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-02-25","2021","02","25","","4.2","","-3.9","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","64",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-02-26","2021","02","26","","-1.2","","-13.1","","-7.1","","25.1","","0.0","","","","","","1.7","","","","","M","43",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-02-27","2021","02","27","","-6.2","","-17.7","","-11.9","","29.9","","0.0","","","","","","0.6","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-02-28","2021","02","28","","7.2","","-15.7","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","M","39",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-03-01","2021","03","01","","10.0","","0.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","56",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-03-02","2021","03","02","","8.7","","-4.8","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-03-03","2021","03","03","","10.6","","-3.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","35",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-03-04","2021","03","04","","11.2","","-6.8","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-03-05","2021","03","05","","14.0","","1.9","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","44",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-03-06","2021","03","06","","9.8","","-3.7","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","58",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-03-07","2021","03","07","","8.1","","-7.8","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","45",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-03-08","2021","03","08","","5.4","","-6.9","","-0.7","","18.7","","0.0","","","","","","0.4","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-03-09","2021","03","09","","7.2","","-6.0","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-03-10","2021","03","10","","-2.1","","-10.8","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","M","58",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-03-11","2021","03","11","","6.3","","-15.1","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-03-12","2021","03","12","","14.9","","-6.3","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-03-13","2021","03","13","","15.5","","-5.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","45",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-03-14","2021","03","14","","19.1","","-3.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","","M","44",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-03-15","2021","03","15","","7.3","","-6.1","","0.6","","17.4","","0.0","","","","","","0.4","","","","","M","58",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-03-16","2021","03","16","","8.9","","-10.1","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-03-17","2021","03","17","","13.6","","-10.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","","M","44",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-03-18","2021","03","18","","16.9","","-8.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","38",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-03-19","2021","03","19","","15.3","","0.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","45",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-03-20","2021","03","20","","11.3","","-7.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","","M","57",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-03-21","2021","03","21","","10.3","","-5.9","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","43",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-03-22","2021","03","22","","8.6","","-5.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","","M","42",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-03-23","2021","03","23","","6.0","","-5.7","","0.2","","17.8","","0.0","","","","","","0.8","","","","","M","35",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-03-24","2021","03","24","","10.4","","-4.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","44",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-03-25","2021","03","25","","1.0","","-4.9","","-1.9","","19.9","","0.0","","","","","","0.4","","","","","M","45",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-03-26","2021","03","26","","5.8","","-7.0","","-0.6","","18.6","","0.0","","","","","","0.4","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-03-27","2021","03","27","","13.8","","-2.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","","M","45",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-03-28","2021","03","28","","14.7","","-1.8","","6.4","","11.6","","0.0","","","","","","","M","","","","M","70",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-03-29","2021","03","29","","-1.7","","-9.7","","-5.7","","23.7","","0.0","","","","","","2.1","","","","","M","75",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-03-30","2021","03","30","","4.3","","-16.2","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-03-31","2021","03","31","","13.0","","-5.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","41",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-04-01","2021","04","01","","17.3","","1.6","","9.5","","8.5","","0.0","","","","","","","M","","","","M","84",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-04-02","2021","04","02","","13.9","","-5.8","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","32",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-04-03","2021","04","03","","16.2","","-5.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","31",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-04-04","2021","04","04","","10.7","","-0.4","","5.1","","12.9","","0.0","","","","","","0.9","","","","","M","51",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-04-05","2021","04","05","","13.7","","-10.0","","1.8","","16.2","","0.0","","","","","","0.0","","","","","M","42",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-04-06","2021","04","06","","16.7","","-5.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","37",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-04-07","2021","04","07","","17.4","","-1.8","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","57",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-04-08","2021","04","08","","5.4","","-7.3","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","M","50",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-04-09","2021","04","09","","12.5","","-10.0","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","67",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-04-10","2021","04","10","","7.5","","-6.3","","0.6","","17.4","","0.0","","","","","","0.0","","","","","M","58",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-04-11","2021","04","11","","6.1","","-8.2","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","M","40",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-04-12","2021","04","12","","5.3","","-9.4","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","M","44",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-04-13","2021","04","13","","7.9","","-11.7","","-1.9","","19.9","","0.0","","","","","","","M","","","","M","33",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-04-14","2021","04","14","","12.1","","-12.4","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-04-15","2021","04","15","","14.9","","-8.7","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","33",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-04-16","2021","04","16","","18.6","","-6.9","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-04-17","2021","04","17","","21.3","","-5.0","","8.2","","9.8","","0.0","","","","","","","M","","","","M","36",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-04-18","2021","04","18","","6.7","","-8.4","","-0.8","","18.8","","0.0","","","","","","4.1","","","","","M","43",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-04-19","2021","04","19","","5.1","","-7.4","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","43",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-04-20","2021","04","20","","11.1","","-8.2","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","31",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-04-21","2021","04","21","","18.3","","-8.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","52",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-04-22","2021","04","22","","8.5","","-4.7","","1.9","","16.1","","0.0","","","","","","0.5","","","","","M","65",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-04-23","2021","04","23","","2.9","","-5.2","","-1.2","","19.2","","0.0","","","","","","0.4","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-04-24","2021","04","24","","4.8","","-4.2","","0.3","","17.7","","0.0","","","","","","0.0","","","","","M","32",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-04-25","2021","04","25","","4.1","","-1.5","","1.3","","16.7","","0.0","","","","","","4.9","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-04-26","2021","04","26","","14.4","","-6.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","32",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-04-27","2021","04","27","","17.3","","-3.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","43",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-04-28","2021","04","28","","20.2","","-5.5","","7.4","","10.6","","0.0","","","","","","0.0","","","","","M","51",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-04-29","2021","04","29","","21.9","","-2.7","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","38",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-04-30","2021","04","30","","24.5","","6.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","63",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-05-01","2021","05","01","","16.6","","-4.3","","6.2","","11.8","","0.0","","","","","","1.3","","","","","M","49",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-05-02","2021","05","02","","12.6","","-1.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","43",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-05-03","2021","05","03","","13.5","","-5.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","35",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-05-04","2021","05","04","","13.6","","0.4","","7.0","","11.0","","0.0","","","","","","","M","","","","M","49",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-05-05","2021","05","05","","15.1","","-0.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-05-06","2021","05","06","","19.8","","-0.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","","M","52",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-05-07","2021","05","07","","17.8","","4.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","38",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-05-08","2021","05","08","","8.2","","0.7","","4.5","","13.5","","0.0","","","","","","0.8","","","","","M","57",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-05-09","2021","05","09","","2.6","","0.1","","1.4","","16.6","","0.0","","","","","","4.8","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-05-10","2021","05","10","","14.7","","-1.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","34",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-05-11","2021","05","11","","13.4","","-0.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","37",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-05-12","2021","05","12","","19.2","","-3.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","31",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-05-13","2021","05","13","","18.2","","4.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","43",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-05-14","2021","05","14","","20.3","","-1.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-05-15","2021","05","15","","23.7","","1.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-05-16","2021","05","16","","25.8","","4.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","42",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-05-17","2021","05","17","","28.1","","6.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","53",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-05-18","2021","05","18","","17.8","","1.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","76",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-05-19","2021","05","19","","11.3","","-3.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","46",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-05-20","2021","05","20","","2.1","","-1.4","","0.3","","17.7","","0.0","","","","","","1.9","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-05-21","2021","05","21","","10.5","","-1.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-05-22","2021","05","22","","12.7","","-1.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","35",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-05-23","2021","05","23","","6.5","","-0.2","","3.1","","14.9","","0.0","","","","","","12.5","","","","","M","33",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-05-24","2021","05","24","","10.3","","0.7","","5.5","","12.5","","0.0","","","","","","3.0","","","","","M","58",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-05-25","2021","05","25","","12.4","","5.5","","9.0","","9.0","","0.0","","","","","","0.9","","","","","M","35",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-05-26","2021","05","26","","18.7","","4.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","59",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-05-27","2021","05","27","","23.2","","5.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","63",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-05-28","2021","05","28","","18.6","","4.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","78",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-05-29","2021","05","29","","19.8","","-0.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-05-30","2021","05","30","","23.2","","0.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","35",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-05-31","2021","05","31","","25.7","","6.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","34",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-06-01","2021","06","01","","28.6","","7.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-06-02","2021","06","02","","32.0","","8.5","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-06-03","2021","06","03","","33.7","","11.2","","22.4","","0.0","","4.4","","","","","","0.0","","","","","M","43",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-06-04","2021","06","04","","29.9","","9.8","","19.8","","0.0","","1.8","","","","","","0.0","","","","","M","43",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-06-05","2021","06","05","","21.0","","5.4","","13.2","","4.8","","0.0","","","","","","0.9","","","","","M","111",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-06-06","2021","06","06","","15.9","","3.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","","M","47",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-06-07","2021","06","07","","18.0","","-0.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","44",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-06-08","2021","06","08","","15.7","","0.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","","M","36",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-06-09","2021","06","09","","13.8","","1.1","","7.5","","10.5","","0.0","","","","","","8.5","","","","","M","32",""
