"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-09 16:00","2022","02","09","16:00","0.7","","-1.0","","88","","","","26","","13","","24.1","","94.85","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-09 17:00","2022","02","09","17:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-09 18:00","2022","02","09","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-09 19:00","2022","02","09","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-09 20:00","2022","02","09","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-09 21:00","2022","02","09","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-09 22:00","2022","02","09","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-09 23:00","2022","02","09","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-10 00:00","2022","02","10","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-10 01:00","2022","02","10","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-10 02:00","2022","02","10","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-10 03:00","2022","02","10","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-10 04:00","2022","02","10","04:00","4.0","","0.6","","79","","","","26","","41","","24.1","","93.25","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-10 05:00","2022","02","10","05:00","4.7","","0.4","","74","","","","27","","50","","24.1","","93.17","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-10 06:00","2022","02","10","06:00","4.7","","0.3","","73","","","","27","","48","","24.1","","93.11","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-10 07:00","2022","02","10","07:00","4.9","","0.2","","72","","","","27","","52","","24.1","","93.03","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-10 08:00","2022","02","10","08:00","5.7","","0.3","","68","","","","27","","55","","24.1","","93.01","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-10 09:00","2022","02","10","09:00","5.4","","0.1","","69","","","","27","","55","","24.1","","93.04","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-10 10:00","2022","02","10","10:00","4.5","","-0.1","","72","","","","27","","48","","24.1","","93.05","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-10 11:00","2022","02","10","11:00","5.0","","-0.6","","67","","","","29","","55","","24.1","","93.11","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-10 12:00","2022","02","10","12:00","4.0","","-0.1","","75","","","","29","","50","","24.1","","93.30","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-10 13:00","2022","02","10","13:00","3.3","","-0.9","","73","","","","28","","35","","24.1","","93.26","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-10 14:00","2022","02","10","14:00","3.8","","-0.9","","71","","","","28","","43","","24.1","","93.26","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-10 15:00","2022","02","10","15:00","4.0","","-1.0","","69","","","","27","","44","","24.1","","93.21","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-10 16:00","2022","02","10","16:00","4.2","","-0.3","","72","","","","28","","52","","24.1","","93.24","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-10 17:00","2022","02","10","17:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-10 18:00","2022","02","10","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-10 19:00","2022","02","10","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-10 20:00","2022","02","10","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-10 21:00","2022","02","10","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-10 22:00","2022","02","10","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-10 23:00","2022","02","10","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-11 00:00","2022","02","11","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-11 01:00","2022","02","11","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-11 02:00","2022","02","11","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-11 03:00","2022","02","11","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-11 04:00","2022","02","11","04:00","-16.8","","-19.7","","76","","","","2","","21","","24.1","","95.26","","","","-27","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-11 05:00","2022","02","11","05:00","-17.7","","-20.7","","75","","","","36","","21","","24.1","","95.37","","","","-28","","Snow Showers"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-11 06:00","2022","02","11","06:00","-18.1","","-21.1","","75","","","","36","","15","","24.1","","95.51","","","","-27","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-11 07:00","2022","02","11","07:00","-18.5","","-21.4","","76","","","","36","","17","","24.1","","95.59","","","","-28","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-11 08:00","2022","02","11","08:00","-18.5","","-21.6","","74","","","","35","","15","","24.1","","95.70","","","","-27","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-11 09:00","2022","02","11","09:00","-18.5","","-21.5","","75","","","","36","","15","","24.1","","95.84","","","","-27","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-11 10:00","2022","02","11","10:00","-18.3","","-21.4","","74","","","","36","","8","","12.9","","95.94","","","","-24","","Snow Showers"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-11 11:00","2022","02","11","11:00","-17.8","","-22.3","","65","","","","3","","9","","9.7","","96.05","","","","-24","","Snow Showers"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-11 12:00","2022","02","11","12:00","-17.3","","-20.9","","71","","","","1","","9","","16.1","","96.11","","","","-24","","Snow Showers"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-11 13:00","2022","02","11","13:00","-15.9","","-20.0","","68","","","","","","0","","24.1","","96.09","","","","","","Snow Showers"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-11 14:00","2022","02","11","14:00","-15.3","","-19.2","","69","","","","33","","8","","24.1","","96.09","","","","-21","","Snow Showers"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-11 15:00","2022","02","11","15:00","-15.5","","-19.2","","71","","","","33","","8","","24.1","","96.09","","","","-21","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-11 16:00","2022","02","11","16:00","-15.1","","-18.9","","70","","","","34","","4","","24.1","","96.12","","","","-18","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-11 17:00","2022","02","11","17:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-11 18:00","2022","02","11","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-11 19:00","2022","02","11","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-11 20:00","2022","02","11","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-11 21:00","2022","02","11","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-11 22:00","2022","02","11","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-11 23:00","2022","02","11","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-12 00:00","2022","02","12","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-12 01:00","2022","02","12","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-12 02:00","2022","02","12","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-12 03:00","2022","02","12","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-12 04:00","2022","02","12","04:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-12 05:00","2022","02","12","05:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-12 06:00","2022","02","12","06:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-12 07:00","2022","02","12","07:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-12 08:00","2022","02","12","08:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-12 09:00","2022","02","12","09:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-12 10:00","2022","02","12","10:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-12 11:00","2022","02","12","11:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-12 12:00","2022","02","12","12:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-12 13:00","2022","02","12","13:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-12 14:00","2022","02","12","14:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-12 15:00","2022","02","12","15:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-12 16:00","2022","02","12","16:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-12 17:00","2022","02","12","17:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-12 18:00","2022","02","12","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-12 19:00","2022","02","12","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-12 20:00","2022","02","12","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-12 21:00","2022","02","12","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-12 22:00","2022","02","12","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-12 23:00","2022","02","12","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-13 00:00","2022","02","13","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-13 01:00","2022","02","13","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-13 02:00","2022","02","13","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-13 03:00","2022","02","13","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-13 04:00","2022","02","13","04:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-13 05:00","2022","02","13","05:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-13 06:00","2022","02","13","06:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-13 07:00","2022","02","13","07:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-13 08:00","2022","02","13","08:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-13 09:00","2022","02","13","09:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-13 10:00","2022","02","13","10:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-13 11:00","2022","02","13","11:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-13 12:00","2022","02","13","12:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-13 13:00","2022","02","13","13:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-13 14:00","2022","02","13","14:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-13 15:00","2022","02","13","15:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-13 16:00","2022","02","13","16:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-13 17:00","2022","02","13","17:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-13 18:00","2022","02","13","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-13 19:00","2022","02","13","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-13 20:00","2022","02","13","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-13 21:00","2022","02","13","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-13 22:00","2022","02","13","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-13 23:00","2022","02","13","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-14 00:00","2022","02","14","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-14 01:00","2022","02","14","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-14 02:00","2022","02","14","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-14 03:00","2022","02","14","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-14 04:00","2022","02","14","04:00","-15.8","","-17.9","","82","","","","10","","11","","24.1","","95.55","","","","-23","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-14 05:00","2022","02","14","05:00","-15.9","","-17.6","","85","","","","13","","9","","24.1","","95.54","","","","-22","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-14 06:00","2022","02","14","06:00","-15.7","","-17.6","","84","","","","12","","13","","24.1","","95.47","","","","-23","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-14 07:00","2022","02","14","07:00","-16.1","","-17.9","","84","","","","12","","9","","24.1","","95.45","","","","-22","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-14 08:00","2022","02","14","08:00","-15.2","","-17.1","","84","","","","11","","13","","24.1","","95.38","","","","-23","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-14 09:00","2022","02","14","09:00","-14.6","","-16.5","","84","","","","11","","18","","24.1","","95.32","","","","-23","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-14 10:00","2022","02","14","10:00","-13.7","","-15.6","","84","","","","11","","22","","24.1","","95.30","","","","-23","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-14 11:00","2022","02","14","11:00","-12.4","","-14.3","","84","","","","11","","24","","24.1","","95.26","","","","-22","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-14 12:00","2022","02","14","12:00","-11.8","","-13.8","","83","","","","11","","31","","24.1","","95.18","","","","-22","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-14 13:00","2022","02","14","13:00","-10.5","","-13.0","","80","","","","12","","28","","24.1","","95.14","","","","-20","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-14 14:00","2022","02","14","14:00","-10.0","","-12.7","","78","","","","10","","28","","24.1","","95.04","","","","-19","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-14 15:00","2022","02","14","15:00","-9.9","","-12.6","","78","","","","11","","28","","19.3","","94.99","","","","-19","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-14 16:00","2022","02","14","16:00","-9.9","","-12.3","","81","","","","10","","34","","8.1","","94.87","","","","-20","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-14 17:00","2022","02","14","17:00","-10.1","","-12.2","","83","","","","10","","37","","4.8","","94.79","","","","-21","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-14 18:00","2022","02","14","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-14 19:00","2022","02","14","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-14 20:00","2022","02","14","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-14 21:00","2022","02","14","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-14 22:00","2022","02","14","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-14 23:00","2022","02","14","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-15 00:00","2022","02","15","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-15 01:00","2022","02","15","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-15 02:00","2022","02","15","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-15 03:00","2022","02","15","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-15 04:00","2022","02","15","04:00","-14.1","","-16.2","","82","","","","11","","28","","1.6","","94.42","","","","-25","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-15 05:00","2022","02","15","05:00","-14.2","","-16.3","","82","","","","11","","24","","2.4","","94.35","","","","-24","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-15 06:00","2022","02","15","06:00","-14.1","","-16.3","","82","","","","12","","22","","6.4","","94.32","","","","-23","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-15 07:00","2022","02","15","07:00","-13.8","","-16.0","","82","","","","10","","18","","6.4","","94.28","","","","-22","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-15 08:00","2022","02","15","08:00","-13.4","","-15.6","","82","","","","12","","17","","6.4","","94.27","","","","-21","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-15 09:00","2022","02","15","09:00","-13.3","","-15.6","","81","","","","11","","15","","4.8","","94.27","","","","-21","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-15 10:00","2022","02","15","10:00","-12.6","","-15.2","","79","","","","11","","11","","6.4","","94.27","","","","-19","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-15 11:00","2022","02","15","11:00","-12.1","","-15.0","","77","","","","","","0","","6.4","","94.28","","","","","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-15 12:00","2022","02","15","12:00","-11.7","","-14.9","","75","","","","31","","9","","9.7","","94.29","","","","-17","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-15 13:00","2022","02","15","13:00","-10.7","","-13.9","","75","","","","29","","18","","16.1","","94.25","","","","-18","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-15 14:00","2022","02","15","14:00","-10.0","","-13.7","","72","","","","30","","30","","16.1","","94.20","","","","-20","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-15 15:00","2022","02","15","15:00","-9.9","","-13.4","","73","","","","29","","26","","16.1","","94.19","","","","-19","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-15 16:00","2022","02","15","16:00","-9.4","","-12.7","","74","","","","29","","22","","16.1","","94.14","","","","-17","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-15 17:00","2022","02","15","17:00","-8.4","","-11.1","","79","","","","28","","18","","19.3","","94.17","","","","-15","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-15 18:00","2022","02","15","18:00","-7.6","","-9.8","","82","","","","28","","24","","19.3","","94.19","","","","-16","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-15 19:00","2022","02","15","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-15 20:00","2022","02","15","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-15 21:00","2022","02","15","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-15 22:00","2022","02","15","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-15 23:00","2022","02","15","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-16 00:00","2022","02","16","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-16 01:00","2022","02","16","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-16 02:00","2022","02","16","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-16 03:00","2022","02","16","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-16 04:00","2022","02","16","04:00","-16.6","","-20.0","","72","","","","32","","18","","24.1","","94.81","","","","-26","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-16 05:00","2022","02","16","05:00","-17.9","","-21.4","","72","","","","32","","22","","24.1","","94.92","","","","-28","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-16 06:00","2022","02","16","06:00","-19.1","","-22.4","","73","","","","32","","21","","24.1","","95.04","","","","-30","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-16 07:00","2022","02","16","07:00","-19.5","","-23.0","","71","","","","32","","22","","24.1","","95.13","","","","-30","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-16 08:00","2022","02","16","08:00","-20.7","","-24.2","","71","","","","32","","18","","24.1","","95.23","","","","-31","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-16 09:00","2022","02","16","09:00","-21.2","","-24.5","","72","","","","31","","18","","24.1","","95.33","","","","-31","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-16 10:00","2022","02","16","10:00","-19.9","","-23.6","","70","","","","31","","26","","24.1","","95.40","","","","-32","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-16 11:00","2022","02","16","11:00","-19.9","","-23.6","","70","","","","31","","30","","24.1","","95.51","","","","-32","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-16 12:00","2022","02","16","12:00","-19.2","","-23.9","","63","","","","32","","28","","24.1","","95.56","","","","-31","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-16 13:00","2022","02","16","13:00","-19.2","","-23.5","","66","","","","32","","34","","24.1","","95.63","","","","-32","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-16 14:00","2022","02","16","14:00","-18.8","","-23.2","","65","","","","31","","28","","24.1","","95.64","","","","-31","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-16 15:00","2022","02","16","15:00","-19.1","","-23.3","","67","","","","30","","24","","24.1","","95.65","","","","-30","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-16 16:00","2022","02","16","16:00","-19.1","","-23.1","","68","","","","30","","28","","24.1","","95.68","","","","-31","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-16 17:00","2022","02","16","17:00","-19.3","","-23.2","","69","","","","31","","18","","24.1","","95.71","","","","-29","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-16 18:00","2022","02","16","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-16 19:00","2022","02","16","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-16 20:00","2022","02","16","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-16 21:00","2022","02","16","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-16 22:00","2022","02","16","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-16 23:00","2022","02","16","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-17 00:00","2022","02","17","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-17 01:00","2022","02","17","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-17 02:00","2022","02","17","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-17 03:00","2022","02","17","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-17 04:00","2022","02","17","04:00","-21.7","","-25.2","","71","","","","11","","11","","9.7","","95.41","","","","-30","","Snow Showers"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-17 05:00","2022","02","17","05:00","-22.8","","-26.0","","73","","","","11","","11","","16.1","","95.31","","","","-31","","Snow Showers"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-17 06:00","2022","02","17","06:00","-22.9","","-26.4","","71","","","","12","","15","","19.3","","95.24","","","","-33","","Ice Crystals"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-17 07:00","2022","02","17","07:00","-23.1","","-26.5","","71","","","","12","","21","","19.3","","95.09","","","","-35","","Ice Crystals"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-17 08:00","2022","02","17","08:00","-23.0","","-26.4","","71","","","","11","","18","","24.1","","95.00","","","","-34","","Ice Crystals"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-17 09:00","2022","02","17","09:00","-22.0","","-24.6","","77","","","","12","","26","","24.1","","94.88","","","","-34","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-17 10:00","2022","02","17","10:00","-20.6","","-23.1","","78","","","","12","","22","","24.1","","94.79","","","","-32","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-17 11:00","2022","02","17","11:00","-19.3","","-22.0","","77","","","","11","","30","","24.1","","94.62","","","","-32","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-17 12:00","2022","02","17","12:00","-16.7","","-19.4","","77","","","","12","","28","","19.3","","94.47","","","","-28","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-17 13:00","2022","02","17","13:00","-13.0","","-15.6","","79","","","","12","","30","","4.8","","94.24","","","","-23","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-17 14:00","2022","02","17","14:00","-10.4","","-12.9","","80","","","","11","","24","","3.2","","94.09","","","","-19","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-17 15:00","2022","02","17","15:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-17 16:00","2022","02","17","16:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-17 17:00","2022","02","17","17:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-17 18:00","2022","02","17","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-17 19:00","2022","02","17","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-17 20:00","2022","02","17","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-17 21:00","2022","02","17","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-17 22:00","2022","02","17","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-17 23:00","2022","02","17","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-18 00:00","2022","02","18","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-18 01:00","2022","02","18","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-18 02:00","2022","02","18","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-18 03:00","2022","02","18","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-18 04:00","2022","02","18","04:00","-10.6","","-13.0","","81","","","","32","","46","","1.6","","94.30","","","","-22","","Snow,Blowing Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-18 05:00","2022","02","18","05:00","-11.1","","-14.1","","76","","","","31","","44","","9.7","","94.38","","","","-23","","Snow Showers"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-18 06:00","2022","02","18","06:00","-11.1","","-13.1","","83","","","","31","","39","","4.8","","94.55","","","","-22","","Snow Showers"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-18 07:00","2022","02","18","07:00","-11.7","","-14.3","","79","","","","33","","50","","9.7","","94.75","","","","-24","","Snow Showers,Blowing Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-18 08:00","2022","02","18","08:00","-14.6","","-17.6","","76","","","","35","","34","","12.9","","94.92","","","","-26","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-18 09:00","2022","02","18","09:00","-15.1","","-18.2","","75","","","","34","","37","","9.7","","95.19","","","","-27","","Blowing Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-18 10:00","2022","02","18","10:00","-15.9","","-19.7","","70","","","","34","","39","","9.7","","95.41","","","","-29","","Snow Showers,Blowing Snow"
