"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.71","56.36","GILLAM A","5061025","2021-06-21","2021","06","21","","14.2","","6.7","","10.5","","7.5","","0.0","","","","","","","M","","","32","","57",""
"-94.71","56.36","GILLAM A","5061025","2021-06-22","2021","06","22","","19.6","","4.1","","11.9","","6.1","","0.0","","","","","","","M","","","20","","32",""
"-94.71","56.36","GILLAM A","5061025","2021-06-23","2021","06","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.71","56.36","GILLAM A","5061025","2021-06-24","2021","06","24","","15.7","","8.3","","12.0","","6.0","","0.0","","","","","","","M","","","28","","52",""
"-94.71","56.36","GILLAM A","5061025","2021-06-25","2021","06","25","","18.5","","8.9","","13.7","","4.3","","0.0","","","","","","","M","","","34","","58",""
"-94.71","56.36","GILLAM A","5061025","2021-06-26","2021","06","26","","20.5","","6.0","","13.3","","4.7","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-06-27","2021","06","27","","18.4","","6.7","","12.6","","5.4","","0.0","","","","","","","M","","","1","","47",""
"-94.71","56.36","GILLAM A","5061025","2021-06-28","2021","06","28","","21.8","","6.5","","14.2","","3.8","","0.0","","","","","","","M","","","25","","37",""
"-94.71","56.36","GILLAM A","5061025","2021-06-29","2021","06","29","","21.5","","9.7","","15.6","","2.4","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-06-30","2021","06","30","","24.6","","5.5","","15.1","","2.9","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-07-01","2021","07","01","","34.4","","14.4","","24.4","","0.0","","6.4","","","","","","","M","","","25","","62",""
"-94.71","56.36","GILLAM A","5061025","2021-07-02","2021","07","02","","28.7","","14.4","","21.6","","0.0","","3.6","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-07-03","2021","07","03","","35.8","","14.2","","25.0","","0.0","","7.0","","","","","","","M","","","24","","41",""
"-94.71","56.36","GILLAM A","5061025","2021-07-04","2021","07","04","","20.4","","5.5","","13.0","","5.0","","0.0","","","","","","","M","","","3","","55",""
"-94.71","56.36","GILLAM A","5061025","2021-07-05","2021","07","05","","10.8","","4.2","","7.5","","10.5","","0.0","","","","","","","M","","","1","","62",""
"-94.71","56.36","GILLAM A","5061025","2021-07-06","2021","07","06","","19.6","","-0.7","","9.5","","8.5","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-07-07","2021","07","07","","23.2","","8.7","","16.0","","2.0","","0.0","","","","","","","M","","","25","","43",""
"-94.71","56.36","GILLAM A","5061025","2021-07-08","2021","07","08","","26.5","","12.8","","19.7","","0.0","","1.7","","","","","","","M","","","36","","42",""
"-94.71","56.36","GILLAM A","5061025","2021-07-09","2021","07","09","","21.3","","13.4","","17.4","","0.6","","0.0","","","","","","","M","","","2","","44",""
"-94.71","56.36","GILLAM A","5061025","2021-07-10","2021","07","10","","25.0","","14.3","","19.7","","0.0","","1.7","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-07-11","2021","07","11","","29.7","","16.3","","23.0","","0.0","","5.0","","","","","","","M","","","27","","60",""
"-94.71","56.36","GILLAM A","5061025","2021-07-12","2021","07","12","","24.2","","15.1","","19.7","","0.0","","1.7","","","","","","","M","","","34","","44",""
"-94.71","56.36","GILLAM A","5061025","2021-07-13","2021","07","13","","22.7","","13.2","","18.0","","0.0","","0.0","","","","","","","M","","","34","","33",""
"-94.71","56.36","GILLAM A","5061025","2021-07-14","2021","07","14","","24.9","","12.5","","18.7","","0.0","","0.7","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-07-15","2021","07","15","","27.9","","11.9","","19.9","","0.0","","1.9","","","","","","","M","","","20","","37",""
"-94.71","56.36","GILLAM A","5061025","2021-07-16","2021","07","16","","27.6","","12.1","","19.9","","0.0","","1.9","","","","","","","M","","","1","","51",""
"-94.71","56.36","GILLAM A","5061025","2021-07-17","2021","07","17","","15.0","","7.2","","11.1","","6.9","","0.0","","","","","","","M","","","2","","45",""
"-94.71","56.36","GILLAM A","5061025","2021-07-18","2021","07","18","","16.3","","8.2","","12.3","","5.7","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-07-19","2021","07","19","","22.7","","7.5","","15.1","","2.9","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-07-20","2021","07","20","","23.3","","8.5","","15.9","","2.1","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-07-21","2021","07","21","","25.6","","12.0","","18.8","","0.0","","0.8","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-07-22","2021","07","22","","26.6","","11.2","","18.9","","0.0","","0.9","","","","","","","M","","","15","","39",""
"-94.71","56.36","GILLAM A","5061025","2021-07-23","2021","07","23","","26.1","","15.4","","20.8","","0.0","","2.8","","","","","","","M","","","23","","54",""
"-94.71","56.36","GILLAM A","5061025","2021-07-24","2021","07","24","","21.8","","13.5","","17.7","","0.3","","0.0","","","","","","","M","","","30","","53",""
"-94.71","56.36","GILLAM A","5061025","2021-07-25","2021","07","25","","18.9","","10.4","","14.7","","3.3","","0.0","","","","","","","M","","","28","","45",""
"-94.71","56.36","GILLAM A","5061025","2021-07-26","2021","07","26","","21.2","","5.8","","13.5","","4.5","","0.0","","","","","","","M","","","26","","34",""
"-94.71","56.36","GILLAM A","5061025","2021-07-27","2021","07","27","","27.8","","10.6","","19.2","","0.0","","1.2","","","","","","","M","","","25","","79",""
"-94.71","56.36","GILLAM A","5061025","2021-07-28","2021","07","28","","17.4","","8.0","","12.7","","5.3","","0.0","","","","","","","M","","","2","","43",""
"-94.71","56.36","GILLAM A","5061025","2021-07-29","2021","07","29","","22.9","","7.9","","15.4","","2.6","","0.0","","","","","","","M","","","19","","31",""
"-94.71","56.36","GILLAM A","5061025","2021-07-30","2021","07","30","","24.4","","14.1","","19.3","","0.0","","1.3","","","","","","","M","","","36","","50",""
"-94.71","56.36","GILLAM A","5061025","2021-07-31","2021","07","31","","23.3","","10.5","","16.9","","1.1","","0.0","","","","","","","M","","","33","","38",""
"-94.71","56.36","GILLAM A","5061025","2021-08-01","2021","08","01","","27.5","","8.9","","18.2","","0.0","","0.2","","","","","","","M","","","28","","33",""
"-94.71","56.36","GILLAM A","5061025","2021-08-02","2021","08","02","","21.0","","12.2","","16.6","","1.4","","0.0","","","","","","","M","","","4","","36",""
"-94.71","56.36","GILLAM A","5061025","2021-08-03","2021","08","03","","29.4","","11.6","","20.5","","0.0","","2.5","","","","","","","M","","","25","","51",""
"-94.71","56.36","GILLAM A","5061025","2021-08-04","2021","08","04","","22.6","","5.5","","14.1","","3.9","","0.0","","","","","","","M","","","3","","43",""
"-94.71","56.36","GILLAM A","5061025","2021-08-05","2021","08","05","","16.8","","4.1","","10.5","","7.5","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-08-06","2021","08","06","","19.5","","9.3","","14.4","","3.6","","0.0","","","","","","","M","","","2","","35",""
"-94.71","56.36","GILLAM A","5061025","2021-08-07","2021","08","07","","25.7","","10.6","","18.2","","0.0","","0.2","","","","","","","M","","","18","","46",""
"-94.71","56.36","GILLAM A","5061025","2021-08-08","2021","08","08","","22.7","","12.8","","17.8","","0.2","","0.0","","","","","","","M","","","30","","48",""
"-94.71","56.36","GILLAM A","5061025","2021-08-09","2021","08","09","","16.1","","10.4","","13.3","","4.7","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-08-10","2021","08","10","","20.1","","11.1","","15.6","","2.4","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-08-11","2021","08","11","","18.5","","10.1","","14.3","","3.7","","0.0","","","","","","","M","","","30","","52",""
"-94.71","56.36","GILLAM A","5061025","2021-08-12","2021","08","12","","11.5","","8.7","","10.1","","7.9","","0.0","","","","","","","M","","","32","","72",""
"-94.71","56.36","GILLAM A","5061025","2021-08-13","2021","08","13","","18.9","","9.5","","14.2","","3.8","","0.0","","","","","","","M","","","31","","55",""
"-94.71","56.36","GILLAM A","5061025","2021-08-14","2021","08","14","","26.4","","9.6","","18.0","","0.0","","0.0","","","","","","","M","","","21","","31",""
"-94.71","56.36","GILLAM A","5061025","2021-08-15","2021","08","15","","24.4","","10.3","","17.4","","0.6","","0.0","","","","","","","M","","","28","","46",""
"-94.71","56.36","GILLAM A","5061025","2021-08-16","2021","08","16","","16.3","","8.7","","12.5","","5.5","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-08-17","2021","08","17","","21.4","","10.9","","16.2","","1.8","","0.0","","","","","","","M","","","30","","41",""
"-94.71","56.36","GILLAM A","5061025","2021-08-18","2021","08","18","","15.0","","9.9","","12.5","","5.5","","0.0","","","","","","","M","","","29","","39",""
"-94.71","56.36","GILLAM A","5061025","2021-08-19","2021","08","19","","13.2","","7.0","","10.1","","7.9","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-08-20","2021","08","20","","10.2","","8.2","","9.2","","8.8","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-08-21","2021","08","21","","9.1","","7.2","","8.2","","9.8","","0.0","","","","","","","M","","","33","","52",""
"-94.71","56.36","GILLAM A","5061025","2021-08-22","2021","08","22","","15.8","","7.1","","11.5","","6.5","","0.0","","","","","","","M","","","26","","36",""
"-94.71","56.36","GILLAM A","5061025","2021-08-23","2021","08","23","","14.7","","8.1","","11.4","","6.6","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-08-24","2021","08","24","","16.2","","2.8","","9.5","","8.5","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-08-25","2021","08","25","","18.9","","5.1","","12.0","","6.0","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-08-26","2021","08","26","","21.2","","5.4","","13.3","","4.7","","0.0","","","","","","","M","","","24","","39",""
"-94.71","56.36","GILLAM A","5061025","2021-08-27","2021","08","27","","19.1","","6.6","","12.9","","5.1","","0.0","","","","","","","M","","","19","","39",""
"-94.71","56.36","GILLAM A","5061025","2021-08-28","2021","08","28","","21.2","","7.1","","14.2","","3.8","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-08-29","2021","08","29","","21.7","","7.9","","14.8","","3.2","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-08-30","2021","08","30","","22.3","","5.7","","14.0","","4.0","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-08-31","2021","08","31","","22.5","","8.7","","15.6","","2.4","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-09-01","2021","09","01","","22.3","","9.3","","15.8","","2.2","","0.0","","","","","","","M","","","16","","37",""
"-94.71","56.36","GILLAM A","5061025","2021-09-02","2021","09","02","","22.5","","13.9","","18.2","","0.0","","0.2","","","","","","","M","","","14","","38",""
"-94.71","56.36","GILLAM A","5061025","2021-09-03","2021","09","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.71","56.36","GILLAM A","5061025","2021-09-04","2021","09","04","","13.6","","8.4","","11.0","","7.0","","0.0","","","","","","","M","","","33","","40",""
"-94.71","56.36","GILLAM A","5061025","2021-09-05","2021","09","05","","13.2","","8.1","","10.7","","7.3","","0.0","","","","","","","M","","","36","","35",""
"-94.71","56.36","GILLAM A","5061025","2021-09-06","2021","09","06","","18.9","","10.7","","14.8","","3.2","","0.0","","","","","","","M","","","16","","31",""
"-94.71","56.36","GILLAM A","5061025","2021-09-07","2021","09","07","","18.6","","9.4","","14.0","","4.0","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-09-08","2021","09","08","","16.8","","9.1","","13.0","","5.0","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-09-09","2021","09","09","","17.5","","7.3","","12.4","","5.6","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-09-10","2021","09","10","","18.2","","9.0","","13.6","","4.4","","0.0","","","","","","","M","","","30","","62",""
"-94.71","56.36","GILLAM A","5061025","2021-09-11","2021","09","11","","10.8","","6.8","","8.8","","9.2","","0.0","","","","","","","M","","","34","","67",""
"-94.71","56.36","GILLAM A","5061025","2021-09-12","2021","09","12","","10.5","","5.3","","7.9","","10.1","","0.0","","","","","","","M","","","33","","50",""
"-94.71","56.36","GILLAM A","5061025","2021-09-13","2021","09","13","","14.0","","5.6","","9.8","","8.2","","0.0","","","","","","","M","","","16","","36",""
"-94.71","56.36","GILLAM A","5061025","2021-09-14","2021","09","14","","11.9","","8.1","","10.0","","8.0","","0.0","","","","","","","M","","","30","","51",""
"-94.71","56.36","GILLAM A","5061025","2021-09-15","2021","09","15","","18.1","","3.9","","11.0","","7.0","","0.0","","","","","","","M","","","21","","44",""
"-94.71","56.36","GILLAM A","5061025","2021-09-16","2021","09","16","","18.7","","5.9","","12.3","","5.7","","0.0","","","","","","","M","","","23","","59",""
"-94.71","56.36","GILLAM A","5061025","2021-09-17","2021","09","17","","11.7","","2.5","","7.1","","10.9","","0.0","","","","","","","M","","","2","","37",""
"-94.71","56.36","GILLAM A","5061025","2021-09-18","2021","09","18","","14.9","","3.2","","9.1","","8.9","","0.0","","","","","","","M","","","13","","42",""
"-94.71","56.36","GILLAM A","5061025","2021-09-19","2021","09","19","","19.6","","10.9","","15.3","","2.7","","0.0","","","","","","","M","","","28","","60",""
"-94.71","56.36","GILLAM A","5061025","2021-09-20","2021","09","20","","12.1","","5.1","","8.6","","9.4","","0.0","","","","","","","M","","","30","","47",""
"-94.71","56.36","GILLAM A","5061025","2021-09-21","2021","09","21","","10.8","","-1.3","","4.8","","13.2","","0.0","","","","","","","M","","","35","","32",""
"-94.71","56.36","GILLAM A","5061025","2021-09-22","2021","09","22","","13.4","","0.1","","6.8","","11.2","","0.0","","","","","","","M","","","16","","35",""
"-94.71","56.36","GILLAM A","5061025","2021-09-23","2021","09","23","","16.8","","8.7","","12.8","","5.2","","0.0","","","","","","","M","","","22","","35",""
"-94.71","56.36","GILLAM A","5061025","2021-09-24","2021","09","24","","10.7","","6.0","","8.4","","9.6","","0.0","","","","","","","M","","","21","","39",""
"-94.71","56.36","GILLAM A","5061025","2021-09-25","2021","09","25","","9.2","","5.2","","7.2","","10.8","","0.0","","","","","","","M","","","30","","37",""
"-94.71","56.36","GILLAM A","5061025","2021-09-26","2021","09","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.71","56.36","GILLAM A","5061025","2021-09-27","2021","09","27","","13.3","","0.5","","6.9","","11.1","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-09-28","2021","09","28","","14.5","","4.8","","9.7","","8.3","","0.0","","","","","","","M","","","8","","33",""
"-94.71","56.36","GILLAM A","5061025","2021-09-29","2021","09","29","","20.1","","3.1","","11.6","","6.4","","0.0","","","","","","","M","","","13","","49",""
"-94.71","56.36","GILLAM A","5061025","2021-09-30","2021","09","30","","17.4","","3.7","","10.6","","7.4","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-10-01","2021","10","01","","18.0","","0.1","","9.1","","8.9","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-10-02","2021","10","02","","11.2","","1.2","","6.2","","11.8","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-10-03","2021","10","03","","17.5","","1.8","","9.7","","8.3","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-10-04","2021","10","04","","16.0","","4.5","","10.3","","7.7","","0.0","","","","","","","M","","","26","","47",""
"-94.71","56.36","GILLAM A","5061025","2021-10-05","2021","10","05","","14.1","","0.3","","7.2","","10.8","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-10-06","2021","10","06","","14.0","","5.0","","9.5","","8.5","","0.0","","","","","","","M","","","9","","43",""
"-94.71","56.36","GILLAM A","5061025","2021-10-07","2021","10","07","","23.5","","3.8","","13.7","","4.3","","0.0","","","","","","","M","","","22","","45",""
"-94.71","56.36","GILLAM A","5061025","2021-10-08","2021","10","08","","10.1","","3.0","","6.6","","11.4","","0.0","","","","","","","M","","","32","","34",""
"-94.71","56.36","GILLAM A","5061025","2021-10-09","2021","10","09","","12.9","","-1.8","","5.6","","12.4","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-10-10","2021","10","10","","12.5","","2.0","","7.3","","10.7","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-10-11","2021","10","11","","9.2","","5.2","","7.2","","10.8","","0.0","","","","","","","M","","","3","","31",""
"-94.71","56.36","GILLAM A","5061025","2021-10-12","2021","10","12","","8.7","","5.2","","7.0","","11.0","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-10-13","2021","10","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.71","56.36","GILLAM A","5061025","2021-10-14","2021","10","14","","5.8","","2.8","","4.3","","13.7","","0.0","","","","","","","M","","","6","","47",""
"-94.71","56.36","GILLAM A","5061025","2021-10-15","2021","10","15","","5.9","","3.6","","4.8","","13.2","","0.0","","","","","","","M","","","30","","47",""
"-94.71","56.36","GILLAM A","5061025","2021-10-16","2021","10","16","","6.0","","2.1","","4.1","","13.9","","0.0","","","","","","","M","","","31","","45",""
"-94.71","56.36","GILLAM A","5061025","2021-10-17","2021","10","17","","10.0","","0.6","","5.3","","12.7","","0.0","","","","","","","M","","","31","","43",""
"-94.71","56.36","GILLAM A","5061025","2021-10-18","2021","10","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.71","56.36","GILLAM A","5061025","2021-10-19","2021","10","19","","3.5","","0.6","","2.1","","15.9","","0.0","","","","","","","M","","","35","","53",""
"-94.71","56.36","GILLAM A","5061025","2021-10-20","2021","10","20","","1.6","","-1.9","","-0.2","","18.2","","0.0","","","","","","","M","","","33","","52",""
"-94.71","56.36","GILLAM A","5061025","2021-10-21","2021","10","21","","1.8","","-1.2","","0.3","","17.7","","0.0","","","","","","","M","","","35","","39",""
"-94.71","56.36","GILLAM A","5061025","2021-10-22","2021","10","22","","3.6","","-1.3","","1.2","","16.8","","0.0","","","","","","","M","","","4","","32",""
"-94.71","56.36","GILLAM A","5061025","2021-10-23","2021","10","23","","0.6","","-2.7","","-1.1","","19.1","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-10-24","2021","10","24","","1.0","","-6.7","","-2.9","","20.9","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-10-25","2021","10","25","","6.6","","-5.1","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-10-26","2021","10","26","","5.0","","-0.6","","2.2","","15.8","","0.0","","","","","","","M","","","17","","40",""
"-94.71","56.36","GILLAM A","5061025","2021-10-27","2021","10","27","","5.7","","3.0","","4.4","","13.6","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-10-28","2021","10","28","","6.6","","3.3","","5.0","","13.0","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-10-29","2021","10","29","","9.0","","1.1","","5.1","","12.9","","0.0","","","","","","","M","","","24","","42",""
"-94.71","56.36","GILLAM A","5061025","2021-10-30","2021","10","30","","3.7","","-2.8","","0.5","","17.5","","0.0","","","","","","","M","","","1","","36",""
"-94.71","56.36","GILLAM A","5061025","2021-10-31","2021","10","31","","0.5","","-4.7","","-2.1","","20.1","","0.0","","","","","","","M","","","36","","46",""
"-94.71","56.36","GILLAM A","5061025","2021-11-01","2021","11","01","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","","","","","","M","","","36","","43",""
"-94.71","56.36","GILLAM A","5061025","2021-11-02","2021","11","02","","-0.6","","-5.1","","-2.9","","20.9","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-11-03","2021","11","03","","1.7","","-7.7","","-3.0","","21.0","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-11-04","2021","11","04","","4.2","","-9.2","","-2.5","","20.5","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-11-05","2021","11","05","","5.1","","-5.0","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-11-06","2021","11","06","","0.4","","-3.3","","-1.5","","19.5","","0.0","","","","","","","M","","","4","","34",""
"-94.71","56.36","GILLAM A","5061025","2021-11-07","2021","11","07","","4.8","","-2.0","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-11-08","2021","11","08","","4.5","","-2.6","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-11-09","2021","11","09","","0.1","","-4.0","","-2.0","","20.0","","0.0","","","","","","","M","","","29","","44",""
"-94.71","56.36","GILLAM A","5061025","2021-11-10","2021","11","10","","-0.5","","-8.9","","-4.7","","22.7","","0.0","","","","","","","M","","","34","","36",""
"-94.71","56.36","GILLAM A","5061025","2021-11-11","2021","11","11","","-2.4","","-13.2","","-7.8","","25.8","","0.0","","","","","","","M","","","3","","43",""
"-94.71","56.36","GILLAM A","5061025","2021-11-12","2021","11","12","","-2.4","","-6.3","","-4.4","","22.4","","0.0","","","","","","","M","","","3","","46",""
"-94.71","56.36","GILLAM A","5061025","2021-11-13","2021","11","13","","-3.5","","-6.6","","-5.1","","23.1","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-11-14","2021","11","14","","-2.3","","-5.2","","-3.8","","21.8","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-11-15","2021","11","15","","-2.5","","-6.6","","-4.6","","22.6","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-11-16","2021","11","16","","-2.6","","-6.3","","-4.5","","22.5","","0.0","","","","","","","M","","","7","","45",""
"-94.71","56.36","GILLAM A","5061025","2021-11-17","2021","11","17","","-2.7","","-7.2","","-5.0","","23.0","","0.0","","","","","","","M","","","1","","55",""
"-94.71","56.36","GILLAM A","5061025","2021-11-18","2021","11","18","","-7.1","","-16.9","","-12.0","","30.0","","0.0","","","","","","","M","","","36","","53",""
"-94.71","56.36","GILLAM A","5061025","2021-11-19","2021","11","19","","-4.1","","-15.1","","-9.6","","27.6","","0.0","","","","","","","M","","","19","","31",""
"-94.71","56.36","GILLAM A","5061025","2021-11-20","2021","11","20","","-4.0","","-13.8","","-8.9","","26.9","","0.0","","","","","","","M","","","31","","53",""
"-94.71","56.36","GILLAM A","5061025","2021-11-21","2021","11","21","","-10.8","","-16.0","","-13.4","","31.4","","0.0","","","","","","","M","","","33","","72",""
"-94.71","56.36","GILLAM A","5061025","2021-11-22","2021","11","22","","-15.9","","-22.9","","-19.4","","37.4","","0.0","","","","","","","M","","","33","","49",""
"-94.71","56.36","GILLAM A","5061025","2021-11-23","2021","11","23","","-16.7","","-23.1","","-19.9","","37.9","","0.0","","","","","","","M","","","28","","46",""
"-94.71","56.36","GILLAM A","5061025","2021-11-24","2021","11","24","","-15.9","","-23.8","","-19.9","","37.9","","0.0","","","","","","","M","","","27","","51",""
"-94.71","56.36","GILLAM A","5061025","2021-11-25","2021","11","25","","-16.5","","-23.6","","-20.1","","38.1","","0.0","","","","","","","M","","","27","","38",""
"-94.71","56.36","GILLAM A","5061025","2021-11-26","2021","11","26","","-9.6","","-21.9","","-15.8","","33.8","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-11-27","2021","11","27","","-7.1","","-9.6","","-8.4","","26.4","","0.0","","","","","","","M","","","33","","37",""
"-94.71","56.36","GILLAM A","5061025","2021-11-28","2021","11","28","","-9.0","","-22.8","","-15.9","","33.9","","0.0","","","","","","","M","","","30","","42",""
"-94.71","56.36","GILLAM A","5061025","2021-11-29","2021","11","29","","-4.9","","-21.5","","-13.2","","31.2","","0.0","","","","","","","M","","","31","","44",""
"-94.71","56.36","GILLAM A","5061025","2021-11-30","2021","11","30","","-5.7","","-23.6","","-14.7","","32.7","","0.0","","","","","","","M","","","31","","54",""
"-94.71","56.36","GILLAM A","5061025","2021-12-01","2021","12","01","","-18.1","","-26.8","","-22.5","","40.5","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-12-02","2021","12","02","","-21.2","","-28.4","","-24.8","","42.8","","0.0","","","","","","","M","","","27","","36",""
"-94.71","56.36","GILLAM A","5061025","2021-12-03","2021","12","03","","-20.3","","-31.6","","-26.0","","44.0","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-12-04","2021","12","04","","-21.4","","-27.0","","-24.2","","42.2","","0.0","","","","","","","M","","","30","","35",""
"-94.71","56.36","GILLAM A","5061025","2021-12-05","2021","12","05","","-23.7","","-32.5","","-28.1","","46.1","","0.0","","","","","","","M","","","28","","35",""
"-94.71","56.36","GILLAM A","5061025","2021-12-06","2021","12","06","","-27.3","","-34.2","","-30.8","","48.8","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-12-07","2021","12","07","","-28.0","","-35.8","","-31.9","","49.9","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-12-08","2021","12","08","","-21.8","","-34.3","","-28.1","","46.1","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-12-09","2021","12","09","","-13.8","","-21.7","","-17.8","","35.8","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-12-10","2021","12","10","","-8.8","","-17.2","","-13.0","","31.0","","0.0","","","","","","","M","","","25","","54",""
"-94.71","56.36","GILLAM A","5061025","2021-12-11","2021","12","11","","-14.2","","-22.7","","-18.5","","36.5","","0.0","","","","","","","M","","","26","","31",""
"-94.71","56.36","GILLAM A","5061025","2021-12-12","2021","12","12","","-15.2","","-24.3","","-19.8","","37.8","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-12-13","2021","12","13","","-14.1","","-23.9","","-19.0","","37.0","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-12-14","2021","12","14","","-9.5","","-22.3","","-15.9","","33.9","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-12-15","2021","12","15","","-7.4","","-14.8","","-11.1","","29.1","","0.0","","","","","","","M","","","29","","33",""
