"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-05-28","2020","05","28","","17.1","","-2.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","27","","37",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-05-29","2020","05","29","","14.9","","2.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-05-30","2020","05","30","","21.1","","2.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","4","","37",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-05-31","2020","05","31","","15.7","","7.7","","11.7","","6.3","","0.0","","","","","","8.8","","","","5","","48",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-06-01","2020","06","01","","10.6","","6.9","","8.8","","9.2","","0.0","","","","","","5.3","","","","26","","44",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-06-02","2020","06","02","","21.4","","3.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-06-03","2020","06","03","","17.7","","3.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-06-04","2020","06","04","","18.5","","6.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","4","","32",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-06-05","2020","06","05","","19.7","","7.9","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-06-06","2020","06","06","","15.9","","7.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","8","","33",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-06-07","2020","06","07","","14.8","","6.3","","10.6","","7.4","","0.0","","","","","","11.4","","","","5","","40",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-06-08","2020","06","08","","12.4","","4.9","","8.6","","9.4","","0.0","","","","","","9.0","","","","6","","40",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-06-09","2020","06","09","","11.5","","6.3","","8.9","","9.1","","0.0","","","","","","1.9","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-06-10","2020","06","10","","12.1","","5.8","","9.0","","9.0","","0.0","","","","","","1.4","","","","3","","33",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-06-11","2020","06","11","","16.9","","6.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","9","","34",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-06-12","2020","06","12","","21.6","","10.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","18","","33",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-06-13","2020","06","13","","23.4","","13.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","5","","36",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-06-14","2020","06","14","","21.1","","10.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","5","","50",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-06-15","2020","06","15","","26.4","","9.5","","17.9","","0.1","","0.0","","","","","","2.8","","","","5","","44",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-06-16","2020","06","16","","17.4","","8.9","","13.1","","4.9","","0.0","","","","","","0.7","","","","5","","47",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-06-17","2020","06","17","","15.6","","3.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","6","","44",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-06-18","2020","06","18","","21.1","","3.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-06-19","2020","06","19","","24.6","","9.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-06-20","2020","06","20","","24.4","","11.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-06-21","2020","06","21","","26.4","","14.0","","20.2","","0.0","","2.2","","","","","","0.0","","","","16","","35",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-06-22","2020","06","22","","26.4","","16.4","","21.4","","0.0","","3.4","","","","","","0.0","","","","25","","35",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-06-23","2020","06","23","","23.5","","11.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","24","","36",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-06-24","2020","06","24","","26.3","","8.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-06-25","2020","06","25","","23.5","","9.0","","16.2","","1.8","","0.0","","","","","","0.6","","","","25","","63",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-06-26","2020","06","26","","23.2","","10.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-06-27","2020","06","27","","25.1","","7.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","3","","34",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-06-28","2020","06","28","","24.6","","13.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","35","","32",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-06-29","2020","06","29","","23.9","","9.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-06-30","2020","06","30","","25.0","","12.0","","18.5","","0.0","","0.5","","","","","","0.0","","","","4","","49",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-07-01","2020","07","01","","21.0","","14.6","","17.8","","0.2","","0.0","","","","","","8.7","","","","5","","49",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-07-02","2020","07","02","","22.1","","14.9","","18.5","","0.0","","0.5","","","","","","2.1","","","","5","","43",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-07-03","2020","07","03","","23.6","","12.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-07-04","2020","07","04","","24.3","","11.0","","17.6","","0.4","","0.0","","","","","","0.2","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-07-05","2020","07","05","","20.5","","10.0","","15.3","","2.7","","0.0","","","","","","1.1","","","","28","","39",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-07-06","2020","07","06","","24.2","","6.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","24","","42",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-07-07","2020","07","07","","24.0","","10.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","30","","31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-07-08","2020","07","08","","21.3","","6.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","2","","31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-07-09","2020","07","09","","22.2","","7.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-07-10","2020","07","10","","21.2","","11.6","","16.4","","1.6","","0.0","","","","","","0.5","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-07-11","2020","07","11","","25.3","","10.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-07-12","2020","07","12","","19.3","","14.5","","16.9","","1.1","","0.0","","","","","","31.1","","","","24","","35",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-07-13","2020","07","13","","17.8","","13.7","","15.8","","2.2","","0.0","","","","","","10.0","","","","26","","34",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-07-14","2020","07","14","","16.9","","13.2","","15.0","","3.0","","0.0","","","","","","1.0","","","","30","","41",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-07-15","2020","07","15","","15.5","","12.2","","13.9","","4.1","","0.0","","","","","","0.7","","","","30","","38",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-07-16","2020","07","16","","20.4","","7.4","","13.9","","4.1","","0.0","","","","","","0.5","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-07-17","2020","07","17","","20.9","","14.7","","17.8","","0.2","","0.0","","","","","","0.0","","","","8","","31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-07-18","2020","07","18","","22.3","","10.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-07-19","2020","07","19","","21.3","","8.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-07-20","2020","07","20","","25.4","","8.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-07-21","2020","07","21","","23.5","","14.6","","19.1","","0.0","","1.1","","","","","","0.8","","","","19","","33",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-07-22","2020","07","22","","23.8","","14.7","","19.3","","0.0","","1.3","","","","","","1.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-07-23","2020","07","23","","23.8","","14.4","","19.1","","0.0","","1.1","","","","","","3.2","","","","25","","33",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-07-24","2020","07","24","","22.9","","13.5","","18.2","","0.0","","0.2","","","","","","9.5","","","","24","","34",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-07-25","2020","07","25","","21.5","","11.2","","16.3","","1.7","","0.0","","","","","","1.1","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-07-26","2020","07","26","","24.7","","9.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-07-27","2020","07","27","","29.4","","12.6","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-07-28","2020","07","28","","24.9","","17.2","","21.0","","0.0","","3.0","","","","","","0.8","","","","27","","63",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-07-29","2020","07","29","","26.2","","13.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-07-30","2020","07","30","","24.8","","13.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","24","","41",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-07-31","2020","07","31","","23.9","","9.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-08-01","2020","08","01","","28.8","","11.4","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-08-02","2020","08","02","","30.7","","20.1","","25.4","","0.0","","7.4","","","","","","0.0","","","","15","","31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-08-03","2020","08","03","","28.7","","21.2","","25.0","","0.0","","7.0","","","","","","0.0","","","","16","","35",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-08-04","2020","08","04","","25.3","","17.6","","21.4","","0.0","","3.4","","","","","","0.0","","","","24","","45",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-08-05","2020","08","05","","26.2","","13.7","","20.0","","0.0","","2.0","","","","","","0.0","","","","25","","43",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-08-06","2020","08","06","","28.1","","11.5","","19.8","","0.0","","1.8","","","","","","0.0","","","","11","","37",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-08-07","2020","08","07","","22.7","","17.5","","20.1","","0.0","","2.1","","","","","","2.6","","","","7","","41",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-08-08","2020","08","08","","19.3","","14.6","","17.0","","1.0","","0.0","","","","","","6.8","","","","28","","34",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-08-09","2020","08","09","","18.8","","13.4","","16.1","","1.9","","0.0","","","","","","5.7","","","","31","","64",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-08-10","2020","08","10","","19.1","","13.4","","16.2","","1.8","","0.0","","","","","","5.3","","","","26","","37",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-08-11","2020","08","11","","20.1","","11.8","","15.9","","2.1","","0.0","","","","","","0.2","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-08-12","2020","08","12","","18.4","","10.7","","14.5","","3.5","","0.0","","","","","","34.0","","","","5","","42",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-08-13","2020","08","13","","15.1","","10.9","","13.0","","5.0","","0.0","","","","","","15.2","","","","25","","47",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-08-14","2020","08","14","","17.3","","12.4","","14.8","","3.2","","0.0","","","","","","0.9","","","","25","","48",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-08-15","2020","08","15","","15.4","","5.1","","10.2","","7.8","","0.0","","","","","","0.3","","","","28","","39",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-08-16","2020","08","16","","16.9","","4.5","","10.7","","7.3","","0.0","","","","","","0.2","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-08-17","2020","08","17","","21.9","","7.9","","14.9","","3.1","","0.0","","","","","","0.2","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-08-18","2020","08","18","","24.1","","14.7","","19.4","","0.0","","1.4","","","","","","5.7","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-08-19","2020","08","19","","22.7","","14.3","","18.5","","0.0","","0.5","","","","","","1.1","","","","25","","48",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-08-20","2020","08","20","","19.2","","10.9","","15.1","","2.9","","0.0","","","","","","0.7","","","","1","","33",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-08-21","2020","08","21","","16.4","","13.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","7","","36",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-08-22","2020","08","22","","17.0","","10.5","","13.8","","4.2","","0.0","","","","","","27.6","","","","5","","41",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-08-23","2020","08","23","","12.4","","10.1","","11.3","","6.7","","0.0","","","","","","1.7","","","","5","","31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-08-24","2020","08","24","","15.8","","10.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-08-25","2020","08","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-08-26","2020","08","26","","18.8","","11.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","24","","37",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-08-27","2020","08","27","","17.8","","11.5","","14.6","","3.4","","0.0","","","","","","1.4","","","","26","","37",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-08-28","2020","08","28","","18.5","","10.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-08-29","2020","08","29","","15.5","","10.1","","12.8","","5.2","","0.0","","","","","","15.9","","","","23","","31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-08-30","2020","08","30","","13.0","","7.6","","10.3","","7.7","","0.0","","","","","","5.4","","","","33","","46",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-08-31","2020","08","31","","13.6","","3.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","32","","32",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-09-01","2020","09","01","","15.4","","7.4","","11.4","","6.6","","0.0","","","","","","0.2","","","","30","","36",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-09-02","2020","09","02","","14.4","","5.8","","10.1","","7.9","","0.0","","","","","","0.0","","","","29","","54",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-09-03","2020","09","03","","16.1","","-0.4","","7.9","","10.1","","0.0","","","","","","0.0","","","","29","","32",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-09-04","2020","09","04","","16.2","","-0.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-09-05","2020","09","05","","16.4","","5.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","1","","33",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-09-06","2020","09","06","","11.6","","0.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","35","","33",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-09-07","2020","09","07","","11.2","","-2.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","24","","31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-09-08","2020","09","08","","18.5","","7.8","","13.2","","4.8","","0.0","","","","","","0.0","","","","33","","34",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-09-09","2020","09","09","","17.2","","3.7","","10.5","","7.5","","0.0","","","","","","1.0","","","","29","","35",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-09-10","2020","09","10","","12.0","","2.6","","7.3","","10.7","","0.0","","","","","","3.6","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-09-11","2020","09","11","","13.6","","6.6","","10.1","","7.9","","0.0","","","","","","0.8","","","","26","","57",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-09-12","2020","09","12","","11.6","","0.7","","6.2","","11.8","","0.0","","","","","","0.7","","","","30","","38",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-09-13","2020","09","13","","10.1","","2.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","34","","36",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-09-14","2020","09","14","","8.0","","-2.3","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-09-15","2020","09","15","","7.8","","-6.5","","0.7","","17.3","","0.0","","","","","","0.0","","","","34","","55",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-09-16","2020","09","16","","8.6","","-7.2","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-09-17","2020","09","17","","12.2","","-4.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-09-18","2020","09","18","","19.0","","1.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-09-19","2020","09","19","","19.1","","4.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-09-20","2020","09","20","","18.6","","6.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-09-21","2020","09","21","","10.2","","3.9","","7.1","","10.9","","0.0","","","","","","3.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-09-22","2020","09","22","","14.3","","6.8","","10.6","","7.4","","0.0","","","","","","0.3","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-09-23","2020","09","23","","20.1","","5.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-09-24","2020","09","24","","14.3","","9.1","","11.7","","6.3","","0.0","","","","","","4.8","","","","13","","32",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-09-25","2020","09","25","","13.6","","5.7","","9.7","","8.3","","0.0","","","","","","0.5","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-09-26","2020","09","26","","11.2","","4.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-09-27","2020","09","27","","9.8","","6.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-09-28","2020","09","28","","19.0","","8.2","","13.6","","4.4","","0.0","","","","","","0.4","","","","26","","47",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-09-29","2020","09","29","","13.1","","6.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","28","","58",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-09-30","2020","09","30","","7.9","","1.1","","4.5","","13.5","","0.0","","","","","","0.7","","","","34","","31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-10-01","2020","10","01","","10.6","","4.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-10-02","2020","10","02","","9.9","","4.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-10-03","2020","10","03","","15.3","","4.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-10-04","2020","10","04","","15.3","","9.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","26","","41",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-10-05","2020","10","05","","12.3","","7.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-10-06","2020","10","06","","8.7","","5.4","","7.1","","10.9","","0.0","","","","","","5.4","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-10-07","2020","10","07","","7.4","","2.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-10-08","2020","10","08","","6.5","","3.0","","4.7","","13.3","","0.0","","","","","","17.9","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-10-09","2020","10","09","","6.4","","3.0","","4.7","","13.3","","0.0","","","","","","1.9","","","","18","","35",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-10-10","2020","10","10","","7.1","","3.9","","5.5","","12.5","","0.0","","","","","","3.0","","","","13","","34",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-10-11","2020","10","11","","5.2","","0.2","","2.7","","15.3","","0.0","","","","","","22.5","","","","29","","42",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-10-12","2020","10","12","","1.7","","0.3","","1.0","","17.0","","0.0","","","","","","2.6","","","","28","","59",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-10-13","2020","10","13","","1.0","","-2.4","","-0.7","","18.7","","0.0","","","","","","0.0","","","","27","","63",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-10-14","2020","10","14","","-2.3","","-4.7","","-3.5","","21.5","","0.0","","","","","","0.0","","","","26","","59",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-10-15","2020","10","15","","-2.5","","-5.9","","-4.2","","22.2","","0.0","","","","","","0.0","","","","27","","60",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-10-16","2020","10","16","","-2.4","","-5.7","","-4.0","","22.0","","0.0","","","","","","0.2","","","","29","","44",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-10-17","2020","10","17","","-3.0","","-5.2","","-4.1","","22.1","","0.0","","","","","","1.1","","","","27","","41",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-10-18","2020","10","18","","-2.1","","-5.1","","-3.6","","21.6","","0.0","","","","","","0.7","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-10-19","2020","10","19","","-2.2","","-6.5","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-10-20","2020","10","20","","-2.8","","-12.1","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-10-21","2020","10","21","","-2.5","","-10.2","","-6.3","","24.3","","0.0","","","","","","0.4","","","","29","","31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-10-22","2020","10","22","","-3.8","","-6.7","","-5.2","","23.2","","0.0","","","","","","0.7","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-10-23","2020","10","23","","-3.8","","-10.7","","-7.2","","25.2","","0.0","","","","","","0.2","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-10-24","2020","10","24","","-3.7","","-10.4","","-7.0","","25.0","","0.0","","","","","","0.0","","","","26","","33",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-10-25","2020","10","25","","-0.7","","-13.9","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-10-26","2020","10","26","","-0.8","","-13.6","","-7.2","","25.2","","0.0","","","","","","2.9","","","","11","","31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-10-27","2020","10","27","","-2.9","","-7.4","","-5.1","","23.1","","0.0","","","","","","2.1","","","","3","","37",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-10-28","2020","10","28","","-4.7","","-8.3","","-6.5","","24.5","","0.0","","","","","","0.4","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-10-29","2020","10","29","","-3.9","","-9.0","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-10-30","2020","10","30","","-5.5","","-10.4","","-7.9","","25.9","","0.0","","","","","","0.0","","","","8","","31",""
