"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.36","51.18","ROBLIN","5012469","2022-06-15","2022","06","15","","15.8","","8.0","","11.9","","6.1","","0.0","","","","","","17.5","","","","15","","45",""
"-101.36","51.18","ROBLIN","5012469","2022-06-16","2022","06","16","","20.2","","9.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","33","","34",""
"-101.36","51.18","ROBLIN","5012469","2022-06-17","2022","06","17","","20.7","","11.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","10","","53",""
"-101.36","51.18","ROBLIN","5012469","2022-06-18","2022","06","18","","30.1","","14.1","","22.1","","0.0","","4.1","","","","","","0.0","","","","15","","59",""
"-101.36","51.18","ROBLIN","5012469","2022-06-19","2022","06","19","","32.1","","17.7","","24.9","","0.0","","6.9","","","","","","13.3","","","","34","","72",""
"-101.36","51.18","ROBLIN","5012469","2022-06-20","2022","06","20","","21.3","","15.8","","18.6","","0.0","","0.6","","","","","","0.1","","","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-06-21","2022","06","21","","19.4","","11.1","","15.3","","2.7","","0.0","","","","","","0.3","","","","34","","40",""
"-101.36","51.18","ROBLIN","5012469","2022-06-22","2022","06","22","","25.9","","7.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","24","","52",""
"-101.36","51.18","ROBLIN","5012469","2022-06-23","2022","06","23","","26.7","","12.7","","19.7","","0.0","","1.7","","","","","","19.8","","","","9","","44",""
"-101.36","51.18","ROBLIN","5012469","2022-06-24","2022","06","24","","20.2","","12.4","","16.3","","1.7","","0.0","","","","","","3.8","","","","8","","49",""
"-101.36","51.18","ROBLIN","5012469","2022-06-25","2022","06","25","","15.1","","9.9","","12.5","","5.5","","0.0","","","","","","4.7","","","","35","","60",""
"-101.36","51.18","ROBLIN","5012469","2022-06-26","2022","06","26","","23.5","","8.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","29","","43",""
"-101.36","51.18","ROBLIN","5012469","2022-06-27","2022","06","27","","22.5","","11.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","31","","42",""
"-101.36","51.18","ROBLIN","5012469","2022-06-28","2022","06","28","","19.3","","10.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-06-29","2022","06","29","","24.9","","10.6","","17.7","","0.3","","0.0","","","","","","1.5","","","","35","","52",""
"-101.36","51.18","ROBLIN","5012469","2022-06-30","2022","06","30","","20.9","","9.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","31","","49",""
"-101.36","51.18","ROBLIN","5012469","2022-07-01","2022","07","01","","20.3","","6.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","33","","34",""
"-101.36","51.18","ROBLIN","5012469","2022-07-02","2022","07","02","","19.0","","11.1","","15.1","","2.9","","0.0","","","","","","0.4","","","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-07-03","2022","07","03","","23.4","","10.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-07-04","2022","07","04","","19.5","","13.8","","16.6","","1.4","","0.0","","","","","","3.6","","","","7","","40",""
"-101.36","51.18","ROBLIN","5012469","2022-07-05","2022","07","05","","17.8","","13.2","","15.5","","2.5","","0.0","","","","","","3.2","","","","9","","33",""
"-101.36","51.18","ROBLIN","5012469","2022-07-06","2022","07","06","","23.4","","14.0","","18.7","","0.0","","0.7","","","","","","2.5","","","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-07-07","2022","07","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.36","51.18","ROBLIN","5012469","2022-07-08","2022","07","08","","24.8","","10.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","14","","36",""
"-101.36","51.18","ROBLIN","5012469","2022-07-09","2022","07","09","","27.9","","18.0","","22.9","","0.0","","4.9","","","","","","0.0","","","","21","","32",""
"-101.36","51.18","ROBLIN","5012469","2022-07-10","2022","07","10","","25.2","","16.2","","20.7","","0.0","","2.7","","","","","","18.2","","","","35","","46",""
"-101.36","51.18","ROBLIN","5012469","2022-07-11","2022","07","11","","23.8","","13.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","31","","48",""
"-101.36","51.18","ROBLIN","5012469","2022-07-12","2022","07","12","","25.2","","12.9","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-07-13","2022","07","13","","26.2","","12.5","","19.3","","0.0","","1.3","","","","","","0.0","","","","17","","34",""
"-101.36","51.18","ROBLIN","5012469","2022-07-14","2022","07","14","","25.7","","15.0","","20.4","","0.0","","2.4","","","","","","0.9","","","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-07-15","2022","07","15","","27.7","","10.4","","19.0","","0.0","","1.0","","","","","","0.0","","","","17","","33",""
"-101.36","51.18","ROBLIN","5012469","2022-07-16","2022","07","16","","28.5","","16.5","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-07-17","2022","07","17","","30.9","","19.8","","25.4","","0.0","","7.4","","","","","","1.5","","","","15","","43",""
"-101.36","51.18","ROBLIN","5012469","2022-07-18","2022","07","18","","27.7","","15.8","","21.7","","0.0","","3.7","","","","","","0.0","","","","10","","36",""
"-101.36","51.18","ROBLIN","5012469","2022-07-19","2022","07","19","","24.9","","16.8","","20.9","","0.0","","2.9","","","","","","4.8","","","","6","","54",""
"-101.36","51.18","ROBLIN","5012469","2022-07-20","2022","07","20","","22.4","","12.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","29","","54",""
"-101.36","51.18","ROBLIN","5012469","2022-07-21","2022","07","21","","24.7","","10.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","29","","49",""
"-101.36","51.18","ROBLIN","5012469","2022-07-22","2022","07","22","","24.0","","10.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","30","","33",""
"-101.36","51.18","ROBLIN","5012469","2022-07-23","2022","07","23","","19.3","","10.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","31","","38",""
"-101.36","51.18","ROBLIN","5012469","2022-07-24","2022","07","24","","20.9","","8.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-07-25","2022","07","25","","20.8","","11.7","","16.2","","1.8","","0.0","","","","","","15.2","","","","35","","34",""
"-101.36","51.18","ROBLIN","5012469","2022-07-26","2022","07","26","","21.7","","11.8","","16.8","","1.2","","0.0","","","","","","0.5","","","","28","","46",""
"-101.36","51.18","ROBLIN","5012469","2022-07-27","2022","07","27","","20.4","","10.2","","15.3","","2.7","","0.0","","","","","","4.6","","","","34","","39",""
"-101.36","51.18","ROBLIN","5012469","2022-07-28","2022","07","28","","22.9","","9.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-07-29","2022","07","29","","25.6","","8.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-07-30","2022","07","30","","28.6","","13.4","","21.0","","0.0","","3.0","","","","","","55.2","","","","7","","40",""
"-101.36","51.18","ROBLIN","5012469","2022-07-31","2022","07","31","","20.0","","13.5","","16.8","","1.2","","0.0","","","","","","0.2","","","","6","","35",""
"-101.36","51.18","ROBLIN","5012469","2022-08-01","2022","08","01","","22.0","","12.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-08-02","2022","08","02","","24.0","","11.6","","17.8","","0.2","","0.0","","","","","","4.9","","","","30","","61",""
"-101.36","51.18","ROBLIN","5012469","2022-08-03","2022","08","03","","20.4","","11.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","31","","41",""
"-101.36","51.18","ROBLIN","5012469","2022-08-04","2022","08","04","","26.3","","12.4","","19.4","","0.0","","1.4","","","","","","3.2","","","","16","","56",""
"-101.36","51.18","ROBLIN","5012469","2022-08-05","2022","08","05","","22.8","","12.0","","17.4","","0.6","","0.0","","","","","","0.0","","","","25","","58",""
"-101.36","51.18","ROBLIN","5012469","2022-08-06","2022","08","06","","19.0","","7.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","30","","38",""
"-101.36","51.18","ROBLIN","5012469","2022-08-07","2022","08","07","","23.0","","6.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","20","","38",""
"-101.36","51.18","ROBLIN","5012469","2022-08-08","2022","08","08","","27.0","","13.8","","20.4","","0.0","","2.4","","","","","","0.0","","","","32","","40",""
"-101.36","51.18","ROBLIN","5012469","2022-08-09","2022","08","09","","21.9","","10.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","30","","39",""
"-101.36","51.18","ROBLIN","5012469","2022-08-10","2022","08","10","","22.4","","6.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-08-11","2022","08","11","","20.0","","8.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","17","","33",""
"-101.36","51.18","ROBLIN","5012469","2022-08-12","2022","08","12","","25.6","","13.2","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-08-13","2022","08","13","","26.8","","13.2","","20.0","","0.0","","2.0","","","","","","10.9","","","","32","","91",""
"-101.36","51.18","ROBLIN","5012469","2022-08-14","2022","08","14","","26.0","","15.2","","20.6","","0.0","","2.6","","","","","","0.8","","","","20","","40",""
"-101.36","51.18","ROBLIN","5012469","2022-08-15","2022","08","15","","24.2","","17.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","9","","32",""
"-101.36","51.18","ROBLIN","5012469","2022-08-16","2022","08","16","","27.2","","13.1","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-08-17","2022","08","17","","25.5","","13.9","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-08-18","2022","08","18","","26.0","","14.4","","20.2","","0.0","","2.2","","","","","","0.7","","","","6","","41",""
"-101.36","51.18","ROBLIN","5012469","2022-08-19","2022","08","19","","25.8","","12.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-08-20","2022","08","20","","26.1","","10.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-08-21","2022","08","21","","28.7","","12.5","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-08-22","2022","08","22","","21.8","","16.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","10","","34",""
"-101.36","51.18","ROBLIN","5012469","2022-08-23","2022","08","23","","19.6","","11.2","","15.4","","2.6","","0.0","","","","","","3.6","","","","8","","31",""
"-101.36","51.18","ROBLIN","5012469","2022-08-24","2022","08","24","","20.3","","9.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-08-25","2022","08","25","","25.1","","8.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-08-26","2022","08","26","","26.3","","9.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","17","","35",""
"-101.36","51.18","ROBLIN","5012469","2022-08-27","2022","08","27","","21.9","","13.4","","17.7","","0.3","","0.0","","","","","","0.2","","","","16","","31",""
"-101.36","51.18","ROBLIN","5012469","2022-08-28","2022","08","28","","21.2","","11.7","","16.5","","1.5","","0.0","","","","","","0.6","","","","27","","42",""
"-101.36","51.18","ROBLIN","5012469","2022-08-29","2022","08","29","","22.1","","10.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","29","","59",""
"-101.36","51.18","ROBLIN","5012469","2022-08-30","2022","08","30","","27.9","","7.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","26","","44",""
"-101.36","51.18","ROBLIN","5012469","2022-08-31","2022","08","31","","32.0","","10.4","","21.2","","0.0","","3.2","","","","","","0.0","","","","25","","36",""
"-101.36","51.18","ROBLIN","5012469","2022-09-01","2022","09","01","","32.6","","14.1","","23.3","","0.0","","5.3","","","","","","1.7","","","","30","","46",""
"-101.36","51.18","ROBLIN","5012469","2022-09-02","2022","09","02","","21.5","","8.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","29","","45",""
"-101.36","51.18","ROBLIN","5012469","2022-09-03","2022","09","03","","26.1","","7.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","19","","33",""
"-101.36","51.18","ROBLIN","5012469","2022-09-04","2022","09","04","","27.6","","12.8","","20.2","","0.0","","2.2","","","","","","0.0","","","","15","","39",""
"-101.36","51.18","ROBLIN","5012469","2022-09-05","2022","09","05","","27.9","","14.8","","21.3","","0.0","","3.3","","","","","","0.0","","","","15","","42",""
"-101.36","51.18","ROBLIN","5012469","2022-09-06","2022","09","06","","23.8","","7.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","28","","54",""
"-101.36","51.18","ROBLIN","5012469","2022-09-07","2022","09","07","","27.1","","5.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","17","","49",""
"-101.36","51.18","ROBLIN","5012469","2022-09-08","2022","09","08","","22.6","","8.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","20","","47",""
"-101.36","51.18","ROBLIN","5012469","2022-09-09","2022","09","09","","16.7","","1.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","29","","41",""
"-101.36","51.18","ROBLIN","5012469","2022-09-10","2022","09","10","","18.8","","3.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","27","","33",""
"-101.36","51.18","ROBLIN","5012469","2022-09-11","2022","09","11","","27.3","","5.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","25","","35",""
"-101.36","51.18","ROBLIN","5012469","2022-09-12","2022","09","12","","23.3","","6.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","1","","37",""
"-101.36","51.18","ROBLIN","5012469","2022-09-13","2022","09","13","","15.5","","2.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-09-14","2022","09","14","","12.7","","7.7","","10.2","","7.8","","0.0","","","","","","7.5","","","","11","","47",""
"-101.36","51.18","ROBLIN","5012469","2022-09-15","2022","09","15","","14.9","","6.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","8","","41",""
"-101.36","51.18","ROBLIN","5012469","2022-09-16","2022","09","16","","15.4","","5.8","","10.6","","7.4","","0.0","","","","","","0.1","","","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-09-17","2022","09","17","","15.0","","6.9","","11.0","","7.0","","0.0","","","","","","0.1","","","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-09-18","2022","09","18","","20.9","","7.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-09-19","2022","09","19","","15.6","","6.1","","10.8","","7.2","","0.0","","","","","","2.4","","","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-09-20","2022","09","20","","13.4","","9.4","","11.4","","6.6","","0.0","","","","","","2.2","","","","27","","58",""
"-101.36","51.18","ROBLIN","5012469","2022-09-21","2022","09","21","","11.7","","0.1","","5.9","","12.1","","0.0","","","","","","0.6","","","","28","","44",""
"-101.36","51.18","ROBLIN","5012469","2022-09-22","2022","09","22","","15.4","","-1.7","","6.9","","11.1","","0.0","","","","","","0.0","","","","18","","35",""
"-101.36","51.18","ROBLIN","5012469","2022-09-23","2022","09","23","","10.8","","6.6","","8.7","","9.3","","0.0","","","","","","1.4","","","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-09-24","2022","09","24","","20.1","","2.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","29","","41",""
"-101.36","51.18","ROBLIN","5012469","2022-09-25","2022","09","25","","17.2","","4.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","30","","51",""
"-101.36","51.18","ROBLIN","5012469","2022-09-26","2022","09","26","","20.5","","5.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-09-27","2022","09","27","","17.1","","2.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-09-28","2022","09","28","","21.6","","6.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","17","","45",""
"-101.36","51.18","ROBLIN","5012469","2022-09-29","2022","09","29","","25.8","","5.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-09-30","2022","09","30","","17.4","","7.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","9","","40",""
"-101.36","51.18","ROBLIN","5012469","2022-10-01","2022","10","01","","15.7","","4.7","","10.2","","7.8","","0.0","","","","","","0.0","","0","","8","","33",""
"-101.36","51.18","ROBLIN","5012469","2022-10-02","2022","10","02","","21.1","","1.5","","11.3","","6.7","","0.0","","","","","","0.0","","1","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-10-03","2022","10","03","","21.7","","4.4","","13.1","","4.9","","0.0","","","","","","0.0","","0","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-10-04","2022","10","04","","20.7","","4.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-10-05","2022","10","05","","10.9","","1.4","","6.2","","11.8","","0.0","","","","","","0.0","","0","","35","","45",""
"-101.36","51.18","ROBLIN","5012469","2022-10-06","2022","10","06","","6.0","","-5.4","","0.3","","17.7","","0.0","","","","","","0.0","","0","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-10-07","2022","10","07","","15.7","","-7.6","","4.1","","13.9","","0.0","","","","","","0.0","","0","","24","","42",""
"-101.36","51.18","ROBLIN","5012469","2022-10-08","2022","10","08","","20.7","","-0.9","","9.9","","8.1","","0.0","","","","","","0.0","","0","","28","","42",""
"-101.36","51.18","ROBLIN","5012469","2022-10-09","2022","10","09","","15.7","","0.1","","7.9","","10.1","","0.0","","","","","","0.0","","0","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-10-10","2022","10","10","","22.1","","1.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","23","","36",""
"-101.36","51.18","ROBLIN","5012469","2022-10-11","2022","10","11","","12.6","","4.8","","8.7","","9.3","","0.0","","","","","","1.4","","0","","28","","55",""
"-101.36","51.18","ROBLIN","5012469","2022-10-12","2022","10","12","","6.4","","0.6","","3.5","","14.5","","0.0","","","","","","0.9","","0","","31","","66",""
"-101.36","51.18","ROBLIN","5012469","2022-10-13","2022","10","13","","5.3","","-0.5","","2.4","","15.6","","0.0","","","","","","0.0","","0","","31","","66",""
"-101.36","51.18","ROBLIN","5012469","2022-10-14","2022","10","14","","7.0","","-1.4","","2.8","","15.2","","0.0","","","","","","0.0","","0","","26","","42",""
"-101.36","51.18","ROBLIN","5012469","2022-10-15","2022","10","15","","5.5","","-0.9","","2.3","","15.7","","0.0","","","","","","0.0","","0","","32","","49",""
"-101.36","51.18","ROBLIN","5012469","2022-10-16","2022","10","16","","3.9","","-7.8","","-1.9","","19.9","","0.0","","","","","","0.0","","0","","34","","33",""
"-101.36","51.18","ROBLIN","5012469","2022-10-17","2022","10","17","","4.7","","-2.8","","1.0","","17.0","","0.0","","","","","","0.0","","0","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-10-18","2022","10","18","","10.7","","-4.0","","3.4","","14.6","","0.0","","","","","","0.0","","0","","18","","39",""
"-101.36","51.18","ROBLIN","5012469","2022-10-19","2022","10","19","","17.5","","-4.3","","6.6","","11.4","","0.0","","","","","","0.0","","0","","31","","31",""
"-101.36","51.18","ROBLIN","5012469","2022-10-20","2022","10","20","","15.1","","-0.2","","7.5","","10.5","","0.0","","","","","","0.0","","0","","29","","40",""
"-101.36","51.18","ROBLIN","5012469","2022-10-21","2022","10","21","","11.0","","-2.7","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-10-22","2022","10","22","","8.6","","-3.2","","2.7","","15.3","","0.0","","","","","","0.0","","0","","8","","38",""
"-101.36","51.18","ROBLIN","5012469","2022-10-23","2022","10","23","","4.5","","0.9","","2.7","","15.3","","0.0","","","","","","5.8","","0","","4","","64",""
"-101.36","51.18","ROBLIN","5012469","2022-10-24","2022","10","24","","1.0","","-2.5","","-0.8","","18.8","","0.0","","","","","","5.7","","0","","34","","52",""
"-101.36","51.18","ROBLIN","5012469","2022-10-25","2022","10","25","","-1.7","","-5.9","","-3.8","","21.8","","0.0","","","","","","0.1","","0","","31","","34",""
"-101.36","51.18","ROBLIN","5012469","2022-10-26","2022","10","26","","0.4","","-6.2","","-2.9","","20.9","","0.0","","","","","","0.8","","0","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-10-27","2022","10","27","","7.6","","-1.2","","3.2","","14.8","","0.0","","","","","","0.0","","0","","20","","39",""
"-101.36","51.18","ROBLIN","5012469","2022-10-28","2022","10","28","","10.6","","-0.3","","5.1","","12.9","","0.0","","","","","","0.0","","0","","20","","41",""
"-101.36","51.18","ROBLIN","5012469","2022-10-29","2022","10","29","","11.8","","-4.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","23","","41",""
"-101.36","51.18","ROBLIN","5012469","2022-10-30","2022","10","30","","12.7","","-5.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","22","","45",""
"-101.36","51.18","ROBLIN","5012469","2022-10-31","2022","10","31","","9.5","","-1.1","","4.2","","13.8","","0.0","","","","","","0.0","","0","","28","","33",""
"-101.36","51.18","ROBLIN","5012469","2022-11-01","2022","11","01","","6.4","","0.4","","3.4","","14.6","","0.0","","","","","","0.0","","0","","9","","55",""
"-101.36","51.18","ROBLIN","5012469","2022-11-02","2022","11","02","","10.0","","-0.8","","4.6","","13.4","","0.0","","","","","","0.0","","0","","9","","54",""
"-101.36","51.18","ROBLIN","5012469","2022-11-03","2022","11","03","","0.6","","-4.6","","-2.0","","20.0","","0.0","","","","","","0.0","","0","","27","","53",""
"-101.36","51.18","ROBLIN","5012469","2022-11-04","2022","11","04","","5.2","","-10.6","","-2.7","","20.7","","0.0","","","","","","0.0","","0","","17","","37",""
"-101.36","51.18","ROBLIN","5012469","2022-11-05","2022","11","05","","3.2","","-5.2","","-1.0","","19.0","","0.0","","","","","","2.7","","0","","16","","51",""
"-101.36","51.18","ROBLIN","5012469","2022-11-06","2022","11","06","","1.8","","-8.6","","-3.4","","21.4","","0.0","","","","","","1.2","","1","","34","","58",""
"-101.36","51.18","ROBLIN","5012469","2022-11-07","2022","11","07","","-6.9","","-9.1","","-8.0","","26.0","","0.0","","","","","","1.1","","4","","9","","55",""
"-101.36","51.18","ROBLIN","5012469","2022-11-08","2022","11","08","","-1.9","","-6.9","","-4.4","","22.4","","0.0","","","","","","3.3","","11","","10","","60",""
"-101.36","51.18","ROBLIN","5012469","2022-11-09","2022","11","09","","-6.0","","-16.4","","-11.2","","29.2","","0.0","","","","","","0.0","","12","","31","","35",""
"-101.36","51.18","ROBLIN","5012469","2022-11-10","2022","11","10","","-8.2","","-18.9","","-13.6","","31.6","","0.0","","","","","","0.0","","11","","3","","32",""
"-101.36","51.18","ROBLIN","5012469","2022-11-11","2022","11","11","","-8.4","","-14.4","","-11.4","","29.4","","0.0","","","","","","0.0","","10","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-11-12","2022","11","12","","-11.2","","-17.2","","-14.2","","32.2","","0.0","","","","","","0.0","","10","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-11-13","2022","11","13","","-9.7","","-13.7","","-11.7","","29.7","","0.0","","","","","","0.0","","9","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-11-14","2022","11","14","","-9.7","","-18.3","","-14.0","","32.0","","0.0","","","","","","0.0","","8","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-11-15","2022","11","15","","-12.7","","-19.9","","-16.3","","34.3","","0.0","","","","","","0.0","","8","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-11-16","2022","11","16","","-3.6","","-14.2","","-8.9","","26.9","","0.0","","","","","","0.8","","11","","30","","47",""
"-101.36","51.18","ROBLIN","5012469","2022-11-17","2022","11","17","","-9.3","","-21.8","","-15.6","","33.6","","0.0","","","","","","0.0","","11","","34","","45",""
"-101.36","51.18","ROBLIN","5012469","2022-11-18","2022","11","18","","-6.6","","-19.8","","-13.2","","31.2","","0.0","","","","","","0.2","","11","","33","","59",""
"-101.36","51.18","ROBLIN","5012469","2022-11-19","2022","11","19","","-7.8","","-19.4","","-13.6","","31.6","","0.0","","","","","","1.6","","12","","25","","31",""
"-101.36","51.18","ROBLIN","5012469","2022-11-20","2022","11","20","","-5.7","","-20.5","","-13.1","","31.1","","0.0","","","","","","0.0","","13","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-11-21","2022","11","21","","-4.2","","-11.4","","-7.8","","25.8","","0.0","","","","","","0.6","","13","","20","","34",""
"-101.36","51.18","ROBLIN","5012469","2022-11-22","2022","11","22","","-2.1","","-12.8","","-7.5","","25.5","","0.0","","","","","","0.0","","13","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-11-23","2022","11","23","","-0.9","","-9.0","","-5.0","","23.0","","0.0","","","","","","0.0","","13","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-11-24","2022","11","24","","-1.5","","-14.2","","-7.8","","25.8","","0.0","","","","","","0.0","","12","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-11-25","2022","11","25","","5.5","","-5.2","","0.2","","17.8","","0.0","","","","","","0.0","","12","","23","","42",""
"-101.36","51.18","ROBLIN","5012469","2022-11-26","2022","11","26","","1.6","","-11.6","","-5.0","","23.0","","0.0","","","","","","0.0","","10","","29","","43",""
"-101.36","51.18","ROBLIN","5012469","2022-11-27","2022","11","27","","-0.1","","-11.2","","-5.7","","23.7","","0.0","","","","","","1.5","","10","","15","","35",""
"-101.36","51.18","ROBLIN","5012469","2022-11-28","2022","11","28","","-0.8","","-6.3","","-3.5","","21.5","","0.0","","","","","","2.8","","10","","29","","38",""
"-101.36","51.18","ROBLIN","5012469","2022-11-29","2022","11","29","","-5.4","","-18.1","","-11.8","","29.8","","0.0","","","","","","0.8","","13","","36","","51",""
"-101.36","51.18","ROBLIN","5012469","2022-11-30","2022","11","30","","-16.3","","-20.7","","-18.5","","36.5","","0.0","","","","","","0.0","","13","","9","","47",""
"-101.36","51.18","ROBLIN","5012469","2022-12-01","2022","12","01","","-15.3","","-20.2","","-17.8","","35.8","","0.0","","","","","","2.9","","10","","9","","50",""
"-101.36","51.18","ROBLIN","5012469","2022-12-02","2022","12","02","","-16.0","","-28.2","","-22.1","","40.1","","0.0","","","","","","0.2","","14","","31","","35",""
"-101.36","51.18","ROBLIN","5012469","2022-12-03","2022","12","03","","-17.8","","-29.1","","-23.5","","41.5","","0.0","","","","","","0.0","","13","","","","",""
