"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-09 06:00","2023","04","09","06:00","2.0","","-4.7","","61","","0.0","","22","","10","","","","98.42","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-09 07:00","2023","04","09","07:00","1.8","","-4.9","","61","","0.0","","21","","10","","","","98.39","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-09 08:00","2023","04","09","08:00","3.8","","-4.1","","56","","0.0","","23","","14","","","","98.31","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-09 09:00","2023","04","09","09:00","4.3","","-3.9","","55","","0.0","","24","","12","","","","98.25","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-09 10:00","2023","04","09","10:00","5.5","","-3.6","","52","","0.0","","24","","10","","","","98.21","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-09 11:00","2023","04","09","11:00","6.6","","-3.3","","49","","0.0","","24","","11","","","","98.20","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-09 12:00","2023","04","09","12:00","7.9","","-2.8","","47","","0.0","","25","","12","","","","98.22","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-09 13:00","2023","04","09","13:00","9.2","","-2.9","","43","","0.0","","27","","11","","","","98.24","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-09 14:00","2023","04","09","14:00","9.8","","-2.4","","42","","0.0","","28","","11","","","","98.25","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-09 15:00","2023","04","09","15:00","10.7","","-2.1","","41","","0.0","","28","","9","","","","98.28","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-09 16:00","2023","04","09","16:00","11.7","","-2.0","","39","","0.0","","29","","9","","","","98.30","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-09 17:00","2023","04","09","17:00","11.7","","-2.5","","37","","0.0","","28","","8","","","","98.29","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-09 18:00","2023","04","09","18:00","11.7","","-2.3","","38","","0.0","","24","","9","","","","98.29","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-09 19:00","2023","04","09","19:00","9.0","","-2.6","","44","","0.0","","21","","6","","","","98.29","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-09 20:00","2023","04","09","20:00","7.6","","-1.9","","51","","0.0","","21","","7","","","","98.30","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-09 21:00","2023","04","09","21:00","6.3","","-1.6","","57","","0.0","","22","","5","","","","98.34","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-09 22:00","2023","04","09","22:00","4.5","","-1.9","","63","","0.0","","25","","5","","","","98.38","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-09 23:00","2023","04","09","23:00","1.7","","-2.4","","74","","0.0","","23","","6","","","","98.37","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-10 00:00","2023","04","10","00:00","2.6","","-1.6","","74","","0.0","","22","","5","","","","98.37","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-10 01:00","2023","04","10","01:00","0.5","","-3.5","","74","","0.0","","25","","5","","","","98.38","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-10 02:00","2023","04","10","02:00","2.9","","-2.7","","66","","0.0","","24","","7","","","","98.37","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-10 03:00","2023","04","10","03:00","1.0","","-2.8","","75","","0.0","","25","","6","","","","98.41","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-10 04:00","2023","04","10","04:00","-0.4","","-3.8","","78","","0.0","","23","","5","","","","98.45","","","","-2","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-10 05:00","2023","04","10","05:00","-2.8","","-4.9","","86","","0.0","","25","","2","","","","98.42","","","","-4","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-10 06:00","2023","04","10","06:00","0.1","","-4.4","","72","","0.0","","23","","7","","","","98.40","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-10 07:00","2023","04","10","07:00","-0.2","","-4.2","","74","","0.0","","0","","1","","","","98.35","","","","-1","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-10 08:00","2023","04","10","08:00","2.4","","-3.5","","65","","0.0","","22","","2","","","","98.28","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-10 09:00","2023","04","10","09:00","4.2","","-3.6","","57","","0.0","","0","","1","","","","98.19","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-10 10:00","2023","04","10","10:00","6.3","","-3.4","","50","","0.0","","13","","5","","","","98.07","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-10 11:00","2023","04","10","11:00","9.2","","-3.1","","42","","0.0","","14","","12","","","","97.99","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-10 12:00","2023","04","10","12:00","11.4","","-3.4","","35","","0.0","","15","","14","","","","97.83","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-10 13:00","2023","04","10","13:00","10.8","","-2.4","","40","","0.0","","14","","10","","","","97.65","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-10 14:00","2023","04","10","14:00","11.2","","-1.7","","41","","0.0","","14","","15","","","","97.43","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-10 15:00","2023","04","10","15:00","12.6","","-1.4","","38","","0.0","","16","","10","","","","97.37","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-10 16:00","2023","04","10","16:00","12.7","","-1.7","","37","","0.0","","23","","15","","","","97.37","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-10 17:00","2023","04","10","17:00","11.0","","-1.0","","43","","0.0","","28","","25","","","","97.51","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-10 18:00","2023","04","10","18:00","10.1","","-1.7","","44","","0.0","","29","","31","","","","97.66","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-10 19:00","2023","04","10","19:00","8.0","","-2.1","","49","","0.0","","30","","23","","","","97.85","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-10 20:00","2023","04","10","20:00","6.4","","-1.5","","57","","0.0","","29","","11","","","","97.93","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-10 21:00","2023","04","10","21:00","4.1","","-1.7","","66","","0.0","","26","","10","","","","98.05","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-10 22:00","2023","04","10","22:00","5.6","","-3.4","","52","","0.0","","28","","13","","","","98.13","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-10 23:00","2023","04","10","23:00","3.9","","-4.3","","55","","0.0","","27","","8","","","","98.23","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-11 00:00","2023","04","11","00:00","2.5","","-4.9","","58","","0.0","","25","","7","","","","98.25","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-11 01:00","2023","04","11","01:00","-0.4","","-5.1","","70","","0.0","","25","","6","","","","98.27","","","","-2","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-11 02:00","2023","04","11","02:00","0.4","","-5.4","","65","","0.0","","25","","6","","","","98.29","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-11 03:00","2023","04","11","03:00","1.3","","-5.9","","59","","0.0","","26","","8","","","","98.35","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-11 04:00","2023","04","11","04:00","-1.0","","-6.4","","67","","0.0","","25","","6","","","","98.43","","","","-3","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-11 05:00","2023","04","11","05:00","-2.4","","-7.0","","71","","0.0","","26","","4","","","","98.48","","","","-4","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-11 06:00","2023","04","11","06:00","-2.1","","-6.6","","71","","0.0","","24","","5","","","","98.52","","","","-4","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-11 07:00","2023","04","11","07:00","0.2","","-6.3","","62","","0.0","","25","","4","","","","98.57","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-11 08:00","2023","04","11","08:00","3.1","","-6.2","","50","","0.0","","25","","3","","","","98.58","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-11 09:00","2023","04","11","09:00","5.6","","-5.2","","46","","0.0","","22","","4","","","","98.61","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-11 10:00","2023","04","11","10:00","6.6","","-4.8","","44","","0.0","","22","","6","","","","98.61","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-11 11:00","2023","04","11","11:00","8.4","","-5.2","","38","","0.0","","21","","4","","","","98.62","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-11 12:00","2023","04","11","12:00","9.6","","-4.9","","35","","0.0","","25","","5","","","","98.61","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-11 13:00","2023","04","11","13:00","10.0","","-5.4","","33","","0.0","","14","","6","","","","98.59","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-11 14:00","2023","04","11","14:00","10.5","","-5.7","","32","","0.0","","14","","7","","","","98.54","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-11 15:00","2023","04","11","15:00","10.7","","-6.7","","29","","0.0","","14","","7","","","","98.50","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-11 16:00","2023","04","11","16:00","10.9","","-6.2","","30","","0.0","","14","","9","","","","98.47","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-11 17:00","2023","04","11","17:00","8.7","","-5.2","","37","","0.0","","11","","12","","","","98.45","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-11 18:00","2023","04","11","18:00","8.0","","-2.4","","48","","0.0","","21","","9","","","","98.49","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-11 19:00","2023","04","11","19:00","6.6","","-1.6","","56","","0.0","","12","","2","","","","98.40","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-11 20:00","2023","04","11","20:00","5.9","","-1.9","","57","","0.0","","5","","7","","","","98.43","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-11 21:00","2023","04","11","21:00","4.5","","-2.1","","62","","0.0","","7","","7","","","","98.50","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-11 22:00","2023","04","11","22:00","4.2","","-1.5","","66","","0.0","","9","","13","","","","98.53","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-11 23:00","2023","04","11","23:00","2.7","","-1.1","","76","","0.0","","10","","12","","","","98.54","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-12 00:00","2023","04","12","00:00","1.5","","-0.7","","85","","0.0","","9","","13","","","","98.45","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-12 01:00","2023","04","12","01:00","0.8","","-0.9","","89","","0.0","","9","","15","","","","98.40","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-12 02:00","2023","04","12","02:00","0.5","","-1.4","","87","","0.0","","8","","18","","","","98.15","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-12 03:00","2023","04","12","03:00","0.3","","-2.0","","85","","0.0","","7","","13","","","","98.19","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-12 04:00","2023","04","12","04:00","-0.2","","-2.4","","85","","0.0","","7","","14","","","","98.20","","","","-4","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-12 05:00","2023","04","12","05:00","-0.7","","-2.9","","85","","0.0","","8","","16","","","","98.17","","","","-5","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-12 06:00","2023","04","12","06:00","-1.5","","-3.4","","86","","0.0","","7","","18","","","","98.00","","","","-7","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-12 07:00","2023","04","12","07:00","-1.9","","-3.9","","86","","0.0","","6","","19","","","","97.96","","","","-7","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-12 08:00","2023","04","12","08:00","-2.7","","-4.6","","87","","0.0","","6","","24","","","","97.91","","","","-9","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-12 09:00","2023","04","12","09:00","-3.6","","-5.4","","88","","0.2","","5","","23","","","","97.86","","","","-10","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-12 10:00","2023","04","12","10:00","-3.7","","-5.2","","90","","0.0","","6","","22","","","","97.74","","","","-10","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-12 11:00","2023","04","12","11:00","-3.4","","-4.7","","91","","0.9","","7","","20","","","","97.79","","","","-10","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-12 12:00","2023","04","12","12:00","-3.0","","-4.3","","91","","2.0","","7","","19","","","","97.79","","","","-9","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-12 13:00","2023","04","12","13:00","-2.3","","-4.5","","85","","1.1","","7","","19","","","","97.82","","","","-8","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-12 14:00","2023","04","12","14:00","-2.9","","-5.0","","85","","0.3","","4","","18","","","","97.94","","","","-9","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-12 15:00","2023","04","12","15:00","-2.9","","-4.6","","88","","0.0","","4","","12","","","","98.05","","","","-7","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-12 16:00","2023","04","12","16:00","-2.3","","-4.0","","89","","0.0","","2","","10","","","","98.14","","","","-6","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-12 17:00","2023","04","12","17:00","-1.8","","-3.7","","87","","0.0","","3","","11","","","","98.23","","","","-6","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-12 18:00","2023","04","12","18:00","-1.8","","-3.5","","88","","0.0","","2","","11","","","","98.34","","","","-6","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-12 19:00","2023","04","12","19:00","-1.9","","-3.7","","87","","0.0","","3","","8","","","","98.44","","","","-5","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-12 20:00","2023","04","12","20:00","-2.1","","-3.6","","89","","0.0","","36","","6","","","","98.53","","","","-4","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-12 21:00","2023","04","12","21:00","-2.6","","-4.3","","88","","0.0","","1","","11","","","","98.61","","","","-7","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-12 22:00","2023","04","12","22:00","-3.6","","-5.4","","87","","0.0","","5","","13","","","","98.70","","","","-8","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-12 23:00","2023","04","12","23:00","-4.4","","-6.2","","87","","0.0","","6","","9","","","","98.78","","","","-8","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-13 00:00","2023","04","13","00:00","-5.9","","-7.9","","86","","0.0","","3","","9","","","","98.81","","","","-10","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-13 01:00","2023","04","13","01:00","-6.9","","-8.1","","91","","0.0","","6","","8","","","","98.86","","","","-11","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-13 02:00","2023","04","13","02:00","-7.0","","-8.5","","89","","0.0","","7","","5","","","","98.88","","","","-10","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-13 03:00","2023","04","13","03:00","-8.3","","-9.4","","91","","0.0","","7","","4","","","","98.90","","","","-10","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-13 04:00","2023","04","13","04:00","-9.5","","-10.6","","92","","0.0","","7","","4","","","","98.96","","","","-12","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-13 05:00","2023","04","13","05:00","-10.1","","-11.1","","93","","0.0","","8","","6","","","","99.00","","","","-14","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-13 06:00","2023","04","13","06:00","-8.8","","-9.9","","91","","0.0","","","","0","","","","99.06","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-13 07:00","2023","04","13","07:00","-6.2","","-7.2","","92","","0.0","","12","","9","","","","99.07","","","","-10","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-13 08:00","2023","04","13","08:00","-5.2","","-6.8","","88","","0.0","","13","","11","","","","99.10","","","","-10","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-13 09:00","2023","04","13","09:00","-4.3","","-6.8","","83","","0.0","","12","","11","","","","99.11","","","","-9","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-13 10:00","2023","04","13","10:00","-1.8","","-6.2","","72","","0.0","","11","","9","","","","99.11","","","","-5","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-13 11:00","2023","04","13","11:00","0.1","","-7.3","","57","","0.0","","10","","7","","","","99.09","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-13 12:00","2023","04","13","12:00","1.8","","-5.6","","58","","0.0","","22","","2","","","","99.09","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-13 13:00","2023","04","13","13:00","1.8","","-5.5","","58","","0.0","","13","","7","","","","99.11","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-13 14:00","2023","04","13","14:00","2.3","","-5.3","","57","","0.0","","11","","7","","","","99.09","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-13 15:00","2023","04","13","15:00","3.8","","-5.3","","51","","0.0","","8","","2","","","","99.10","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-13 16:00","2023","04","13","16:00","3.0","","-3.3","","63","","0.0","","3","","7","","","","99.13","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-13 17:00","2023","04","13","17:00","4.1","","-3.8","","56","","0.0","","6","","6","","","","99.17","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-13 18:00","2023","04","13","18:00","3.4","","-3.6","","60","","0.0","","6","","9","","","","99.18","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-13 19:00","2023","04","13","19:00","1.8","","-3.7","","67","","0.0","","7","","10","","","","99.17","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-13 20:00","2023","04","13","20:00","-0.3","","-4.3","","75","","0.0","","7","","8","","","","99.21","","","","-3","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-13 21:00","2023","04","13","21:00","-0.6","","-4.8","","73","","0.0","","8","","10","","","","99.25","","","","-4","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-13 22:00","2023","04","13","22:00","-1.2","","-5.1","","75","","0.0","","9","","10","","","","99.27","","","","-5","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-13 23:00","2023","04","13","23:00","-1.9","","-5.2","","78","","0.0","","10","","8","","","","99.28","","","","-5","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-14 00:00","2023","04","14","00:00","-3.3","","-6.0","","82","","0.0","","10","","9","","","","99.27","","","","-7","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-14 01:00","2023","04","14","01:00","-2.7","","-5.8","","79","","0.0","","7","","8","","","","99.30","","","","-6","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-14 02:00","2023","04","14","02:00","-2.7","","-5.7","","80","","0.0","","6","","7","","","","99.31","","","","-6","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-14 03:00","2023","04","14","03:00","-3.4","","-6.2","","81","","0.0","","7","","7","","","","99.30","","","","-6","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-14 04:00","2023","04","14","04:00","-3.5","","-6.2","","81","","0.0","","8","","9","","","","99.33","","","","-7","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-14 05:00","2023","04","14","05:00","-3.4","","-6.3","","80","","0.0","","10","","13","","","","99.32","","","","-8","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-14 06:00","2023","04","14","06:00","-3.0","","-6.0","","80","","0.0","","8","","10","","","","99.34","","","","-7","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-14 07:00","2023","04","14","07:00","-2.3","","-5.9","","77","","0.0","","8","","8","","","","99.40","","","","-5","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-14 08:00","2023","04","14","08:00","-1.1","","-5.6","","71","","0.0","","9","","12","","","","99.40","","","","-5","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-14 09:00","2023","04","14","09:00","1.2","","-5.4","","62","","0.0","","8","","12","","","","99.38","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-14 10:00","2023","04","14","10:00","3.3","","-4.6","","56","","0.0","","10","","14","","","","99.38","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-14 11:00","2023","04","14","11:00","5.0","","-5.4","","47","","0.0","","12","","16","","","","99.38","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-14 12:00","2023","04","14","12:00","5.8","","-5.3","","45","","0.0","","10","","13","","","","99.37","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-14 13:00","2023","04","14","13:00","5.7","","-5.3","","45","","0.0","","8","","15","","","","99.40","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-14 14:00","2023","04","14","14:00","5.8","","-5.8","","43","","0.0","","9","","16","","","","99.38","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-14 15:00","2023","04","14","15:00","5.6","","-5.3","","45","","0.0","","10","","19","","","","99.39","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-14 16:00","2023","04","14","16:00","6.0","","-5.6","","43","","0.0","","10","","15","","","","99.43","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-14 17:00","2023","04","14","17:00","4.7","","-4.3","","52","","0.0","","6","","14","","","","99.49","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-14 18:00","2023","04","14","18:00","4.0","","-4.6","","54","","0.0","","7","","19","","","","99.59","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-14 19:00","2023","04","14","19:00","3.0","","-4.9","","56","","0.0","","7","","16","","","","99.66","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-14 20:00","2023","04","14","20:00","1.6","","-5.1","","61","","0.0","","7","","11","","","","99.72","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-14 21:00","2023","04","14","21:00","0.6","","-5.5","","63","","0.0","","8","","14","","","","99.76","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-14 22:00","2023","04","14","22:00","-0.3","","-5.6","","67","","0.0","","6","","12","","","","99.81","","","","-4","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-14 23:00","2023","04","14","23:00","-1.4","","-6.0","","71","","0.0","","8","","15","","","","99.88","","","","-6","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-15 00:00","2023","04","15","00:00","-2.5","","-6.6","","73","","0.0","","7","","15","","","","99.91","","","","-7","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-15 01:00","2023","04","15","01:00","-3.6","","-7.5","","74","","0.0","","6","","11","","","","99.96","","","","-8","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-15 02:00","2023","04","15","02:00","-4.7","","-8.7","","74","","0.0","","6","","11","","","","99.97","","","","-9","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-15 03:00","2023","04","15","03:00","-5.7","","-9.6","","74","","0.0","","6","","12","","","","100.01","","","","-11","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-15 04:00","2023","04","15","04:00","-6.7","","-10.3","","75","","0.0","","6","","11","","","","100.06","","","","-12","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-15 05:00","2023","04","15","05:00","-7.8","","-10.8","","79","","0.0","","5","","8","","","","100.15","","","","-12","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-15 06:00","2023","04","15","06:00","-8.2","","-11.2","","79","","0.0","","6","","9","","","","100.24","","","","-13","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-15 07:00","2023","04","15","07:00","-7.3","","-11.6","","72","","0.0","","7","","12","","","","100.28","","","","-13","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-15 08:00","2023","04","15","08:00","-5.3","","-11.2","","63","","0.0","","6","","9","","","","100.29","","","","-9","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-15 09:00","2023","04","15","09:00","-3.5","","-11.5","","54","","0.0","","5","","8","","","","100.35","","","","-7","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-15 10:00","2023","04","15","10:00","-2.7","","-12.3","","48","","0.0","","2","","12","","","","100.37","","","","-7","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-15 11:00","2023","04","15","11:00","-0.9","","-12.7","","40","","0.0","","4","","13","","","","100.37","","","","-5","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-15 12:00","2023","04","15","12:00","0.1","","-14.3","","33","","0.0","","9","","14","","","","100.34","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-15 13:00","2023","04","15","13:00","1.1","","-12.8","","35","","0.0","","9","","13","","","","100.31","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-15 14:00","2023","04","15","14:00","1.4","","-12.7","","34","","0.0","","10","","13","","","","100.31","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-15 15:00","2023","04","15","15:00","1.9","","-13.2","","32","","0.0","","5","","14","","","","100.29","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-15 16:00","2023","04","15","16:00","2.1","","-11.8","","35","","0.0","","4","","13","","","","100.31","","","","","","NA"
