"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.90","51.66","OGOKI POST A","6075786","2022-06-12","2022","06","12","","20.9","","5.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-06-13","2022","06","13","","25.5","","9.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-06-14","2022","06","14","","27.4","","14.1","","20.8","","0.0","","2.8","","","","","","0.0","","","","15","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2022-06-15","2022","06","15","","25.3","","16.0","","20.7","","0.0","","2.7","","","","","","6.4","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-06-16","2022","06","16","","21.0","","10.2","","15.6","","2.4","","0.0","","","","","","12.0","","","","16","","35",""
"-85.90","51.66","OGOKI POST A","6075786","2022-06-17","2022","06","17","","15.8","","4.1","","10.0","","8.0","","0.0","","","","","","1.6","","","","31","","76",""
"-85.90","51.66","OGOKI POST A","6075786","2022-06-18","2022","06","18","","21.5","","4.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-06-19","2022","06","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-06-20","2022","06","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-06-21","2022","06","21","","30.7","","16.3","","23.5","","0.0","","5.5","","","","","","13.7","","","","21","","42",""
"-85.90","51.66","OGOKI POST A","6075786","2022-06-22","2022","06","22","","24.2","","8.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","30","","50",""
"-85.90","51.66","OGOKI POST A","6075786","2022-06-23","2022","06","23","","25.3","","13.2","","19.3","","0.0","","1.3","","","","","","1.2","","","","35","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2022-06-24","2022","06","24","","20.0","","9.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-06-25","2022","06","25","","22.5","","12.0","","17.3","","0.7","","0.0","","","","","","9.8","","","","19","","45",""
"-85.90","51.66","OGOKI POST A","6075786","2022-06-26","2022","06","26","","16.7","","8.6","","12.7","","5.3","","0.0","","","","","","25.7","","","","33","","45",""
"-85.90","51.66","OGOKI POST A","6075786","2022-06-27","2022","06","27","","22.7","","8.4","","15.6","","2.4","","0.0","","","","","","2.0","","","","26","","37",""
"-85.90","51.66","OGOKI POST A","6075786","2022-06-28","2022","06","28","","15.7","","8.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","29","","50",""
"-85.90","51.66","OGOKI POST A","6075786","2022-06-29","2022","06","29","","23.1","","6.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","27","","42",""
"-85.90","51.66","OGOKI POST A","6075786","2022-06-30","2022","06","30","","22.0","","8.6","","15.3","","2.7","","0.0","","","","","","2.5","","","","29","","46",""
"-85.90","51.66","OGOKI POST A","6075786","2022-07-01","2022","07","01","","16.6","","6.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","29","","76",""
"-85.90","51.66","OGOKI POST A","6075786","2022-07-02","2022","07","02","","18.4","","5.5","","12.0","","6.0","","0.0","","","","","","0.2","","","","32","","65",""
"-85.90","51.66","OGOKI POST A","6075786","2022-07-03","2022","07","03","","22.7","","7.6","","15.2","","2.8","","0.0","","","","","","4.1","","","","30","","54",""
"-85.90","51.66","OGOKI POST A","6075786","2022-07-04","2022","07","04","","24.9","","11.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-07-05","2022","07","05","","20.9","","8.6","","14.8","","3.2","","0.0","","","","","","2.2","","","","5","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2022-07-06","2022","07","06","","24.4","","7.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-07-07","2022","07","07","","21.1","","9.6","","15.4","","2.6","","0.0","","","","","","5.6","","","","34","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2022-07-08","2022","07","08","","24.0","","7.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-07-09","2022","07","09","","27.9","","11.3","","19.6","","0.0","","1.6","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-07-10","2022","07","10","","28.5","","16.7","","22.6","","0.0","","4.6","","","","","","0.2","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-07-11","2022","07","11","","19.5","","10.2","","14.9","","3.1","","0.0","","","","","","13.4","","","","5","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2022-07-12","2022","07","12","","21.1","","7.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","34","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2022-07-13","2022","07","13","","22.4","","9.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-07-14","2022","07","14","","28.1","","10.2","","19.2","","0.0","","1.2","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-07-15","2022","07","15","","27.5","","17.0","","22.3","","0.0","","4.3","","","","","","0.0","","","","29","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2022-07-16","2022","07","16","","31.1","","14.4","","22.8","","0.0","","4.8","","","","","","0.0","","","","29","","37",""
"-85.90","51.66","OGOKI POST A","6075786","2022-07-17","2022","07","17","","33.6","","16.6","","25.1","","0.0","","7.1","","","","","","0.0","","","","22","","37",""
"-85.90","51.66","OGOKI POST A","6075786","2022-07-18","2022","07","18","","29.0","","14.2","","21.6","","0.0","","3.6","","","","","","0.7","","","","30","","46",""
"-85.90","51.66","OGOKI POST A","6075786","2022-07-19","2022","07","19","","21.6","","12.4","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-07-20","2022","07","20","","19.3","","15.3","","17.3","","0.7","","0.0","","","","","","9.8","","","","5","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2022-07-21","2022","07","21","","24.2","","14.4","","19.3","","0.0","","1.3","","","","","","5.8","","","","27","","61",""
"-85.90","51.66","OGOKI POST A","6075786","2022-07-22","2022","07","22","","22.7","","13.1","","17.9","","0.1","","0.0","","","","","","9.2","","","","27","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2022-07-23","2022","07","23","","22.8","","13.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","30","","45",""
"-85.90","51.66","OGOKI POST A","6075786","2022-07-24","2022","07","24","","16.7","","11.1","","13.9","","4.1","","0.0","","","","","","0.9","","","","28","","35",""
"-85.90","51.66","OGOKI POST A","6075786","2022-07-25","2022","07","25","","19.6","","11.1","","15.4","","2.6","","0.0","","","","","","0.2","","","","28","","45",""
"-85.90","51.66","OGOKI POST A","6075786","2022-07-26","2022","07","26","","23.6","","10.2","","16.9","","1.1","","0.0","","","","","","0.6","","","","17","","37",""
"-85.90","51.66","OGOKI POST A","6075786","2022-07-27","2022","07","27","","25.1","","14.7","","19.9","","0.0","","1.9","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-07-28","2022","07","28","","17.5","","12.4","","15.0","","3.0","","0.0","","","","","","8.8","","","","29","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2022-07-29","2022","07","29","","21.2","","12.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","34","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2022-07-30","2022","07","30","","18.8","","12.0","","15.4","","2.6","","0.0","","","","","","4.4","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-07-31","2022","07","31","","15.3","","11.9","","13.6","","4.4","","0.0","","","","","","29.9","","","","8","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2022-08-01","2022","08","01","","18.6","","11.0","","14.8","","3.2","","0.0","","","","","","6.3","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-08-02","2022","08","02","","23.9","","9.1","","16.5","","1.5","","0.0","","","","","","2.8","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-08-03","2022","08","03","","20.3","","11.5","","15.9","","2.1","","0.0","","","","","","12.3","","","","28","","61",""
"-85.90","51.66","OGOKI POST A","6075786","2022-08-04","2022","08","04","","22.7","","11.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","26","","35",""
"-85.90","51.66","OGOKI POST A","6075786","2022-08-05","2022","08","05","","25.6","","13.9","","19.8","","0.0","","1.8","","","","","","0.2","","","","17","","55",""
"-85.90","51.66","OGOKI POST A","6075786","2022-08-06","2022","08","06","","24.6","","10.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","30","","61",""
"-85.90","51.66","OGOKI POST A","6075786","2022-08-07","2022","08","07","","22.1","","7.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-08-08","2022","08","08","","23.9","","9.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-08-09","2022","08","09","","29.7","","12.7","","21.2","","0.0","","3.2","","","","","","0.2","","","","28","","59",""
"-85.90","51.66","OGOKI POST A","6075786","2022-08-10","2022","08","10","","18.1","","12.1","","15.1","","2.9","","0.0","","","","","","0.4","","","","33","","54",""
"-85.90","51.66","OGOKI POST A","6075786","2022-08-11","2022","08","11","","23.4","","8.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","33","","35",""
"-85.90","51.66","OGOKI POST A","6075786","2022-08-12","2022","08","12","","26.3","","10.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","26","","35",""
"-85.90","51.66","OGOKI POST A","6075786","2022-08-13","2022","08","13","","17.4","","13.1","","15.3","","2.7","","0.0","","","","","","7.4","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-08-14","2022","08","14","","22.0","","12.3","","17.2","","0.8","","0.0","","","","","","0.2","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-08-15","2022","08","15","","23.4","","9.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-08-16","2022","08","16","","25.9","","11.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","13","","35",""
"-85.90","51.66","OGOKI POST A","6075786","2022-08-17","2022","08","17","","28.2","","11.8","","20.0","","0.0","","2.0","","","","","","0.0","","","","16","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2022-08-18","2022","08","18","","25.4","","13.8","","19.6","","0.0","","1.6","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-08-19","2022","08","19","","17.7","","12.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-08-20","2022","08","20","","18.5","","12.5","","15.5","","2.5","","0.0","","","","","","0.7","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-08-21","2022","08","21","","27.4","","11.3","","19.4","","0.0","","1.4","","","","","","0.0","","","","33","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2022-08-22","2022","08","22","","17.9","","9.9","","13.9","","4.1","","0.0","","","","","","7.6","","","","36","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2022-08-23","2022","08","23","","19.7","","10.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-08-24","2022","08","24","","15.3","","7.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-08-25","2022","08","25","","17.4","","6.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-08-26","2022","08","26","","20.1","","9.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-08-27","2022","08","27","","29.5","","11.0","","20.3","","0.0","","2.3","","","","","","0.0","","","","18","","45",""
"-85.90","51.66","OGOKI POST A","6075786","2022-08-28","2022","08","28","","29.0","","17.1","","23.1","","0.0","","5.1","","","","","","0.0","","","","21","","48",""
"-85.90","51.66","OGOKI POST A","6075786","2022-08-29","2022","08","29","","27.1","","16.3","","21.7","","0.0","","3.7","","","","","","0.0","","","","16","","35",""
"-85.90","51.66","OGOKI POST A","6075786","2022-08-30","2022","08","30","","16.9","","8.9","","12.9","","5.1","","0.0","","","","","","1.6","","","","29","","63",""
"-85.90","51.66","OGOKI POST A","6075786","2022-08-31","2022","08","31","","11.5","","6.8","","9.2","","8.8","","0.0","","","","","","0.2","","","","30","","58",""
"-85.90","51.66","OGOKI POST A","6075786","2022-09-01","2022","09","01","","20.9","","3.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-09-02","2022","09","02","","25.2","","7.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","29","","76",""
"-85.90","51.66","OGOKI POST A","6075786","2022-09-03","2022","09","03","","16.2","","5.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","33","","46",""
"-85.90","51.66","OGOKI POST A","6075786","2022-09-04","2022","09","04","","22.3","","4.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","20","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2022-09-05","2022","09","05","","25.8","","8.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-09-06","2022","09","06","","26.7","","7.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","18","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2022-09-07","2022","09","07","","24.7","","11.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","31","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2022-09-08","2022","09","08","","24.1","","7.6","","15.9","","2.1","","0.0","","","","","","1.4","","","","20","","61",""
"-85.90","51.66","OGOKI POST A","6075786","2022-09-09","2022","09","09","","17.6","","9.7","","13.7","","4.3","","0.0","","","","","","0.2","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-09-10","2022","09","10","","21.4","","8.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","25","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2022-09-11","2022","09","11","","22.9","","7.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-09-12","2022","09","12","","24.0","","7.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","35","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2022-09-13","2022","09","13","","14.3","","4.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","32","","35",""
"-85.90","51.66","OGOKI POST A","6075786","2022-09-14","2022","09","14","","13.9","","3.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-09-15","2022","09","15","","10.6","","3.2","","6.9","","11.1","","0.0","","","","","","0.4","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-09-16","2022","09","16","","15.5","","3.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-09-17","2022","09","17","","14.8","","3.5","","9.2","","8.8","","0.0","","","","","","0.8","","","","9","","35",""
"-85.90","51.66","OGOKI POST A","6075786","2022-09-18","2022","09","18","","15.0","","6.7","","10.9","","7.1","","0.0","","","","","","3.4","","","","12","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2022-09-19","2022","09","19","","16.5","","10.4","","13.5","","4.5","","0.0","","","","","","0.4","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-09-20","2022","09","20","","15.6","","10.7","","13.2","","4.8","","0.0","","","","","","4.9","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-09-21","2022","09","21","","14.0","","3.3","","8.7","","9.3","","0.0","","","","","","4.9","","","","35","","42",""
"-85.90","51.66","OGOKI POST A","6075786","2022-09-22","2022","09","22","","11.6","","2.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","32","","50",""
"-85.90","51.66","OGOKI POST A","6075786","2022-09-23","2022","09","23","","18.1","","4.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","25","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2022-09-24","2022","09","24","","19.9","","5.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-09-25","2022","09","25","","18.3","","8.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-09-26","2022","09","26","","12.0","","3.8","","7.9","","10.1","","0.0","","","","","","9.9","","","","34","","42",""
"-85.90","51.66","OGOKI POST A","6075786","2022-09-27","2022","09","27","","7.7","","0.8","","4.3","","13.7","","0.0","","","","","","0.0","","","","33","","42",""
"-85.90","51.66","OGOKI POST A","6075786","2022-09-28","2022","09","28","","12.2","","-2.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","21","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2022-09-29","2022","09","29","","20.8","","5.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","21","","42",""
"-85.90","51.66","OGOKI POST A","6075786","2022-09-30","2022","09","30","","10.4","","0.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","2","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2022-10-01","2022","10","01","","9.1","","0.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-10-02","2022","10","02","","16.8","","-2.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-10-03","2022","10","03","","18.0","","6.9","","12.5","","5.5","","0.0","","","","","","6.1","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-10-04","2022","10","04","","13.0","","8.3","","10.7","","7.3","","0.0","","","","","","5.8","","","","8","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2022-10-05","2022","10","05","","9.9","","4.3","","7.1","","10.9","","0.0","","","","","","11.9","","","","4","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2022-10-06","2022","10","06","","5.1","","0.5","","2.8","","15.2","","0.0","","","","","","1.1","","","","3","","52",""
"-85.90","51.66","OGOKI POST A","6075786","2022-10-07","2022","10","07","","4.9","","-2.0","","1.5","","16.5","","0.0","","","","","","0.2","","","","26","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2022-10-08","2022","10","08","","5.2","","0.6","","2.9","","15.1","","0.0","","","","","","0.0","","","","31","","35",""
"-85.90","51.66","OGOKI POST A","6075786","2022-10-09","2022","10","09","","5.5","","-0.5","","2.5","","15.5","","0.0","","","","","","0.0","","","","30","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2022-10-10","2022","10","10","","13.7","","0.8","","7.3","","10.7","","0.0","","","","","","0.0","","","","19","","45",""
"-85.90","51.66","OGOKI POST A","6075786","2022-10-11","2022","10","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-10-12","2022","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2022-10-13","2022","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2022-10-14","2022","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2022-10-15","2022","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2022-10-16","2022","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2022-10-17","2022","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2022-10-18","2022","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2022-10-19","2022","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2022-10-20","2022","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2022-10-21","2022","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2022-10-22","2022","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2022-10-23","2022","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2022-10-24","2022","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2022-10-25","2022","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2022-10-26","2022","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2022-10-27","2022","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2022-10-28","2022","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2022-10-29","2022","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2022-10-30","2022","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2022-10-31","2022","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2022-11-01","2022","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2022-11-02","2022","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2022-11-03","2022","11","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-04","2022","11","04","","2.2","","-4.6","","-1.2","","19.2","","0.0","","","","","","4.9","","","","28","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2022-11-05","2022","11","05","","-0.1","","-9.0","","-4.6","","22.6","","0.0","","","","","","2.7","","","","1","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2022-11-06","2022","11","06","","1.1","","-1.8","","-0.4","","18.4","","0.0","","","","","","1.6","","","","1","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2022-11-07","2022","11","07","","-0.6","","-6.8","","-3.7","","21.7","","0.0","","","","","","0.2","","","","31","","46",""
"-85.90","51.66","OGOKI POST A","6075786","2022-11-08","2022","11","08","","-2.4","","-8.2","","-5.3","","23.3","","0.0","","","","","","0.8","","","","14","","35",""
"-85.90","51.66","OGOKI POST A","6075786","2022-11-09","2022","11","09","","4.0","","-2.6","","0.7","","17.3","","0.0","","","","","","1.5","","","","14","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2022-11-10","2022","11","10","","-0.5","","-9.1","","-4.8","","22.8","","0.0","","","","","","0.0","","","","33","","37",""
"-85.90","51.66","OGOKI POST A","6075786","2022-11-11","2022","11","11","","-2.2","","-5.2","","-3.7","","21.7","","0.0","","","","","","0.0","","","","6","","48",""
"-85.90","51.66","OGOKI POST A","6075786","2022-11-12","2022","11","12","","-3.3","","-6.0","","-4.7","","22.7","","0.0","","","","","","0.0","","","","3","","45",""
"-85.90","51.66","OGOKI POST A","6075786","2022-11-13","2022","11","13","","-3.5","","-7.8","","-5.7","","23.7","","0.0","","","","","","0.0","","","","34","","42",""
"-85.90","51.66","OGOKI POST A","6075786","2022-11-14","2022","11","14","","-4.4","","-11.2","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-15","2022","11","15","","-5.3","","-10.7","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-16","2022","11","16","","-5.8","","-10.2","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-17","2022","11","17","","-6.9","","-11.6","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-18","2022","11","18","","-6.8","","-12.1","","-9.5","","27.5","","0.0","","","","","","0.0","","","","30","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2022-11-19","2022","11","19","","-10.0","","-18.0","","-14.0","","32.0","","0.0","","","","","","0.0","","","","32","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2022-11-20","2022","11","20","","-9.5","","-20.7","","-15.1","","33.1","","0.0","","","","","","0.0","","","","28","","37",""
"-85.90","51.66","OGOKI POST A","6075786","2022-11-21","2022","11","21","","-7.2","","-14.3","","-10.8","","28.8","","0.0","","","","","","0.0","","","","32","","50",""
"-85.90","51.66","OGOKI POST A","6075786","2022-11-22","2022","11","22","","-3.8","","-12.6","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-23","2022","11","23","","-1.8","","-5.7","","-3.8","","21.8","","0.0","","","","","","0.2","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-24","2022","11","24","","1.9","","-4.4","","-1.3","","19.3","","0.0","","","","","","","M","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-25","2022","11","25","","2.8","","-1.6","","0.6","","17.4","","0.0","","","","","","0.0","","","","28","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2022-11-26","2022","11","26","","2.6","","-2.2","","0.2","","17.8","","0.0","","","","","","1.2","","","","31","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2022-11-27","2022","11","27","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","","","","","0.0","","","","33","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2022-11-28","2022","11","28","","-4.1","","-9.6","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-29","2022","11","29","","-0.5","","-6.9","","-3.7","","21.7","","0.0","","","","","","16.2","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-11-30","2022","11","30","","-0.6","","-7.7","","-4.2","","22.2","","0.0","","","","","","5.0","","","","31","","63",""
"-85.90","51.66","OGOKI POST A","6075786","2022-12-01","2022","12","01","","-7.7","","-14.6","","-11.2","","29.2","","0.0","","","","","","0.0","","","","30","","67",""
"-85.90","51.66","OGOKI POST A","6075786","2022-12-02","2022","12","02","","-3.8","","-14.6","","-9.2","","27.2","","0.0","","","","","","0.2","","","","34","","41",""
