"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-06-10","2020","06","10","","23.7","","5.5","","14.6","","3.4","","0.0","","","","","","","M","","","29","","47",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-06-11","2020","06","11","","25.8","","6.4","","16.1","","1.9","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-06-12","2020","06","12","","28.2","","7.7","","18.0","","0.0","","0.0","","","","","","","M","","","27","","77",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-06-13","2020","06","13","","26.2","","14.0","","20.1","","0.0","","2.1","","","","","","","M","","","21","","80",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-06-14","2020","06","14","","22.7","","7.6","","15.1","","2.9","","0.0","","","","","","","M","","","21","","53",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-06-15","2020","06","15","","21.3","","9.3","","15.3","","2.7","","0.0","","","","","","","M","","","17","","52",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-06-16","2020","06","16","","21.6","","5.1","","13.4","","4.6","","0.0","","","","","","","M","","","34","","42",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-06-17","2020","06","17","","15.3","","9.8","","12.6","","5.4","","0.0","","","","","","","M","","","28","","46",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-06-18","2020","06","18","","16.6","","8.0","","12.3","","5.7","","0.0","","","","","","","M","","","32","","34",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-06-19","2020","06","19","","21.5","","3.1","","12.3","","5.7","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-06-20","2020","06","20","","25.3","","4.6","","15.0","","3.0","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-06-21","2020","06","21","","22.2","","11.5","","16.8","","1.2","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-06-22","2020","06","22","","26.8","","8.7","","17.7","","0.3","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-06-23","2020","06","23","","30.7","","9.6","","20.2","","0.0","","2.2","","","","","","","M","","","23","","44",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-06-24","2020","06","24","","25.8","","14.7","","20.2","","0.0","","2.2","","","","","","","M","","","23","","42",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-06-25","2020","06","25","","26.0","","11.5","","18.7","","0.0","","0.7","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-06-26","2020","06","26","","30.0","","10.7","","20.3","","0.0","","2.3","","","","","","","M","","","35","","48",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-06-27","2020","06","27","","22.0","","12.0","","17.0","","1.0","","0.0","","","","","","","M","","","29","","42",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-06-28","2020","06","28","","16.2","","10.4","","13.3","","4.7","","0.0","","","","","","","M","","","34","","37",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-06-29","2020","06","29","","19.3","","11.6","","15.5","","2.5","","0.0","","","","","","","M","","","30","","36",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-06-30","2020","06","30","","20.4","","11.0","","15.7","","2.3","","0.0","","","","","","","M","","","8","","47",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-07-01","2020","07","01","","21.9","","9.2","","15.6","","2.4","","0.0","","","","","","","M","","","15","","53",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-07-02","2020","07","02","","22.1","","8.6","","15.4","","2.6","","0.0","","","","","","","M","","","20","","49",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-07-03","2020","07","03","","25.3","","3.8","","14.5","","3.5","","0.0","","","","","","","M","","","16","","37",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-07-04","2020","07","04","","25.3","","10.7","","18.0","","0.0","","0.0","","","","","","","M","","","26","","61",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-07-05","2020","07","05","","23.1","","7.4","","15.2","","2.8","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-07-06","2020","07","06","","25.9","","10.1","","18.0","","0.0","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-07-07","2020","07","07","","21.9","","9.5","","15.7","","2.3","","0.0","","","","","","","M","","","26","","56",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-07-08","2020","07","08","","18.4","","12.4","","15.4","","2.6","","0.0","","","","","","","M","","","26","","63",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-07-09","2020","07","09","","23.2","","8.1","","15.6","","2.4","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-07-10","2020","07","10","","24.0","","10.3","","17.2","","0.8","","0.0","","","","","","","M","","","31","","31",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-07-11","2020","07","11","","26.4","","8.5","","17.5","","0.5","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-07-12","2020","07","12","","24.2","","10.2","","17.2","","0.8","","0.0","","","","","","","M","","","33","","50",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-07-13","2020","07","13","","19.8","","10.0","","14.9","","3.1","","0.0","","","","","","","M","","","23","","55",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-07-14","2020","07","14","","23.2","","7.9","","15.6","","2.4","","0.0","","","","","","","M","","","25","","47",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-07-15","2020","07","15","","24.1","","5.7","","14.9","","3.1","","0.0","","","","","","","M","","","28","","34",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-07-16","2020","07","16","","27.3","","9.6","","18.4","","0.0","","0.4","","","","","","","M","","","34","","38",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-07-17","2020","07","17","","25.6","","11.9","","18.7","","0.0","","0.7","","","","","","","M","","","30","","54",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-07-18","2020","07","18","","23.3","","9.7","","16.5","","1.5","","0.0","","","","","","","M","","","24","","44",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-07-19","2020","07","19","","23.7","","11.7","","17.7","","0.3","","0.0","","","","","","","M","","","30","","59",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-07-20","2020","07","20","","24.3","","10.2","","17.3","","0.7","","0.0","","","","","","","M","","","27","","35",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-07-21","2020","07","21","","28.2","","8.9","","18.6","","0.0","","0.6","","","","","","","M","","","12","","33",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-07-22","2020","07","22","","28.9","","10.6","","19.7","","0.0","","1.7","","","","","","","M","","","31","","32",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-07-23","2020","07","23","","31.1","","14.9","","23.0","","0.0","","5.0","","","","","","","M","","","24","","47",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-07-24","2020","07","24","","27.3","","9.9","","18.6","","0.0","","0.6","","","","","","","M","","","26","","73",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-07-25","2020","07","25","","21.4","","8.8","","15.1","","2.9","","0.0","","","","","","","M","","","24","","41",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-07-26","2020","07","26","","24.6","","9.1","","16.8","","1.2","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-07-27","2020","07","27","","29.9","","7.8","","18.9","","0.0","","0.9","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-07-28","2020","07","28","","34.5","","9.5","","22.0","","0.0","","4.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-07-29","2020","07","29","","32.6","","14.1","","23.3","","0.0","","5.3","","","","","","","M","","","31","","38",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-07-30","2020","07","30","","30.7","","16.4","","23.6","","0.0","","5.6","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-07-31","2020","07","31","","30.7","","14.1","","22.4","","0.0","","4.4","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-08-01","2020","08","01","","33.2","","12.9","","23.0","","0.0","","5.0","","","","","","","M","","","11","","43",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-08-02","2020","08","02","","32.7","","17.1","","24.9","","0.0","","6.9","","","","","","","M","","","14","","38",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-08-03","2020","08","03","","33.2","","12.4","","22.8","","0.0","","4.8","","","","","","","M","","","30","","79",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-08-04","2020","08","04","","28.2","","8.4","","18.3","","0.0","","0.3","","","","","","","M","","","20","","31",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-08-05","2020","08","05","","32.6","","8.9","","20.8","","0.0","","2.8","","","","","","","M","","","11","","37",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-08-06","2020","08","06","","33.6","","9.0","","21.3","","0.0","","3.3","","","","","","","M","","","14","","33",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-08-07","2020","08","07","","16.7","","8.3","","12.5","","5.5","","0.0","","","","","","","M","","","26","","73",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-08-08","2020","08","08","","24.9","","6.0","","15.4","","2.6","","0.0","","","","","","","M","","","32","","58",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-08-09","2020","08","09","","22.4","","4.2","","13.3","","4.7","","0.0","","","","","","","M","","","28","","52",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-08-10","2020","08","10","","27.1","","6.3","","16.7","","1.3","","0.0","","","","","","","M","","","1","","37",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-08-11","2020","08","11","","25.8","","8.6","","17.2","","0.8","","0.0","","","","","","","M","","","8","","34",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-08-12","2020","08","12","","21.5","","10.1","","15.8","","2.2","","0.0","","","","","","","M","","","30","","43",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-08-13","2020","08","13","","25.1","","7.1","","16.1","","1.9","","0.0","","","","","","","M","","","34","","34",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-08-14","2020","08","14","","25.0","","7.4","","16.2","","1.8","","0.0","","","","","","","M","","","7","","44",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-08-15","2020","08","15","","28.7","","12.1","","20.4","","0.0","","2.4","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-08-16","2020","08","16","","32.7","","7.9","","20.3","","0.0","","2.3","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-08-17","2020","08","17","","36.2","","10.3","","23.3","","0.0","","5.3","","","","","","","M","","","31","","51",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-08-18","2020","08","18","","36.0","","12.0","","24.0","","0.0","","6.0","","","","","","","M","","","13","","36",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-08-19","2020","08","19","","32.0","","13.7","","22.8","","0.0","","4.8","","","","","","","M","","","29","","33",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-08-20","2020","08","20","","29.1","","10.2","","19.7","","0.0","","1.7","","","","","","","M","","","32","","38",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-08-21","2020","08","21","","28.1","","11.1","","19.6","","0.0","","1.6","","","","","","","M","","","31","","35",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-08-22","2020","08","22","","26.3","","7.6","","16.9","","1.1","","0.0","","","","","","","M","","","28","","69",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-08-23","2020","08","23","","27.6","","6.3","","17.0","","1.0","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-08-24","2020","08","24","","30.6","","7.7","","19.1","","0.0","","1.1","","","","","","","M","","","30","","58",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-08-25","2020","08","25","","26.4","","10.8","","18.6","","0.0","","0.6","","","","","","","M","","","29","","33",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-08-26","2020","08","26","","26.2","","10.8","","18.5","","0.0","","0.5","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-08-27","2020","08","27","","22.6","","9.9","","16.3","","1.7","","0.0","","","","","","","M","","","1","","46",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-08-28","2020","08","28","","27.6","","5.3","","16.4","","1.6","","0.0","","","","","","","M","","","15","","43",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-08-29","2020","08","29","","17.7","","5.3","","11.5","","6.5","","0.0","","","","","","","M","","","32","","60",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-08-30","2020","08","30","","19.5","","2.8","","11.2","","6.8","","0.0","","","","","","","M","","","27","","53",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-08-31","2020","08","31","","20.7","","2.9","","11.8","","6.2","","0.0","","","","","","","M","","","17","","40",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-09-01","2020","09","01","","23.9","","8.8","","16.4","","1.6","","0.0","","","","","","","M","","","26","","62",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-09-02","2020","09","02","","19.3","","5.5","","12.4","","5.6","","0.0","","","","","","","M","","","31","","72",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-09-03","2020","09","03","","24.8","","5.4","","15.1","","2.9","","0.0","","","","","","","M","","","24","","37",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-09-04","2020","09","04","","27.3","","6.2","","16.8","","1.2","","0.0","","","","","","","M","","","12","","32",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-09-05","2020","09","05","","31.1","","7.5","","19.3","","0.0","","1.3","","","","","","","M","","","33","","54",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-09-06","2020","09","06","","15.8","","7.9","","11.8","","6.2","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-09-07","2020","09","07","","13.1","","1.4","","7.2","","10.8","","0.0","","","","","","","M","","","33","","49",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-09-08","2020","09","08","","19.9","","-0.8","","9.6","","8.4","","0.0","","","","","","","M","","","16","","39",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-09-09","2020","09","09","","24.9","","4.4","","14.7","","3.3","","0.0","","","","","","","M","","","24","","32",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-09-10","2020","09","10","","27.4","","3.8","","15.6","","2.4","","0.0","","","","","","","M","","","16","","42",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-09-11","2020","09","11","","30.6","","3.1","","16.9","","1.1","","0.0","","","","","","","M","","","1","","51",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-09-12","2020","09","12","","20.1","","4.4","","12.2","","5.8","","0.0","","","","","","","M","","","2","","43",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-09-13","2020","09","13","","18.8","","0.4","","9.6","","8.4","","0.0","","","","","","","M","","","10","","35",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-09-14","2020","09","14","","15.3","","5.4","","10.3","","7.7","","0.0","","","","","","","M","","","28","","34",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-09-15","2020","09","15","","15.5","","4.5","","10.0","","8.0","","0.0","","","","","","","M","","","30","","36",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-09-16","2020","09","16","","19.0","","7.4","","13.2","","4.8","","0.0","","","","","","","M","","","14","","33",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-09-17","2020","09","17","","23.2","","2.3","","12.7","","5.3","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-09-18","2020","09","18","","22.5","","2.4","","12.5","","5.5","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-09-19","2020","09","19","","22.4","","5.4","","13.9","","4.1","","0.0","","","","","","","M","","","26","","45",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-09-20","2020","09","20","","21.8","","6.7","","14.3","","3.7","","0.0","","","","","","","M","","","30","","61",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-09-21","2020","09","21","","24.5","","1.4","","13.0","","5.0","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-09-22","2020","09","22","","19.7","","5.4","","12.5","","5.5","","0.0","","","","","","","M","","","36","","35",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-09-23","2020","09","23","","24.1","","1.5","","12.8","","5.2","","0.0","","","","","","","M","","","18","","46",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-09-24","2020","09","24","","23.6","","8.1","","15.8","","2.2","","0.0","","","","","","","M","","","22","","60",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-09-25","2020","09","25","","19.9","","-1.9","","9.0","","9.0","","0.0","","","","","","","M","","","19","","52",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-09-26","2020","09","26","","18.9","","6.1","","12.5","","5.5","","0.0","","","","","","","M","","","29","","54",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-09-27","2020","09","27","","17.5","","-0.5","","8.5","","9.5","","0.0","","","","","","","M","","","27","","54",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-09-28","2020","09","28","","26.6","","-0.9","","12.8","","5.2","","0.0","","","","","","","M","","","25","","37",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-09-29","2020","09","29","","18.2","","5.2","","11.7","","6.3","","0.0","","","","","","","M","","","28","","51",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-09-30","2020","09","30","","16.7","","0.2","","8.4","","9.6","","0.0","","","","","","","M","","","26","","33",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-10-01","2020","10","01","","18.3","","-2.8","","7.7","","10.3","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-10-02","2020","10","02","","22.2","","3.4","","12.8","","5.2","","0.0","","","","","","","M","","","29","","47",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-10-03","2020","10","03","","21.2","","-2.9","","9.1","","8.9","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-10-04","2020","10","04","","24.3","","1.0","","12.7","","5.3","","0.0","","","","","","","M","","","28","","40",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-10-05","2020","10","05","","23.8","","5.7","","14.7","","3.3","","0.0","","","","","","","M","","","16","","32",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-10-06","2020","10","06","","19.5","","4.9","","12.2","","5.8","","0.0","","","","","","","M","","","33","","44",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-10-07","2020","10","07","","16.6","","6.8","","11.7","","6.3","","0.0","","","","","","","M","","","6","","31",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-10-08","2020","10","08","","19.1","","-0.7","","9.2","","8.8","","0.0","","","","","","","M","","","33","","45",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-10-09","2020","10","09","","14.0","","2.2","","8.1","","9.9","","0.0","","","","","","","M","","","12","","32",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-10-10","2020","10","10","","21.9","","4.6","","13.2","","4.8","","0.0","","","","","","","M","","","18","","75",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-10-11","2020","10","11","","12.9","","-1.8","","5.5","","12.5","","0.0","","","","","","","M","","","29","","67",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-10-12","2020","10","12","","10.4","","-1.8","","4.3","","13.7","","0.0","","","","","","","M","","","27","","43",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-10-13","2020","10","13","","6.7","","-6.0","","0.3","","17.7","","0.0","","","","","","","M","","","35","","31",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-10-14","2020","10","14","","7.3","","-1.3","","3.0","","15.0","","0.0","","","","","","","M","","","25","","37",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-10-15","2020","10","15","","7.7","","-2.7","","2.5","","15.5","","0.0","","","","","","","M","","","28","","51",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-10-16","2020","10","16","","3.7","","-3.7","","0.0","","18.0","","0.0","","","","","","","M","","","3","","44",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-10-17","2020","10","17","","-1.6","","-9.4","","-5.5","","23.5","","0.0","","","","","","","M","","","28","","43",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-10-18","2020","10","18","","-3.5","","-14.0","","-8.7","","26.7","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-10-19","2020","10","19","","-1.5","","-8.8","","-5.1","","23.1","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-10-20","2020","10","20","","5.1","","-8.9","","-1.9","","19.9","","0.0","","","","","","","M","","","28","","33",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-10-21","2020","10","21","","-0.2","","-11.7","","-6.0","","24.0","","0.0","","","","","","","M","","","32","","47",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-10-22","2020","10","22","","-3.6","","-11.0","","-7.3","","25.3","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-10-23","2020","10","23","","-5.9","","-9.0","","-7.4","","25.4","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-10-24","2020","10","24","","-6.1","","-14.7","","-10.4","","28.4","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-10-25","2020","10","25","","-5.8","","-18.0","","-11.9","","29.9","","0.0","","","","","","","M","","","18","","36",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-10-26","2020","10","26","","4.5","","-18.2","","-6.9","","24.9","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-10-27","2020","10","27","","17.9","","1.0","","9.4","","8.6","","0.0","","","","","","","M","","","28","","51",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-10-28","2020","10","28","","8.6","","-1.4","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-10-29","2020","10","29","","8.8","","-1.0","","3.9","","14.1","","0.0","","","","","","","M","","","30","","49",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-10-30","2020","10","30","","16.2","","0.0","","8.1","","9.9","","0.0","","","","","","","M","","","21","","63",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-10-31","2020","10","31","","7.7","","-6.0","","0.8","","17.2","","0.0","","","","","","","M","","","29","","53",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-11-01","2020","11","01","","20.2","","-7.2","","6.5","","11.5","","0.0","","","","","","","M","","","25","","39",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-11-02","2020","11","02","","25.5","","-4.2","","10.6","","7.4","","0.0","","","","","","","M","","","20","","40",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-11-03","2020","11","03","","16.0","","1.6","","8.8","","9.2","","0.0","","","","","","","M","","","20","","50",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-11-04","2020","11","04","","16.2","","1.6","","8.9","","9.1","","0.0","","","","","","","M","","","32","","45",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-11-05","2020","11","05","","17.2","","3.0","","10.1","","7.9","","0.0","","","","","","","M","","","33","","77",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-11-06","2020","11","06","","6.0","","-2.3","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-11-07","2020","11","07","","1.3","","-6.2","","-2.4","","20.4","","0.0","","","","","","","M","","","31","","65",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-11-08","2020","11","08","","-6.2","","-9.0","","-7.6","","25.6","","0.0","","","","","","","M","","","31","","81",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-11-09","2020","11","09","","-5.1","","-16.8","","-10.9","","28.9","","0.0","","","","","","","M","","","31","","45",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-11-10","2020","11","10","","1.7","","-10.4","","-4.4","","22.4","","0.0","","","","","","","M","","","32","","59",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-11-11","2020","11","11","","-5.4","","-19.1","","-12.2","","30.2","","0.0","","","","","","","M","","","31","","56",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-11-12","2020","11","12","","-6.1","","-22.2","","-14.1","","32.1","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-11-13","2020","11","13","","2.5","","-14.9","","-6.2","","24.2","","0.0","","","","","","","M","","","16","","34",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-11-14","2020","11","14","","1.2","","-8.1","","-3.5","","21.5","","0.0","","","","","","","M","","","27","","40",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-11-15","2020","11","15","","5.6","","-15.0","","-4.7","","22.7","","0.0","","","","","","","M","","","22","","38",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-11-16","2020","11","16","","-3.2","","-16.0","","-9.6","","27.6","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-11-17","2020","11","17","","7.2","","-13.5","","-3.1","","21.1","","0.0","","","","","","","M","","","18","","42",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-11-18","2020","11","18","","4.9","","-5.8","","-0.5","","18.5","","0.0","","","","","","","M","","","17","","41",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-11-19","2020","11","19","","-5.8","","-17.5","","-11.7","","29.7","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-11-20","2020","11","20","","-8.3","","-19.7","","-14.0","","32.0","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-11-21","2020","11","21","","0.7","","-20.9","","-10.1","","28.1","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-11-22","2020","11","22","","-10.4","","-16.8","","-13.6","","31.6","","0.0","","","","","","","M","","","","","",""
