"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-08 10:00","2020","08","08","10:00","16.6","","11.9","","74","","0.0","","28","","4","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-08 11:00","2020","08","08","11:00","18.1","","13.2","","73","","0.0","","27","","4","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-08 12:00","2020","08","08","12:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-08 13:00","2020","08","08","13:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-08 14:00","2020","08","08","14:00","20.6","","13.6","","64","","0.0","","25","","3","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-08 15:00","2020","08","08","15:00","21.6","","15.0","","66","","0.0","","22","","4","","","","","","26","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-08 16:00","2020","08","08","16:00","20.8","","13.5","","63","","0.0","","21","","5","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-08 17:00","2020","08","08","17:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-08 18:00","2020","08","08","18:00","19.8","","12.3","","62","","0.0","","26","","4","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-08 19:00","2020","08","08","19:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-08 20:00","2020","08","08","20:00","18.0","","12.0","","68","","0.0","","27","","4","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-08 21:00","2020","08","08","21:00","16.8","","11.1","","69","","0.0","","25","","5","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-08 22:00","2020","08","08","22:00","16.3","","10.8","","70","","0.0","","26","","5","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-08 23:00","2020","08","08","23:00","15.7","","10.9","","73","","0.0","","27","","6","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-09 00:00","2020","08","09","00:00","15.2","","11.0","","76","","0.0","","30","","5","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-09 01:00","2020","08","09","01:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-09 02:00","2020","08","09","02:00","15.7","","9.4","","66","","0.0","","31","","7","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-09 03:00","2020","08","09","03:00","15.7","","8.4","","62","","0.0","","31","","7","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-09 04:00","2020","08","09","04:00","15.6","","9.0","","65","","0.0","","32","","7","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-09 05:00","2020","08","09","05:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-09 06:00","2020","08","09","06:00","15.3","","9.7","","69","","0.0","","27","","6","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-09 07:00","2020","08","09","07:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-09 08:00","2020","08","09","08:00","16.3","","9.3","","63","","0.0","","32","","9","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-09 09:00","2020","08","09","09:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-09 10:00","2020","08","09","10:00","15.9","","11.9","","77","","0.3","","35","","10","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-09 11:00","2020","08","09","11:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-09 12:00","2020","08","09","12:00","16.4","","12.0","","75","","0.3","","30","","10","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-09 13:00","2020","08","09","13:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-09 14:00","2020","08","09","14:00","19.7","","8.1","","47","","0.0","","34","","18","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-09 15:00","2020","08","09","15:00","20.1","","9.1","","49","","0.0","","35","","17","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-09 16:00","2020","08","09","16:00","19.5","","8.8","","50","","0.0","","35","","11","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-09 17:00","2020","08","09","17:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-09 18:00","2020","08","09","18:00","19.0","","8.6","","51","","0.0","","33","","9","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-09 19:00","2020","08","09","19:00","18.9","","8.3","","50","","0.0","","33","","9","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-09 20:00","2020","08","09","20:00","18.6","","8.8","","53","","0.0","","35","","7","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-09 21:00","2020","08","09","21:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-09 22:00","2020","08","09","22:00","17.8","","8.6","","55","","0.0","","34","","7","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-09 23:00","2020","08","09","23:00","17.2","","9.1","","59","","0.0","","34","","7","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-10 00:00","2020","08","10","00:00","16.3","","9.7","","65","","0.0","","32","","5","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-10 01:00","2020","08","10","01:00","15.5","","9.6","","68","","0.0","","32","","5","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-10 02:00","2020","08","10","02:00","14.9","","9.9","","72","","0.0","","32","","4","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-10 03:00","2020","08","10","03:00","15.0","","10.0","","72","","0.0","","30","","7","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-10 04:00","2020","08","10","04:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-10 05:00","2020","08","10","05:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-10 06:00","2020","08","10","06:00","13.0","","9.4","","79","","0.0","","32","","5","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-10 07:00","2020","08","10","07:00","14.8","","10.2","","74","","0.0","","31","","6","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-10 08:00","2020","08","10","08:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-10 09:00","2020","08","10","09:00","18.5","","11.3","","63","","0.0","","29","","7","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-10 10:00","2020","08","10","10:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-10 11:00","2020","08","10","11:00","18.0","","11.8","","67","","0.0","","36","","8","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-10 12:00","2020","08","10","12:00","16.3","","14.1","","87","","1.3","","32","","6","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-10 13:00","2020","08","10","13:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-10 14:00","2020","08","10","14:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-10 15:00","2020","08","10","15:00","21.0","","13.4","","62","","0.0","","35","","6","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-10 16:00","2020","08","10","16:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-10 17:00","2020","08","10","17:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-10 18:00","2020","08","10","18:00","14.9","","13.8","","93","","0.5","","23","","3","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-10 19:00","2020","08","10","19:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-10 20:00","2020","08","10","20:00","14.3","","13.7","","96","","0.0","","18","","2","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-10 21:00","2020","08","10","21:00","14.2","","13.1","","93","","0.0","","29","","2","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-10 22:00","2020","08","10","22:00","14.2","","12.9","","92","","0.0","","26","","3","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-10 23:00","2020","08","10","23:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-11 00:00","2020","08","11","00:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-11 01:00","2020","08","11","01:00","13.4","","11.6","","89","","0.0","","25","","3","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-11 02:00","2020","08","11","02:00","12.7","","11.9","","95","","0.0","","19","","3","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-11 03:00","2020","08","11","03:00","12.6","","12.0","","96","","0.0","","18","","4","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-11 04:00","2020","08","11","04:00","12.3","","12.0","","98","","0.0","","26","","3","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-11 05:00","2020","08","11","05:00","11.6","","11.4","","99","","0.0","","20","","2","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-11 06:00","2020","08","11","06:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-11 07:00","2020","08","11","07:00","12.6","","12.4","","99","","0.0","","20","","3","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-11 08:00","2020","08","11","08:00","13.5","","12.1","","91","","0.0","","20","","4","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-11 09:00","2020","08","11","09:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-11 10:00","2020","08","11","10:00","15.1","","11.7","","80","","0.0","","20","","6","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-11 11:00","2020","08","11","11:00","18.6","","12.4","","67","","0.0","","20","","7","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-11 12:00","2020","08","11","12:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-11 13:00","2020","08","11","13:00","18.3","","13.0","","71","","0.0","","17","","6","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-11 14:00","2020","08","11","14:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-11 15:00","2020","08","11","15:00","19.7","","10.9","","57","","0.0","","19","","3","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-11 16:00","2020","08","11","16:00","20.7","","10.8","","53","","0.0","","11","","4","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-11 17:00","2020","08","11","17:00","21.6","","11.3","","52","","0.0","","18","","4","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-11 18:00","2020","08","11","18:00","20.8","","10.9","","53","","0.0","","18","","4","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-11 19:00","2020","08","11","19:00","18.1","","10.7","","62","","0.0","","15","","3","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-11 20:00","2020","08","11","20:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-11 21:00","2020","08","11","21:00","14.4","","13.1","","92","","0.0","","10","","1","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-11 22:00","2020","08","11","22:00","13.4","","10.9","","85","","0.0","","2","","5","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-11 23:00","2020","08","11","23:00","11.4","","10.9","","97","","0.0","","5","","3","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-12 00:00","2020","08","12","00:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-12 01:00","2020","08","12","01:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-12 02:00","2020","08","12","02:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-12 03:00","2020","08","12","03:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-12 04:00","2020","08","12","04:00","11.7","","10.8","","94","","0.0","","5","","2","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-12 05:00","2020","08","12","05:00","11.3","","10.8","","97","","0.0","","13","","2","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-12 06:00","2020","08","12","06:00","10.8","","10.6","","99","","0.0","","4","","4","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-12 07:00","2020","08","12","07:00","13.5","","12.2","","92","","0.0","","4","","8","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-12 08:00","2020","08","12","08:00","15.6","","12.7","","83","","0.0","","4","","9","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-12 09:00","2020","08","12","09:00","15.3","","13.0","","86","","0.0","","5","","5","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-12 10:00","2020","08","12","10:00","16.1","","12.8","","81","","0.0","","4","","7","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-12 11:00","2020","08","12","11:00","16.6","","12.9","","79","","0.0","","4","","8","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-12 12:00","2020","08","12","12:00","17.3","","11.8","","70","","0.0","","16","","7","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-12 13:00","2020","08","12","13:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-12 14:00","2020","08","12","14:00","14.7","","12.6","","87","","0.3","","18","","11","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-12 15:00","2020","08","12","15:00","14.2","","12.4","","89","","0.5","","4","","7","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-12 16:00","2020","08","12","16:00","13.5","","12.1","","91","","1.3","","4","","12","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-12 17:00","2020","08","12","17:00","13.2","","12.3","","94","","1.8","","4","","15","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-12 18:00","2020","08","12","18:00","12.9","","12.1","","95","","2.3","","4","","13","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-12 19:00","2020","08","12","19:00","12.9","","12.4","","97","","2.5","","4","","10","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-12 20:00","2020","08","12","20:00","13.2","","12.9","","98","","1.3","","4","","8","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-12 21:00","2020","08","12","21:00","13.6","","13.3","","98","","1.5","","4","","9","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-12 22:00","2020","08","12","22:00","13.0","","12.5","","97","","2.5","","4","","11","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-12 23:00","2020","08","12","23:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-13 00:00","2020","08","13","00:00","12.5","","12.3","","99","","0.3","","36","","7","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-13 01:00","2020","08","13","01:00","12.6","","12.6","","100","","0.0","","9","","2","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-13 02:00","2020","08","13","02:00","12.9","","12.9","","100","","5.6","","19","","11","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-13 03:00","2020","08","13","03:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-13 04:00","2020","08","13","04:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-13 05:00","2020","08","13","05:00","12.4","","12.2","","99","","0.5","","20","","6","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-13 06:00","2020","08","13","06:00","12.5","","12.0","","97","","0.0","","20","","6","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-13 07:00","2020","08","13","07:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-13 08:00","2020","08","13","08:00","12.2","","11.4","","95","","0.8","","20","","12","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-13 09:00","2020","08","13","09:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-13 10:00","2020","08","13","10:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-13 11:00","2020","08","13","11:00","12.9","","11.1","","89","","0.0","","20","","15","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-13 12:00","2020","08","13","12:00","12.8","","12.0","","95","","0.5","","20","","16","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-13 13:00","2020","08","13","13:00","13.2","","11.9","","92","","0.5","","20","","17","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-13 14:00","2020","08","13","14:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-13 15:00","2020","08","13","15:00","17.5","","13.0","","75","","0.0","","20","","12","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-13 16:00","2020","08","13","16:00","15.7","","12.8","","83","","0.3","","20","","8","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-13 17:00","2020","08","13","17:00","13.9","","12.5","","91","","3.8","","25","","9","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-13 18:00","2020","08","13","18:00","16.3","","13.6","","84","","0.5","","20","","7","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-13 19:00","2020","08","13","19:00","15.2","","11.8","","80","","0.0","","20","","9","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-13 20:00","2020","08","13","20:00","14.7","","11.3","","80","","0.0","","21","","8","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-13 21:00","2020","08","13","21:00","14.4","","10.8","","79","","0.0","","21","","9","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-13 22:00","2020","08","13","22:00","14.1","","10.7","","80","","0.0","","21","","8","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-13 23:00","2020","08","13","23:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-14 00:00","2020","08","14","00:00","14.3","","11.8","","85","","0.0","","20","","8","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-14 01:00","2020","08","14","01:00","14.0","","11.5","","85","","0.0","","22","","6","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-14 02:00","2020","08","14","02:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-14 03:00","2020","08","14","03:00","12.4","","11.1","","92","","0.0","","21","","6","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-14 04:00","2020","08","14","04:00","12.9","","11.5","","91","","0.3","","21","","9","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-14 05:00","2020","08","14","05:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-14 06:00","2020","08","14","06:00","12.5","","11.2","","92","","0.3","","20","","6","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-14 07:00","2020","08","14","07:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-14 08:00","2020","08","14","08:00","13.1","","11.0","","87","","0.0","","22","","8","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-14 09:00","2020","08","14","09:00","13.6","","11.5","","87","","0.0","","20","","7","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-14 10:00","2020","08","14","10:00","14.2","","11.4","","83","","0.0","","23","","7","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-14 11:00","2020","08","14","11:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-14 12:00","2020","08","14","12:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-14 13:00","2020","08","14","13:00","17.3","","12.0","","71","","0.0","","21","","11","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-14 14:00","2020","08","14","14:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-14 15:00","2020","08","14","15:00","16.2","","13.3","","83","","0.3","","27","","7","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-14 16:00","2020","08","14","16:00","15.3","","13.0","","86","","0.3","","27","","5","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-14 17:00","2020","08","14","17:00","16.4","","12.8","","79","","0.3","","30","","6","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-14 18:00","2020","08","14","18:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-14 19:00","2020","08","14","19:00","14.5","","11.1","","80","","0.3","","29","","6","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-14 20:00","2020","08","14","20:00","13.9","","11.1","","83","","0.0","","28","","6","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-14 21:00","2020","08","14","21:00","12.8","","10.9","","88","","0.0","","24","","3","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-14 22:00","2020","08","14","22:00","13.6","","10.2","","80","","0.0","","28","","5","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-14 23:00","2020","08","14","23:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-15 00:00","2020","08","15","00:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-15 01:00","2020","08","15","01:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-15 02:00","2020","08","15","02:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-15 03:00","2020","08","15","03:00","11.4","","9.5","","88","","0.0","","33","","7","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-15 04:00","2020","08","15","04:00","11.3","","9.6","","89","","0.0","","35","","6","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-15 05:00","2020","08","15","05:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-15 06:00","2020","08","15","06:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-15 07:00","2020","08","15","07:00","12.8","","9.1","","78","","0.0","","32","","6","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-15 08:00","2020","08","15","08:00","13.4","","8.7","","73","","0.0","","33","","7","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-15 09:00","2020","08","15","09:00","13.7","","8.5","","71","","0.0","","34","","8","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-15 10:00","2020","08","15","10:00","13.5","","7.1","","65","","0.0","","34","","9","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-15 11:00","2020","08","15","11:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-15 12:00","2020","08","15","12:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-15 13:00","2020","08","15","13:00","15.1","","7.2","","59","","0.0","","34","","10","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-15 14:00","2020","08","15","14:00","14.9","","8.2","","64","","0.0","","34","","10","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-15 15:00","2020","08","15","15:00","14.8","","5.9","","55","","0.0","","35","","9","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-15 16:00","2020","08","15","16:00","16.0","","7.5","","57","","0.0","","35","","10","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-15 17:00","2020","08","15","17:00","14.7","","6.5","","58","","0.0","","35","","9","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-15 18:00","2020","08","15","18:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-15 19:00","2020","08","15","19:00","12.3","","7.4","","72","","0.0","","36","","7","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-15 20:00","2020","08","15","20:00","10.2","","7.4","","83","","0.0","","2","","4","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-15 21:00","2020","08","15","21:00","8.2","","7.3","","94","","0.0","","31","","2","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-15 22:00","2020","08","15","22:00","7.1","","6.7","","97","","0.0","","13","","1","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-15 23:00","2020","08","15","23:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-16 00:00","2020","08","16","00:00","5.6","","5.5","","99","","0.0","","17","","2","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-16 01:00","2020","08","16","01:00","5.2","","5.1","","99","","0.0","","1","","2","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-16 02:00","2020","08","16","02:00","5.0","","4.9","","99","","0.0","","0","","1","","","","","","","","","","NA"
