"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-06-11","2021","06","11","","20.5","","8.9","","14.7","","3.3","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-06-12","2021","06","12","","21.9","","6.4","","14.1","","3.9","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-06-13","2021","06","13","","25.8","","5.8","","15.8","","2.2","","0.0","","","","","","","M","","","20","","31",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-06-14","2021","06","14","","26.2","","10.4","","18.3","","0.0","","0.3","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-06-15","2021","06","15","","22.6","","12.2","","17.4","","0.6","","0.0","","","","","","","M","","","33","","47",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-06-16","2021","06","16","","21.7","","9.7","","15.7","","2.3","","0.0","","","","","","0.5","","","","27","","52",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-06-17","2021","06","17","","13.4","","8.7","","11.0","","7.0","","0.0","","","","","","1.4","","","","33","","39",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-06-18","2021","06","18","","18.3","","8.9","","13.6","","4.4","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-06-19","2021","06","19","","22.7","","9.5","","16.1","","1.9","","0.0","","","","","","","M","","","35","","41",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-06-20","2021","06","20","","20.8","","6.2","","13.5","","4.5","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-06-21","2021","06","21","","26.9","","9.5","","18.2","","0.0","","0.2","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-06-22","2021","06","22","","29.2","","12.8","","21.0","","0.0","","3.0","","","","","","0.0","","","","34","","48",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-06-23","2021","06","23","","20.7","","9.9","","15.3","","2.7","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-06-24","2021","06","24","","25.2","","10.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-06-25","2021","06","25","","26.8","","14.3","","20.6","","0.0","","2.6","","","","","","","M","","","34","","43",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-06-26","2021","06","26","","31.4","","13.5","","22.5","","0.0","","4.5","","","","","","","M","","","34","","40",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-06-27","2021","06","27","","31.0","","11.7","","21.3","","0.0","","3.3","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-06-28","2021","06","28","","34.5","","18.8","","26.7","","0.0","","8.7","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-06-29","2021","06","29","","35.5","","16.8","","26.1","","0.0","","8.1","","","","","","","M","","","16","","38",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-06-30","2021","06","30","","36.8","","22.8","","29.8","","0.0","","11.8","","","","","","0.4","","","","15","","45",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-07-01","2021","07","01","","35.1","","20.4","","27.7","","0.0","","9.7","","","","","","","M","","","17","","46",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-07-02","2021","07","02","","28.7","","15.3","","22.0","","0.0","","4.0","","","","","","","M","","","34","","41",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-07-03","2021","07","03","","23.9","","13.5","","18.7","","0.0","","0.7","","","","","","","M","","","33","","37",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-07-04","2021","07","04","","18.7","","9.1","","13.9","","4.1","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-07-05","2021","07","05","","17.1","","6.8","","11.9","","6.1","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-07-06","2021","07","06","","21.8","","6.7","","14.2","","3.8","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-07-07","2021","07","07","","28.5","","8.9","","18.7","","0.0","","0.7","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-07-08","2021","07","08","","32.9","","10.6","","21.7","","0.0","","3.7","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-07-09","2021","07","09","","33.2","","15.1","","24.1","","0.0","","6.1","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-07-10","2021","07","10","","33.0","","15.8","","24.4","","0.0","","6.4","","","","","","","M","","","17","","47",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-07-11","2021","07","11","","24.7","","12.6","","18.6","","0.0","","0.6","","","","","","","M","","","33","","42",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-07-12","2021","07","12","","27.2","","9.9","","18.6","","0.0","","0.6","","","","","","","M","","","","M","","M"
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-07-13","2021","07","13","","28.8","","9.0","","18.9","","0.0","","0.9","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-07-14","2021","07","14","","31.1","","15.0","","23.1","","0.0","","5.1","","","","","","","M","","","17","","37",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-07-15","2021","07","15","","28.1","","15.2","","21.6","","0.0","","3.6","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-07-16","2021","07","16","","18.2","","11.7","","15.0","","3.0","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-07-17","2021","07","17","","12.2","","9.4","","10.8","","7.2","","0.0","","","","","","17.6","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-07-18","2021","07","18","","13.5","","9.9","","11.7","","6.3","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-07-19","2021","07","19","","17.2","","11.5","","14.4","","3.6","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-07-20","2021","07","20","","17.9","","14.7","","16.3","","1.7","","0.0","","","","","","0.6","","","","13","","34",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-07-21","2021","07","21","","19.6","","13.2","","16.4","","1.6","","0.0","","","","","","0.4","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-07-22","2021","07","22","","17.6","","9.8","","13.7","","4.3","","0.0","","","","","","7.1","","","","26","","61",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-07-23","2021","07","23","","23.3","","13.2","","18.3","","0.0","","0.3","","","","","","0.4","","","","27","","50",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-07-24","2021","07","24","","25.0","","10.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","28","","45",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-07-25","2021","07","25","","24.1","","10.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","33","","32",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-07-26","2021","07","26","","24.9","","11.3","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-07-27","2021","07","27","","24.9","","11.8","","18.4","","0.0","","0.4","","","","","","16.1","","","","28","","48",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-07-28","2021","07","28","","27.7","","8.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-07-29","2021","07","29","","29.0","","13.7","","21.3","","0.0","","3.3","","","","","","1.5","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-07-30","2021","07","30","","28.0","","10.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-07-31","2021","07","31","","29.5","","11.7","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-08-01","2021","08","01","","26.7","","13.6","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-08-02","2021","08","02","","22.5","","13.9","","18.2","","0.0","","0.2","","","","","","3.1","","","","3","","40",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-08-03","2021","08","03","","24.4","","15.3","","19.8","","0.0","","1.8","","","","","","2.3","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-08-04","2021","08","04","","29.0","","11.9","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-08-05","2021","08","05","","30.8","","11.0","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-08-06","2021","08","06","","20.6","","13.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","31","","34",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-08-07","2021","08","07","","21.1","","8.2","","14.7","","3.3","","0.0","","","","","","4.7","","","","34","","42",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-08-08","2021","08","08","","17.8","","7.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-08-09","2021","08","09","","27.4","","6.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","20","","38",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-08-10","2021","08","10","","21.4","","10.3","","15.8","","2.2","","0.0","","","","","","","M","","","30","","51",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-08-11","2021","08","11","","21.2","","7.3","","14.3","","3.7","","0.0","","","","","","","M","","","30","","51",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-08-12","2021","08","12","","24.7","","7.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","32","","36",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-08-13","2021","08","13","","32.5","","12.3","","22.4","","0.0","","4.4","","","","","","0.0","","","","22","","36",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-08-14","2021","08","14","","32.0","","17.1","","24.6","","0.0","","6.6","","","","","","","M","","","26","","34",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-08-15","2021","08","15","","26.8","","13.1","","20.0","","0.0","","2.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-08-16","2021","08","16","","20.7","","9.2","","14.9","","3.1","","0.0","","","","","","","M","","","33","","45",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-08-17","2021","08","17","","19.5","","5.2","","12.3","","5.7","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-08-18","2021","08","18","","23.9","","6.2","","15.1","","2.9","","0.0","","","","","","","M","","","19","","38",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-08-19","2021","08","19","","21.5","","8.0","","14.7","","3.3","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-08-20","2021","08","20","","20.0","","5.5","","12.8","","5.2","","0.0","","","","","","","M","","","34","","32",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-08-21","2021","08","21","","20.8","","1.0","","10.9","","7.1","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-08-22","2021","08","22","","14.2","","9.1","","11.7","","6.3","","0.0","","","","","","11.4","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-08-23","2021","08","23","","12.3","","6.1","","9.2","","8.8","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-08-24","2021","08","24","","18.3","","1.5","","9.9","","8.1","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-08-25","2021","08","25","","22.1","","4.9","","13.5","","4.5","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-08-26","2021","08","26","","23.8","","9.5","","16.6","","1.4","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-08-27","2021","08","27","","22.6","","10.8","","16.7","","1.3","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-08-28","2021","08","28","","24.0","","9.7","","16.8","","1.2","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-08-29","2021","08","29","","24.9","","6.9","","15.9","","2.1","","0.0","","","","","","","M","","","32","","41",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-08-30","2021","08","30","","22.1","","6.7","","14.4","","3.6","","0.0","","","","","","","M","","","6","","34",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-08-31","2021","08","31","","15.6","","9.9","","12.7","","5.3","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-09-01","2021","09","01","","14.0","","10.1","","12.1","","5.9","","0.0","","","","","","17.4","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-09-02","2021","09","02","","17.4","","8.4","","12.9","","5.1","","0.0","","","","","","0.8","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-09-03","2021","09","03","","21.7","","4.2","","12.9","","5.1","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-09-04","2021","09","04","","24.2","","5.3","","14.8","","3.2","","0.0","","","","","","","M","","","19","","33",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-09-05","2021","09","05","","24.2","","10.7","","17.5","","0.5","","0.0","","","","","","","M","","","27","","41",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-09-06","2021","09","06","","21.4","","8.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","29","","39",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-09-07","2021","09","07","","22.0","","6.4","","14.2","","3.8","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-09-08","2021","09","08","","23.6","","4.4","","14.0","","4.0","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-09-09","2021","09","09","","20.2","","9.6","","14.9","","3.1","","0.0","","","","","","","M","","","30","","37",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-09-10","2021","09","10","","20.2","","5.6","","12.9","","5.1","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-09-11","2021","09","11","","18.4","","8.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","20","","35",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-09-12","2021","09","12","","17.8","","8.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-09-13","2021","09","13","","19.3","","5.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-09-14","2021","09","14","","20.1","","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-09-15","2021","09","15","","14.4","","5.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","30","","54",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-09-16","2021","09","16","","12.9","","1.7","","7.3","","10.7","","0.0","","","","","","","M","","","31","","52",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-09-17","2021","09","17","","16.2","","-0.1","","8.0","","10.0","","0.0","","","","","","","M","","","17","","41",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-09-18","2021","09","18","","18.5","","3.0","","10.7","","7.3","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-09-19","2021","09","19","","11.7","","2.7","","7.2","","10.8","","0.0","","","","","","","M","","","27","","32",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-09-20","2021","09","20","","16.3","","3.9","","10.1","","7.9","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-09-21","2021","09","21","","22.1","","2.7","","12.4","","5.6","","0.0","","","","","","","M","","","22","","34",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-09-22","2021","09","22","","20.2","","9.7","","15.0","","3.0","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-09-23","2021","09","23","","13.1","","-0.6","","6.3","","11.7","","0.0","","","","","","","M","","","30","","45",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-09-24","2021","09","24","","22.2","","-1.2","","10.5","","7.5","","0.0","","","","","","","M","","","21","","37",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-09-25","2021","09","25","","20.1","","10.3","","15.2","","2.8","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-09-26","2021","09","26","","20.0","","5.5","","12.7","","5.3","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-09-27","2021","09","27","","23.1","","3.7","","13.4","","4.6","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-09-28","2021","09","28","","17.3","","2.5","","9.9","","8.1","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-09-29","2021","09","29","","18.4","","1.4","","9.9","","8.1","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-09-30","2021","09","30","","13.8","","3.1","","8.5","","9.5","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-10-01","2021","10","01","","17.6","","4.3","","11.0","","7.0","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-10-02","2021","10","02","","16.1","","4.6","","10.3","","7.7","","0.0","","","","","","","M","","","17","","34",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-10-03","2021","10","03","","12.6","","-0.2","","6.2","","11.8","","0.0","","","","","","","M","","","27","","47",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-10-04","2021","10","04","","12.4","","0.7","","6.5","","11.5","","0.0","","","","","","","M","","","28","","33",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-10-05","2021","10","05","","10.9","","1.6","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-10-06","2021","10","06","","9.8","","-0.6","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-10-07","2021","10","07","","11.3","","-2.2","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-10-08","2021","10","08","","13.2","","-3.8","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-10-09","2021","10","09","","16.3","","-0.1","","8.1","","9.9","","0.0","","","","","","","M","","","24","","42",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-10-10","2021","10","10","","11.2","","2.5","","6.9","","11.1","","0.0","","","","","","","M","","","23","","32",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-10-11","2021","10","11","","6.6","","-2.9","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-10-12","2021","10","12","","10.2","","-5.2","","2.5","","15.5","","0.0","","","","","","0.7","","","","18","","45",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-10-13","2021","10","13","","8.3","","-6.2","","1.0","","17.0","","0.0","","","","","","","M","","","16","","41",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-10-14","2021","10","14","","11.2","","-4.2","","3.5","","14.5","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-10-15","2021","10","15","","15.2","","-0.2","","7.5","","10.5","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-10-16","2021","10","16","","15.2","","-2.3","","6.4","","11.6","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-10-17","2021","10","17","","9.3","","1.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-10-18","2021","10","18","","5.9","","-3.8","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-10-19","2021","10","19","","6.4","","-3.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","15","","40",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-10-20","2021","10","20","","12.4","","-1.6","","5.4","","12.6","","0.0","","","","","","","M","","","14","","41",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-10-21","2021","10","21","","8.5","","-4.9","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-10-22","2021","10","22","","10.1","","-3.7","","3.2","","14.8","","0.0","","","","","","","M","","","13","","43",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-10-23","2021","10","23","","5.9","","0.6","","3.3","","14.7","","0.0","","","","","","8.5","","","","18","","31",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-10-24","2021","10","24","","8.1","","0.6","","4.4","","13.6","","0.0","","","","","","0.4","","","","14","","38",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-10-25","2021","10","25","","7.3","","1.8","","4.6","","13.4","","0.0","","","","","","","M","","","13","","42",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-10-26","2021","10","26","","10.6","","-3.7","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-10-27","2021","10","27","","12.0","","-2.8","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-10-28","2021","10","28","","9.2","","0.3","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-10-29","2021","10","29","","5.2","","-5.1","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-10-30","2021","10","30","","3.9","","-5.3","","-0.7","","18.7","","0.0","","","","","","","M","","","32","","40",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-10-31","2021","10","31","","5.9","","-6.5","","-0.3","","18.3","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-11-01","2021","11","01","","6.2","","-9.1","","-1.5","","19.5","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-11-02","2021","11","02","","3.9","","-8.7","","-2.4","","20.4","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-11-03","2021","11","03","","8.8","","-5.7","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-11-04","2021","11","04","","7.1","","-5.7","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-11-05","2021","11","05","","6.0","","0.9","","3.5","","14.5","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-11-06","2021","11","06","","7.1","","-3.5","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-11-07","2021","11","07","","5.6","","-7.3","","-0.8","","18.8","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-11-08","2021","11","08","","4.4","","-8.5","","-2.0","","20.0","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-11-09","2021","11","09","","-0.5","","-9.4","","-4.9","","22.9","","0.0","","","","","","","M","","","10","","42",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-11-10","2021","11","10","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-11-11","2021","11","11","","0.9","","-9.2","","-4.1","","22.1","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-11-12","2021","11","12","","0.6","","-5.4","","-2.4","","20.4","","0.0","","","","","","","M","","","14","","51",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-11-13","2021","11","13","","7.9","","-1.6","","3.2","","14.8","","0.0","","","","","","","M","","","28","","50",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-11-14","2021","11","14","","1.3","","-2.7","","-0.7","","18.7","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-11-15","2021","11","15","","0.0","","-2.2","","-1.1","","19.1","","0.0","","","","","","3.8","","","","1","","35",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-11-16","2021","11","16","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","","","","","6.3","","","","33","","48",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-11-17","2021","11","17","","-5.1","","-11.4","","-8.3","","26.3","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-11-18","2021","11","18","","-3.2","","-10.5","","-6.9","","24.9","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-11-19","2021","11","19","","-1.6","","-8.8","","-5.2","","23.2","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-11-20","2021","11","20","","-4.7","","-17.8","","-11.2","","29.2","","0.0","","","","","","","M","","","3","","38",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-11-21","2021","11","21","","1.4","","-17.1","","-7.8","","25.8","","0.0","","","","","","1.6","","","","19","","35",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-11-22","2021","11","22","","3.7","","-0.3","","1.7","","16.3","","0.0","","","","","","0.0","","","","16","","33",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-11-23","2021","11","23","","4.1","","-15.1","","-5.5","","23.5","","0.0","","","","","","","M","","","34","","51",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-11-24","2021","11","24","","-10.3","","-15.6","","-12.9","","30.9","","0.0","","","","","","","M","","","","","",""
