"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.13","54.03","MASSET A","1054921","2022-10-09 20:00","2022","10","09","20:00"
"-132.13","54.03","MASSET A","1054921","2022-10-09 21:00","2022","10","09","21:00"
"-132.13","54.03","MASSET A","1054921","2022-10-09 22:00","2022","10","09","22:00"
"-132.13","54.03","MASSET A","1054921","2022-10-09 23:00","2022","10","09","23:00"
"-132.13","54.03","MASSET A","1054921","2022-10-10 00:00","2022","10","10","00:00"
"-132.13","54.03","MASSET A","1054921","2022-10-10 01:00","2022","10","10","01:00"
"-132.13","54.03","MASSET A","1054921","2022-10-10 02:00","2022","10","10","02:00"
"-132.13","54.03","MASSET A","1054921","2022-10-10 03:00","2022","10","10","03:00"
"-132.13","54.03","MASSET A","1054921","2022-10-10 04:00","2022","10","10","04:00"
"-132.13","54.03","MASSET A","1054921","2022-10-10 05:00","2022","10","10","05:00"
"-132.13","54.03","MASSET A","1054921","2022-10-10 06:00","2022","10","10","06:00","8.8","","7.4","","90","","","","27","","7","","24.1","","101.85","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-10 07:00","2022","10","10","07:00","8.8","","7.8","","93","","","","29","","8","","24.1","","101.89","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-10-10 08:00","2022","10","10","08:00","9.4","","8.4","","93","","","","27","","9","","24.1","","101.95","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-10 09:00","2022","10","10","09:00","10.2","","8.1","","86","","","","26","","8","","24.1","","102.03","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-10 10:00","2022","10","10","10:00","12.3","","8.9","","79","","","","31","","13","","24.1","","102.11","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-10-10 11:00","2022","10","10","11:00","12.1","","6.9","","70","","","","31","","18","","16.1","","102.22","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2022-10-10 12:00","2022","10","10","12:00","11.7","","6.3","","69","","","","32","","13","","24.1","","102.26","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2022-10-10 13:00","2022","10","10","13:00","12.9","","7.1","","68","","","","34","","22","","24.1","","102.29","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2022-10-10 14:00","2022","10","10","14:00","12.1","","6.2","","67","","","","31","","14","","24.1","","102.31","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-10 15:00","2022","10","10","15:00","12.6","","5.6","","62","","","","32","","18","","24.1","","102.32","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-10 16:00","2022","10","10","16:00","11.7","","5.1","","64","","","","32","","21","","24.1","","102.34","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-10-10 17:00","2022","10","10","17:00","11.2","","5.7","","69","","","","32","","11","","24.1","","102.37","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-10 18:00","2022","10","10","18:00"
"-132.13","54.03","MASSET A","1054921","2022-10-10 19:00","2022","10","10","19:00"
"-132.13","54.03","MASSET A","1054921","2022-10-10 20:00","2022","10","10","20:00"
"-132.13","54.03","MASSET A","1054921","2022-10-10 21:00","2022","10","10","21:00"
"-132.13","54.03","MASSET A","1054921","2022-10-10 22:00","2022","10","10","22:00"
"-132.13","54.03","MASSET A","1054921","2022-10-10 23:00","2022","10","10","23:00"
"-132.13","54.03","MASSET A","1054921","2022-10-11 00:00","2022","10","11","00:00"
"-132.13","54.03","MASSET A","1054921","2022-10-11 01:00","2022","10","11","01:00"
"-132.13","54.03","MASSET A","1054921","2022-10-11 02:00","2022","10","11","02:00"
"-132.13","54.03","MASSET A","1054921","2022-10-11 03:00","2022","10","11","03:00"
"-132.13","54.03","MASSET A","1054921","2022-10-11 04:00","2022","10","11","04:00"
"-132.13","54.03","MASSET A","1054921","2022-10-11 05:00","2022","10","11","05:00"
"-132.13","54.03","MASSET A","1054921","2022-10-11 06:00","2022","10","11","06:00","10.9","","9.1","","89","","","","16","","7","","16.1","","102.36","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-11 07:00","2022","10","11","07:00","10.8","","9.3","","90","","","","17","","7","","24.1","","102.36","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-10-11 08:00","2022","10","11","08:00","11.1","","9.3","","89","","","","18","","4","","24.1","","102.36","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-11 09:00","2022","10","11","09:00","11.7","","9.6","","87","","","","17","","7","","24.1","","102.37","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-11 10:00","2022","10","11","10:00","13.8","","8.8","","71","","","","23","","6","","24.1","","102.39","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-10-11 11:00","2022","10","11","11:00","14.2","","8.3","","67","","","","27","","10","","24.1","","102.43","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-11 12:00","2022","10","11","12:00","14.5","","7.8","","64","","","","26","","9","","24.1","","102.45","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-11 13:00","2022","10","11","13:00","15.1","","7.9","","62","","","","25","","8","","24.1","","102.49","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-10-11 14:00","2022","10","11","14:00","14.8","","7.5","","62","","","","27","","8","","24.1","","102.51","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-11 15:00","2022","10","11","15:00","14.8","","8.3","","64","","","","30","","7","","24.1","","102.52","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-11 16:00","2022","10","11","16:00","14.6","","7.5","","62","","","","26","","7","","24.1","","102.53","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-10-11 17:00","2022","10","11","17:00","14.2","","8.7","","69","","","","32","","4","","24.1","","102.57","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-11 18:00","2022","10","11","18:00"
"-132.13","54.03","MASSET A","1054921","2022-10-11 19:00","2022","10","11","19:00"
"-132.13","54.03","MASSET A","1054921","2022-10-11 20:00","2022","10","11","20:00"
"-132.13","54.03","MASSET A","1054921","2022-10-11 21:00","2022","10","11","21:00"
"-132.13","54.03","MASSET A","1054921","2022-10-11 22:00","2022","10","11","22:00"
"-132.13","54.03","MASSET A","1054921","2022-10-11 23:00","2022","10","11","23:00"
"-132.13","54.03","MASSET A","1054921","2022-10-12 00:00","2022","10","12","00:00"
"-132.13","54.03","MASSET A","1054921","2022-10-12 01:00","2022","10","12","01:00"
"-132.13","54.03","MASSET A","1054921","2022-10-12 02:00","2022","10","12","02:00"
"-132.13","54.03","MASSET A","1054921","2022-10-12 03:00","2022","10","12","03:00"
"-132.13","54.03","MASSET A","1054921","2022-10-12 04:00","2022","10","12","04:00"
"-132.13","54.03","MASSET A","1054921","2022-10-12 05:00","2022","10","12","05:00"
"-132.13","54.03","MASSET A","1054921","2022-10-12 06:00","2022","10","12","06:00","8.2","","6.8","","91","","","","15","","4","","24.1","","102.62","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-12 07:00","2022","10","12","07:00","7.2","","6.6","","96","","","","16","","3","","24.1","","102.58","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-10-12 08:00","2022","10","12","08:00","7.0","","6.5","","97","","","","17","","5","","24.1","","102.57","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-12 09:00","2022","10","12","09:00","9.8","","8.6","","92","","","","15","","3","","24.1","","102.55","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-12 10:00","2022","10","12","10:00","13.5","","8.8","","73","","","","18","","10","","24.1","","102.51","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-10-12 11:00","2022","10","12","11:00","14.8","","7.3","","60","","","","16","","16","","24.1","","102.53","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-12 12:00","2022","10","12","12:00","15.7","","8.2","","61","","","","17","","19","","24.1","","102.45","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-12 13:00","2022","10","12","13:00","16.2","","8.6","","61","","","","17","","15","","24.1","","102.43","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2022-10-12 14:00","2022","10","12","14:00","16.2","","8.5","","60","","","","14","","15","","24.1","","102.36","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-12 15:00","2022","10","12","15:00","16.8","","8.6","","58","","","","17","","15","","24.1","","102.27","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-12 16:00","2022","10","12","16:00","15.8","","9.1","","64","","","","16","","16","","24.1","","102.22","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2022-10-12 17:00","2022","10","12","17:00","14.0","","8.5","","69","","","","15","","17","","24.1","","102.16","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-12 18:00","2022","10","12","18:00"
"-132.13","54.03","MASSET A","1054921","2022-10-12 19:00","2022","10","12","19:00"
"-132.13","54.03","MASSET A","1054921","2022-10-12 20:00","2022","10","12","20:00"
"-132.13","54.03","MASSET A","1054921","2022-10-12 21:00","2022","10","12","21:00"
"-132.13","54.03","MASSET A","1054921","2022-10-12 22:00","2022","10","12","22:00"
"-132.13","54.03","MASSET A","1054921","2022-10-12 23:00","2022","10","12","23:00"
"-132.13","54.03","MASSET A","1054921","2022-10-13 00:00","2022","10","13","00:00"
"-132.13","54.03","MASSET A","1054921","2022-10-13 01:00","2022","10","13","01:00"
"-132.13","54.03","MASSET A","1054921","2022-10-13 02:00","2022","10","13","02:00"
"-132.13","54.03","MASSET A","1054921","2022-10-13 03:00","2022","10","13","03:00"
"-132.13","54.03","MASSET A","1054921","2022-10-13 04:00","2022","10","13","04:00"
"-132.13","54.03","MASSET A","1054921","2022-10-13 05:00","2022","10","13","05:00"
"-132.13","54.03","MASSET A","1054921","2022-10-13 06:00","2022","10","13","06:00","12.4","","10.5","","88","","","","16","","17","","24.1","","101.81","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-13 07:00","2022","10","13","07:00","12.5","","10.5","","87","","","","16","","13","","24.1","","101.80","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-10-13 08:00","2022","10","13","08:00","13.1","","10.5","","84","","","","16","","22","","24.1","","101.79","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-13 09:00","2022","10","13","09:00","13.6","","10.9","","83","","","","17","","26","","24.1","","101.79","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-13 10:00","2022","10","13","10:00","14.2","","11.5","","84","","","","16","","25","","24.1","","101.81","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-10-13 11:00","2022","10","13","11:00","15.1","","12.0","","82","","","","16","","23","","24.1","","101.85","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-13 12:00","2022","10","13","12:00","15.0","","12.4","","85","","","","15","","23","","24.1","","101.83","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-13 13:00","2022","10","13","13:00","14.5","","13.1","","91","","","","16","","25","","16.1","","101.84","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2022-10-13 14:00","2022","10","13","14:00","14.6","","13.3","","92","","","","16","","20","","16.1","","101.77","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2022-10-13 15:00","2022","10","13","15:00","14.7","","13.8","","95","","","","16","","21","","16.1","","101.77","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2022-10-13 16:00","2022","10","13","16:00","14.9","","14.1","","95","","","","15","","17","","16.1","","101.75","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2022-10-13 17:00","2022","10","13","17:00","15.1","","14.3","","95","","","","16","","10","","16.1","","101.72","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2022-10-13 18:00","2022","10","13","18:00"
"-132.13","54.03","MASSET A","1054921","2022-10-13 19:00","2022","10","13","19:00"
"-132.13","54.03","MASSET A","1054921","2022-10-13 20:00","2022","10","13","20:00"
"-132.13","54.03","MASSET A","1054921","2022-10-13 21:00","2022","10","13","21:00"
"-132.13","54.03","MASSET A","1054921","2022-10-13 22:00","2022","10","13","22:00"
"-132.13","54.03","MASSET A","1054921","2022-10-13 23:00","2022","10","13","23:00"
"-132.13","54.03","MASSET A","1054921","2022-10-14 00:00","2022","10","14","00:00"
"-132.13","54.03","MASSET A","1054921","2022-10-14 01:00","2022","10","14","01:00"
"-132.13","54.03","MASSET A","1054921","2022-10-14 02:00","2022","10","14","02:00"
"-132.13","54.03","MASSET A","1054921","2022-10-14 03:00","2022","10","14","03:00"
"-132.13","54.03","MASSET A","1054921","2022-10-14 04:00","2022","10","14","04:00"
"-132.13","54.03","MASSET A","1054921","2022-10-14 05:00","2022","10","14","05:00"
"-132.13","54.03","MASSET A","1054921","2022-10-14 06:00","2022","10","14","06:00","12.6","","12.6","","100","","","","18","","5","","24.1","","101.85","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-14 07:00","2022","10","14","07:00","13.1","","12.9","","99","","","","15","","7","","24.1","","101.85","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-10-14 08:00","2022","10","14","08:00","13.1","","12.9","","99","","","","16","","5","","24.1","","101.85","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-14 09:00","2022","10","14","09:00","13.5","","13.3","","99","","","","16","","6","","9.7","","101.83","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2022-10-14 10:00","2022","10","14","10:00","14.2","","13.9","","98","","","","17","","8","","4.8","","101.83","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2022-10-14 11:00","2022","10","14","11:00","14.6","","14.0","","96","","","","15","","11","","9.7","","101.84","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2022-10-14 12:00","2022","10","14","12:00","14.7","","13.9","","95","","","","16","","13","","12.9","","101.84","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2022-10-14 13:00","2022","10","14","13:00","14.6","","13.8","","95","","","","16","","19","","12.9","","101.80","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2022-10-14 14:00","2022","10","14","14:00","14.6","","13.8","","95","","","","16","","16","","12.9","","101.79","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2022-10-14 15:00","2022","10","14","15:00","14.5","","13.9","","96","","","","16","","13","","12.9","","101.73","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2022-10-14 16:00","2022","10","14","16:00","14.3","","13.8","","97","","","","16","","17","","12.9","","101.71","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2022-10-14 17:00","2022","10","14","17:00","14.2","","13.8","","97","","","","17","","18","","16.1","","101.67","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2022-10-14 18:00","2022","10","14","18:00"
"-132.13","54.03","MASSET A","1054921","2022-10-14 19:00","2022","10","14","19:00"
"-132.13","54.03","MASSET A","1054921","2022-10-14 20:00","2022","10","14","20:00"
"-132.13","54.03","MASSET A","1054921","2022-10-14 21:00","2022","10","14","21:00"
"-132.13","54.03","MASSET A","1054921","2022-10-14 22:00","2022","10","14","22:00"
"-132.13","54.03","MASSET A","1054921","2022-10-14 23:00","2022","10","14","23:00"
"-132.13","54.03","MASSET A","1054921","2022-10-15 00:00","2022","10","15","00:00"
"-132.13","54.03","MASSET A","1054921","2022-10-15 01:00","2022","10","15","01:00"
"-132.13","54.03","MASSET A","1054921","2022-10-15 02:00","2022","10","15","02:00"
"-132.13","54.03","MASSET A","1054921","2022-10-15 03:00","2022","10","15","03:00"
"-132.13","54.03","MASSET A","1054921","2022-10-15 04:00","2022","10","15","04:00"
"-132.13","54.03","MASSET A","1054921","2022-10-15 05:00","2022","10","15","05:00"
"-132.13","54.03","MASSET A","1054921","2022-10-15 06:00","2022","10","15","06:00","13.5","","13.4","","99","","","","20","","13","","3.2","","101.61","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2022-10-15 07:00","2022","10","15","07:00","13.2","","13.1","","99","","","","17","","7","","3.2","","101.60","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2022-10-15 08:00","2022","10","15","08:00","12.9","","12.8","","100","","","","18","","9","","3.2","","101.59","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2022-10-15 09:00","2022","10","15","09:00","13.5","","13.5","","100","","","","18","","7","","1.2","","101.56","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2022-10-15 10:00","2022","10","15","10:00","14.4","","14.4","","100","","","","16","","8","","1.2","","101.56","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2022-10-15 11:00","2022","10","15","11:00","15.8","","15.3","","96","","","","17","","17","","9.7","","101.54","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2022-10-15 12:00","2022","10","15","12:00","16.4","","15.3","","93","","","","15","","13","","9.7","","101.53","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2022-10-15 13:00","2022","10","15","13:00","17.8","","15.9","","88","","","","16","","16","","24.1","","101.47","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-10-15 14:00","2022","10","15","14:00","18.6","","16.1","","85","","","","16","","17","","24.1","","101.42","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-15 15:00","2022","10","15","15:00","18.1","","15.9","","87","","","","18","","17","","24.1","","101.38","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-15 16:00","2022","10","15","16:00","17.6","","15.6","","88","","","","17","","14","","24.1","","101.35","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-10-15 17:00","2022","10","15","17:00","17.0","","14.6","","85","","","","20","","8","","24.1","","101.31","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-15 18:00","2022","10","15","18:00"
"-132.13","54.03","MASSET A","1054921","2022-10-15 19:00","2022","10","15","19:00"
"-132.13","54.03","MASSET A","1054921","2022-10-15 20:00","2022","10","15","20:00"
"-132.13","54.03","MASSET A","1054921","2022-10-15 21:00","2022","10","15","21:00"
"-132.13","54.03","MASSET A","1054921","2022-10-15 22:00","2022","10","15","22:00"
"-132.13","54.03","MASSET A","1054921","2022-10-15 23:00","2022","10","15","23:00"
"-132.13","54.03","MASSET A","1054921","2022-10-16 00:00","2022","10","16","00:00"
"-132.13","54.03","MASSET A","1054921","2022-10-16 01:00","2022","10","16","01:00"
"-132.13","54.03","MASSET A","1054921","2022-10-16 02:00","2022","10","16","02:00"
"-132.13","54.03","MASSET A","1054921","2022-10-16 03:00","2022","10","16","03:00"
"-132.13","54.03","MASSET A","1054921","2022-10-16 04:00","2022","10","16","04:00"
"-132.13","54.03","MASSET A","1054921","2022-10-16 05:00","2022","10","16","05:00"
"-132.13","54.03","MASSET A","1054921","2022-10-16 06:00","2022","10","16","06:00","10.6","","10.6","","100","","","","17","","3","","1.2","","100.99","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2022-10-16 07:00","2022","10","16","07:00","11.0","","11.0","","100","","","","13","","3","","1.2","","100.96","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2022-10-16 08:00","2022","10","16","08:00","11.3","","11.3","","100","","","","36","","1","","1.2","","100.96","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2022-10-16 09:00","2022","10","16","09:00","12.9","","12.9","","100","","","","16","","10","","1.6","","100.97","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2022-10-16 10:00","2022","10","16","10:00","14.5","","14.5","","100","","","","18","","7","","16.1","","100.95","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-10-16 11:00","2022","10","16","11:00","16.0","","13.4","","85","","","","16","","17","","24.1","","100.91","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-16 12:00","2022","10","16","12:00","17.2","","13.3","","78","","","","17","","20","","24.1","","100.87","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-16 13:00","2022","10","16","13:00","18.7","","12.5","","67","","","","17","","27","","24.1","","100.81","","","","","","Clear"
"-132.13","54.03","MASSET A","1054921","2022-10-16 14:00","2022","10","16","14:00","18.1","","12.1","","68","","","","15","","27","","24.1","","100.75","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-16 15:00","2022","10","16","15:00","17.8","","12.2","","69","","","","15","","27","","22.5","","100.69","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-16 16:00","2022","10","16","16:00","17.9","","11.2","","65","","","","16","","22","","24.1","","100.62","","","","","","Clear"
"-132.13","54.03","MASSET A","1054921","2022-10-16 17:00","2022","10","16","17:00","16.1","","10.9","","71","","","","16","","22","","24.1","","100.62","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-16 18:00","2022","10","16","18:00"
"-132.13","54.03","MASSET A","1054921","2022-10-16 19:00","2022","10","16","19:00"
"-132.13","54.03","MASSET A","1054921","2022-10-16 20:00","2022","10","16","20:00"
"-132.13","54.03","MASSET A","1054921","2022-10-16 21:00","2022","10","16","21:00"
"-132.13","54.03","MASSET A","1054921","2022-10-16 22:00","2022","10","16","22:00"
"-132.13","54.03","MASSET A","1054921","2022-10-16 23:00","2022","10","16","23:00"
"-132.13","54.03","MASSET A","1054921","2022-10-17 00:00","2022","10","17","00:00"
"-132.13","54.03","MASSET A","1054921","2022-10-17 01:00","2022","10","17","01:00"
"-132.13","54.03","MASSET A","1054921","2022-10-17 02:00","2022","10","17","02:00"
"-132.13","54.03","MASSET A","1054921","2022-10-17 03:00","2022","10","17","03:00"
"-132.13","54.03","MASSET A","1054921","2022-10-17 04:00","2022","10","17","04:00"
"-132.13","54.03","MASSET A","1054921","2022-10-17 05:00","2022","10","17","05:00"
"-132.13","54.03","MASSET A","1054921","2022-10-17 06:00","2022","10","17","06:00","14.1","","12.8","","92","","","","16","","20","","12.9","","100.99","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-17 07:00","2022","10","17","07:00","14.1","","13.0","","93","","","","15","","23","","16.1","","100.98","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-10-17 08:00","2022","10","17","08:00","14.2","","13.0","","93","","","","16","","23","","24.1","","101.00","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-17 09:00","2022","10","17","09:00","14.4","","13.0","","91","","","","16","","22","","14.5","","101.03","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2022-10-17 10:00","2022","10","17","10:00","14.0","","13.2","","95","","","","16","","24","","16.1","","101.07","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2022-10-17 11:00","2022","10","17","11:00","14.0","","13.3","","96","","","","16","","20","","12.9","","101.10","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2022-10-17 12:00","2022","10","17","12:00","13.8","","13.3","","96","","","","17","","18","","8.1","","101.09","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2022-10-17 13:00","2022","10","17","13:00","14.1","","13.5","","96","","","","17","","19","","8.1","","101.08","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2022-10-17 14:00","2022","10","17","14:00","14.3","","13.8","","97","","","","17","","14","","4.8","","101.09","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2022-10-17 15:00","2022","10","17","15:00","14.5","","14.1","","97","","","","18","","11","","8.1","","101.11","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2022-10-17 16:00","2022","10","17","16:00","14.5","","13.9","","96","","","","15","","13","","8.1","","101.08","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2022-10-17 17:00","2022","10","17","17:00","14.2","","13.5","","96","","","","18","","13","","16.1","","101.11","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2022-10-17 18:00","2022","10","17","18:00"
"-132.13","54.03","MASSET A","1054921","2022-10-17 19:00","2022","10","17","19:00"
"-132.13","54.03","MASSET A","1054921","2022-10-17 20:00","2022","10","17","20:00"
"-132.13","54.03","MASSET A","1054921","2022-10-17 21:00","2022","10","17","21:00"
"-132.13","54.03","MASSET A","1054921","2022-10-17 22:00","2022","10","17","22:00"
"-132.13","54.03","MASSET A","1054921","2022-10-17 23:00","2022","10","17","23:00"
"-132.13","54.03","MASSET A","1054921","2022-10-18 00:00","2022","10","18","00:00"
"-132.13","54.03","MASSET A","1054921","2022-10-18 01:00","2022","10","18","01:00"
"-132.13","54.03","MASSET A","1054921","2022-10-18 02:00","2022","10","18","02:00"
"-132.13","54.03","MASSET A","1054921","2022-10-18 03:00","2022","10","18","03:00"
"-132.13","54.03","MASSET A","1054921","2022-10-18 04:00","2022","10","18","04:00"
"-132.13","54.03","MASSET A","1054921","2022-10-18 05:00","2022","10","18","05:00"
"-132.13","54.03","MASSET A","1054921","2022-10-18 06:00","2022","10","18","06:00","13.6","","13.2","","97","","","","15","","28","","4.8","","101.01","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2022-10-18 07:00","2022","10","18","07:00","13.7","","13.3","","97","","","","16","","30","","4.8","","101.06","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2022-10-18 08:00","2022","10","18","08:00","13.6","","13.1","","96","","","","15","","31","","8.1","","101.08","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2022-10-18 09:00","2022","10","18","09:00","13.6","","13.1","","97","","","","15","","31","","8.1","","101.06","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2022-10-18 10:00","2022","10","18","10:00","13.8","","13.1","","95","","","","15","","32","","8.1","","101.11","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2022-10-18 11:00","2022","10","18","11:00","13.9","","13.3","","96","","","","15","","30","","12.9","","101.15","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2022-10-18 12:00","2022","10","18","12:00","14.2","","13.2","","94","","","","16","","26","","16.1","","101.17","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2022-10-18 13:00","2022","10","18","13:00","13.9","","11.1","","83","","","","16","","31","","16.1","","101.18","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2022-10-18 14:00","2022","10","18","14:00","13.1","","11.2","","88","","","","16","","28","","16.1","","101.19","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2022-10-18 15:00","2022","10","18","15:00","13.8","","12.0","","89","","","","16","","36","","16.1","","101.21","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2022-10-18 16:00","2022","10","18","16:00","13.6","","12.0","","90","","","","16","","40","","16.1","","101.21","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2022-10-18 17:00","2022","10","18","17:00","13.9","","12.1","","89","","","","16","","41","","16.1","","101.16","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2022-10-18 18:00","2022","10","18","18:00"
"-132.13","54.03","MASSET A","1054921","2022-10-18 19:00","2022","10","18","19:00"
"-132.13","54.03","MASSET A","1054921","2022-10-18 20:00","2022","10","18","20:00"
"-132.13","54.03","MASSET A","1054921","2022-10-18 21:00","2022","10","18","21:00"
