"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-09 04:00","2021","12","09","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-09 05:00","2021","12","09","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-09 06:00","2021","12","09","06:00","-14.7","","-17.6","","78","","","","23","","13","","24.1","","100.79","","","","-22","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-09 07:00","2021","12","09","07:00","-15.4","","-18.1","","80","","","","23","","19","","24.1","","100.79","","","","-24","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-09 08:00","2021","12","09","08:00","-15.1","","-17.7","","80","","","","25","","18","","24.1","","100.73","","","","-24","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-09 09:00","2021","12","09","09:00","-14.7","","-17.1","","82","","","","23","","26","","24.1","","100.74","","","","-25","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-09 10:00","2021","12","09","10:00","-14.8","","-17.4","","81","","","","22","","23","","24.1","","100.76","","","","-25","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-09 11:00","2021","12","09","11:00","-14.2","","-17.4","","77","","","","22","","23","","24.1","","100.67","","","","-24","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-09 12:00","2021","12","09","12:00","-14.0","","-16.9","","79","","","","23","","23","","24.1","","100.60","","","","-24","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-09 13:00","2021","12","09","13:00","-13.2","","-16.1","","79","","","","25","","28","","19.3","","100.54","","","","-23","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-09 14:00","2021","12","09","14:00","-13.0","","-15.9","","79","","","","25","","32","","8.1","","100.47","","","","-24","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-09 15:00","2021","12","09","15:00","-12.2","","-15.5","","77","","","","23","","30","","11.3","","100.45","","","","-22","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-09 16:00","2021","12","09","16:00","-8.4","","-10.2","","86","","","","30","","27","","16.1","","100.44","","","","-17","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-09 17:00","2021","12","09","17:00","-7.2","","-10.4","","78","","","","31","","37","","16.1","","100.38","","","","-17","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-09 18:00","2021","12","09","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-09 19:00","2021","12","09","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-09 20:00","2021","12","09","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-09 21:00","2021","12","09","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-09 22:00","2021","12","09","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-09 23:00","2021","12","09","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-10 00:00","2021","12","10","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-10 01:00","2021","12","10","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-10 02:00","2021","12","10","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-10 03:00","2021","12","10","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-10 04:00","2021","12","10","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-10 05:00","2021","12","10","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-10 06:00","2021","12","10","06:00","-10.0","","-15.8","","63","","","","29","","39","","24.1","","100.49","","","","-21","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-10 07:00","2021","12","10","07:00","-9.7","","-15.9","","61","","","","28","","44","","24.1","","100.48","","","","-21","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-10 08:00","2021","12","10","08:00","-12.1","","-17.1","","67","","","","26","","37","","24.1","","100.54","","","","-23","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-10 09:00","2021","12","10","09:00","-12.6","","-18.5","","62","","","","26","","45","","24.1","","100.52","","","","-25","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-10 10:00","2021","12","10","10:00","-13.1","","-18.8","","63","","","","25","","38","","24.1","","100.61","","","","-25","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-10 11:00","2021","12","10","11:00","-12.8","","-19.3","","59","","","","25","","45","","24.1","","100.51","","","","-25","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-10 12:00","2021","12","10","12:00","-12.4","","-19.4","","56","","","","25","","42","","24.1","","100.51","","","","-24","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-10 13:00","2021","12","10","13:00","-12.3","","-19.2","","57","","","","26","","43","","24.1","","100.56","","","","-24","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-10 14:00","2021","12","10","14:00","-11.9","","-19.2","","55","","","","26","","40","","24.1","","100.59","","","","-23","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-10 15:00","2021","12","10","15:00","-12.3","","-19.1","","58","","","","25","","34","","24.1","","100.64","","","","-23","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-10 16:00","2021","12","10","16:00","-13.1","","-19.0","","62","","","","25","","30","","24.1","","100.65","","","","-24","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-10 17:00","2021","12","10","17:00","-13.8","","-19.4","","63","","","","24","","35","","24.1","","100.67","","","","-25","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-10 18:00","2021","12","10","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-10 19:00","2021","12","10","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-10 20:00","2021","12","10","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-10 21:00","2021","12","10","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-10 22:00","2021","12","10","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-10 23:00","2021","12","10","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-11 00:00","2021","12","11","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-11 01:00","2021","12","11","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-11 02:00","2021","12","11","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-11 03:00","2021","12","11","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-11 04:00","2021","12","11","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-11 05:00","2021","12","11","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-11 06:00","2021","12","11","06:00","-13.0","","-17.3","","70","","","","24","","28","","24.1","","100.30","","","","-23","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-11 07:00","2021","12","11","07:00","-13.2","","-17.1","","73","","","","24","","26","","24.1","","100.31","","","","-23","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-11 08:00","2021","12","11","08:00","-13.2","","-17.2","","72","","","","24","","32","","24.1","","100.29","","","","-24","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-11 09:00","2021","12","11","09:00","-12.9","","-16.8","","73","","","","24","","35","","24.1","","100.30","","","","-24","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-11 10:00","2021","12","11","10:00","-12.7","","-16.6","","73","","","","24","","37","","24.1","","100.28","","","","-24","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-11 11:00","2021","12","11","11:00","-12.3","","-16.5","","72","","","","25","","33","","24.1","","100.22","","","","-23","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-11 12:00","2021","12","11","12:00","-11.7","","-16.0","","70","","","","25","","23","","24.1","","100.17","","","","-21","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-11 13:00","2021","12","11","13:00","-11.1","","-16.2","","66","","","","25","","28","","24.1","","100.15","","","","-21","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-11 14:00","2021","12","11","14:00","-10.8","","-16.2","","65","","","","25","","25","","24.1","","100.15","","","","-20","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-11 15:00","2021","12","11","15:00","-10.8","","-16.0","","66","","","","25","","27","","24.1","","100.20","","","","-20","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-11 16:00","2021","12","11","16:00","-10.8","","-15.8","","67","","","","25","","38","","24.1","","100.28","","","","-22","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-11 17:00","2021","12","11","17:00","-11.2","","-15.6","","70","","","","25","","23","","24.1","","100.28","","","","-20","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-11 18:00","2021","12","11","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-11 19:00","2021","12","11","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-11 20:00","2021","12","11","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-11 21:00","2021","12","11","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-11 22:00","2021","12","11","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-11 23:00","2021","12","11","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-12 00:00","2021","12","12","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-12 01:00","2021","12","12","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-12 02:00","2021","12","12","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-12 03:00","2021","12","12","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-12 04:00","2021","12","12","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-12 05:00","2021","12","12","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-12 06:00","2021","12","12","06:00","-7.3","","-11.2","","74","","","","10","","14","","24.1","","98.69","","","","-13","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-12 07:00","2021","12","12","07:00","-7.5","","-10.2","","81","","","","11","","39","","24.1","","98.36","","","","-17","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-12 08:00","2021","12","12","08:00","-7.1","","-8.9","","88","","","","10","","20","","2.4","","98.13","","","","-14","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-12 09:00","2021","12","12","09:00","-6.6","","-8.0","","90","","","","12","","45","","0.8","","97.79","","","","-17","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-12 10:00","2021","12","12","10:00","-5.7","","-7.1","","90","","","","12","","48","","0.8","","97.29","","","","-16","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-12 11:00","2021","12","12","11:00","-5.0","","-6.2","","91","","","","12","","53","","0.8","","97.17","","","","-15","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-12 12:00","2021","12","12","12:00","-4.3","","-5.5","","91","","","","12","","42","","0.8","","96.82","","","","-13","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-12 13:00","2021","12","12","13:00","-3.4","","-5.1","","88","","","","11","","37","","0.8","","96.67","","","","-12","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-12 14:00","2021","12","12","14:00","-2.9","","-4.5","","88","","","","11","","23","","4.8","","96.44","","","","-9","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-12 15:00","2021","12","12","15:00","-2.7","","-4.2","","90","","","","12","","5","","11.3","","96.35","","","","-5","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-12 16:00","2021","12","12","16:00","-3.2","","-4.3","","92","","","","29","","10","","19.3","","96.28","","","","-7","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-12 17:00","2021","12","12","17:00","-3.6","","-5.1","","90","","","","27","","30","","19.3","","96.27","","","","-11","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-12 18:00","2021","12","12","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-12 19:00","2021","12","12","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-12 20:00","2021","12","12","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-12 21:00","2021","12","12","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-12 22:00","2021","12","12","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-12 23:00","2021","12","12","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-13 00:00","2021","12","13","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-13 01:00","2021","12","13","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-13 02:00","2021","12","13","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-13 03:00","2021","12","13","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-13 04:00","2021","12","13","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-13 05:00","2021","12","13","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-13 06:00","2021","12","13","06:00","-7.4","","-9.3","","87","","","","23","","45","","0.8","","96.89","","","","-18","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-13 07:00","2021","12","13","07:00","-7.4","","-9.2","","87","","","","24","","44","","0.8","","97.02","","","","-18","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-13 08:00","2021","12","13","08:00","-7.1","","-8.8","","88","","","","23","","40","","1.2","","97.17","","","","-17","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-13 09:00","2021","12","13","09:00","-6.9","","-8.1","","91","","","","22","","34","","0.8","","97.28","","","","-16","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-13 10:00","2021","12","13","10:00","-5.1","","-6.2","","92","","","","25","","27","","0.8","","97.44","","","","-13","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-13 11:00","2021","12","13","11:00","-1.7","","-3.5","","88","","","","30","","34","","3.2","","97.52","","","","-9","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-13 12:00","2021","12","13","12:00","-1.7","","-3.8","","86","","","","30","","43","","3.2","","97.63","","","","-10","","Freezing Rain,Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-13 13:00","2021","12","13","13:00","-2.0","","-4.4","","84","","","","29","","41","","6.4","","97.74","","","","-10","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-13 14:00","2021","12","13","14:00","-2.5","","-4.4","","87","","","","29","","36","","4.8","","97.86","","","","-10","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-13 15:00","2021","12","13","15:00","-2.7","","-5.0","","85","","","","29","","40","","2.4","","98.01","","","","-11","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-13 16:00","2021","12","13","16:00","-2.6","","-6.1","","77","","","","29","","41","","4.8","","98.13","","","","-11","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-13 17:00","2021","12","13","17:00","-3.0","","-5.8","","81","","","","30","","34","","4.8","","98.24","","","","-11","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-13 18:00","2021","12","13","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-13 19:00","2021","12","13","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-13 20:00","2021","12","13","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-13 21:00","2021","12","13","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-13 22:00","2021","12","13","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-13 23:00","2021","12","13","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-14 00:00","2021","12","14","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-14 01:00","2021","12","14","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-14 02:00","2021","12","14","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-14 03:00","2021","12","14","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-14 04:00","2021","12","14","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-14 05:00","2021","12","14","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-14 06:00","2021","12","14","06:00","-9.2","","-13.1","","74","","","","24","","32","","24.1","","99.00","","","","-19","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-14 07:00","2021","12","14","07:00","-9.8","","-13.1","","77","","","","24","","29","","24.1","","99.07","","","","-19","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-14 08:00","2021","12","14","08:00","-10.7","","-13.6","","80","","","","24","","28","","24.1","","99.14","","","","-20","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-14 09:00","2021","12","14","09:00","-9.6","","-13.6","","73","","","","25","","26","","24.1","","99.15","","","","-18","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-14 10:00","2021","12","14","10:00","-9.4","","-13.4","","73","","","","24","","21","","24.1","","99.23","","","","-17","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-14 11:00","2021","12","14","11:00","-9.1","","-13.5","","71","","","","25","","26","","24.1","","99.25","","","","-18","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-14 12:00","2021","12","14","12:00","-8.6","","-13.2","","70","","","","26","","28","","24.1","","99.24","","","","-17","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-14 13:00","2021","12","14","13:00","-7.9","","-12.8","","68","","","","29","","33","","19.3","","99.30","","","","-17","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-14 14:00","2021","12","14","14:00","-8.2","","-13.1","","68","","","","29","","44","","19.3","","99.36","","","","-19","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-14 15:00","2021","12","14","15:00","-8.4","","-13.3","","68","","","","29","","44","","19.3","","99.39","","","","-19","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-14 16:00","2021","12","14","16:00","-8.6","","-12.9","","71","","","","29","","40","","8.1","","99.49","","","","-19","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-14 17:00","2021","12","14","17:00","-9.2","","-12.0","","81","","","","28","","33","","1.6","","99.57","","","","-19","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-14 18:00","2021","12","14","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-14 19:00","2021","12","14","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-14 20:00","2021","12","14","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-14 21:00","2021","12","14","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-14 22:00","2021","12","14","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-14 23:00","2021","12","14","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-15 00:00","2021","12","15","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-15 01:00","2021","12","15","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-15 02:00","2021","12","15","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-15 03:00","2021","12","15","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-15 04:00","2021","12","15","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-15 05:00","2021","12","15","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-15 06:00","2021","12","15","06:00","-10.3","","-13.8","","75","","","","29","","49","","2.4","","100.54","","","","-22","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-15 07:00","2021","12","15","07:00","-11.0","","-14.7","","74","","","","28","","45","","4.0","","100.64","","","","-23","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-15 08:00","2021","12","15","08:00","-11.3","","-15.4","","72","","","","29","","46","","4.8","","100.72","","","","-23","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-15 09:00","2021","12","15","09:00","-11.5","","-15.8","","71","","","","29","","43","","8.1","","100.78","","","","-23","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-15 10:00","2021","12","15","10:00","-11.7","","-17.0","","65","","","","29","","43","","16.1","","100.84","","","","-23","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-15 11:00","2021","12","15","11:00","-12.5","","-17.9","","65","","","","28","","46","","24.1","","100.82","","","","-25","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-15 12:00","2021","12","15","12:00","-12.1","","-16.9","","68","","","","28","","44","","24.1","","100.88","","","","-24","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-15 13:00","2021","12","15","13:00","-11.4","","-15.9","","69","","","","28","","30","","24.1","","100.91","","","","-21","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-15 14:00","2021","12","15","14:00","-11.6","","-16.4","","68","","","","29","","45","","24.1","","100.93","","","","-23","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-15 15:00","2021","12","15","15:00","-11.8","","-16.5","","68","","","","28","","41","","24.1","","100.97","","","","-23","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-15 16:00","2021","12","15","16:00","-11.9","","-16.6","","68","","","","28","","35","","19.3","","101.05","","","","-23","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-15 17:00","2021","12","15","17:00","-12.4","","-17.2","","68","","","","25","","23","","24.1","","101.13","","","","-21","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-15 18:00","2021","12","15","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-15 19:00","2021","12","15","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-15 20:00","2021","12","15","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-15 21:00","2021","12","15","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-15 22:00","2021","12","15","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-15 23:00","2021","12","15","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-16 00:00","2021","12","16","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-16 01:00","2021","12","16","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-16 02:00","2021","12","16","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-16 03:00","2021","12","16","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-16 04:00","2021","12","16","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-16 05:00","2021","12","16","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-16 06:00","2021","12","16","06:00","-16.0","","-19.9","","72","","","","24","","24","","24.1","","101.12","","","","-26","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-16 07:00","2021","12","16","07:00","-16.0","","-19.9","","72","","","","24","","30","","24.1","","101.08","","","","-27","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-16 08:00","2021","12","16","08:00","-16.1","","-19.4","","76","","","","23","","22","","24.1","","101.10","","","","-26","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-16 09:00","2021","12","16","09:00","-16.5","","-19.7","","77","","","","23","","21","","24.1","","101.09","","","","-26","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-16 10:00","2021","12","16","10:00","-15.6","","-19.5","","72","","","","25","","20","","24.1","","101.12","","","","-25","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-16 11:00","2021","12","16","11:00","-14.5","","-18.9","","70","","","","24","","28","","24.1","","101.08","","","","-25","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-16 12:00","2021","12","16","12:00","-14.1","","-18.7","","69","","","","25","","23","","24.1","","101.03","","","","-24","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-16 13:00","2021","12","16","13:00","-13.6","","-18.6","","67","","","","24","","13","","24.1","","100.94","","","","-21","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-16 14:00","2021","12","16","14:00","-13.2","","-18.6","","64","","","","22","","12","","24.1","","100.87","","","","-20","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-16 15:00","2021","12","16","15:00","-15.0","","-19.9","","67","","","","11","","8","","24.1","","100.90","","","","-20","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-16 16:00","2021","12","16","16:00","-14.1","","-18.6","","69","","","","17","","8","","24.1","","100.83","","","","-19","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-16 17:00","2021","12","16","17:00","-15.2","","-20.3","","66","","","","10","","6","","24.1","","100.79","","","","-19","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-16 18:00","2021","12","16","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-16 19:00","2021","12","16","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-16 20:00","2021","12","16","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-16 21:00","2021","12","16","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-16 22:00","2021","12","16","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-16 23:00","2021","12","16","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-17 00:00","2021","12","17","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-17 01:00","2021","12","17","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-17 02:00","2021","12","17","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-17 03:00","2021","12","17","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-17 04:00","2021","12","17","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-17 05:00","2021","12","17","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-17 06:00","2021","12","17","06:00","-5.4","","-8.3","","80","","","","13","","43","","8.1","","99.06","","","","-15","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-17 07:00","2021","12","17","07:00","-4.5","","-7.5","","80","","","","2","","5","","11.3","","99.04","","","","-7","","Snow Grains"
"-59.19","55.08","MAKKOVIK A","8502588","2021-12-17 08:00","2021","12","17","08:00","-3.9","","-6.7","","81","","","","14","","10","","11.3","","98.95","","","","-8","","Snow Grains"
