"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-09 10:00","2021","06","09","10:00","1.3","","0.7","","95","","","","31","","26","","3.2","","100.38","","","","","","Rain,Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-09 11:00","2021","06","09","11:00","1.3","","0.9","","97","","","","31","","21","","6.4","","100.42","","","","","","Rain,Drizzle,Snow,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-09 12:00","2021","06","09","12:00","1.6","","1.2","","97","","","","32","","21","","8.1","","100.45","","","","","","Rain,Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-09 13:00","2021","06","09","13:00","1.5","","1.0","","96","","","","32","","17","","11.3","","100.46","","","","","","Rain,Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-09 14:00","2021","06","09","14:00","2.2","","0.9","","91","","","","33","","21","","24.1","","100.47","","","","","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-09 15:00","2021","06","09","15:00","2.9","","0.1","","82","","","","34","","20","","24.1","","100.46","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-09 16:00","2021","06","09","16:00","2.1","","0.0","","86","","","","32","","16","","24.1","","100.50","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-09 17:00","2021","06","09","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-09 18:00","2021","06","09","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-09 19:00","2021","06","09","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-09 20:00","2021","06","09","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-09 21:00","2021","06","09","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-09 22:00","2021","06","09","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-09 23:00","2021","06","09","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-10 00:00","2021","06","10","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-10 01:00","2021","06","10","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-10 02:00","2021","06","10","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-10 03:00","2021","06","10","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-10 04:00","2021","06","10","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-10 05:00","2021","06","10","05:00","1.1","","-0.2","","91","","","","32","","18","","24.1","","100.68","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-10 06:00","2021","06","10","06:00","1.4","","-0.5","","87","","","","32","","17","","24.1","","100.68","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-10 07:00","2021","06","10","07:00","2.9","","-0.6","","77","","","","31","","18","","24.1","","100.70","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-10 08:00","2021","06","10","08:00","4.7","","-1.1","","66","","","","31","","21","","24.1","","100.71","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-10 09:00","2021","06","10","09:00","5.6","","-0.7","","64","","","","32","","18","","24.1","","100.72","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-10 10:00","2021","06","10","10:00","5.7","","-1.3","","61","","","","32","","18","","24.1","","100.71","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-10 11:00","2021","06","10","11:00","6.3","","-0.4","","62","","","","31","","22","","24.1","","100.69","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-10 12:00","2021","06","10","12:00","6.9","","0.2","","62","","","","33","","16","","24.1","","100.67","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-10 13:00","2021","06","10","13:00","7.1","","-1.9","","52","","","","35","","16","","24.1","","100.61","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-10 14:00","2021","06","10","14:00","6.9","","-1.3","","56","","","","3","","16","","24.1","","100.59","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-10 15:00","2021","06","10","15:00","6.9","","-2.5","","51","","","","3","","8","","24.1","","100.57","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-10 16:00","2021","06","10","16:00","7.2","","-2.0","","52","","","","5","","11","","24.1","","100.54","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-10 17:00","2021","06","10","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-10 18:00","2021","06","10","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-10 19:00","2021","06","10","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-10 20:00","2021","06","10","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-10 21:00","2021","06","10","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-10 22:00","2021","06","10","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-10 23:00","2021","06","10","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-11 00:00","2021","06","11","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-11 01:00","2021","06","11","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-11 02:00","2021","06","11","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-11 03:00","2021","06","11","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-11 04:00","2021","06","11","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-11 05:00","2021","06","11","05:00","5.5","","1.5","","75","","","","23","","19","","19.3","","100.03","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-11 06:00","2021","06","11","06:00","5.9","","1.8","","75","","","","24","","19","","24.1","","99.98","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-11 07:00","2021","06","11","07:00","8.4","","1.8","","63","","","","25","","21","","24.1","","99.93","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-11 08:00","2021","06","11","08:00","9.5","","1.8","","59","","","","25","","27","","24.1","","99.91","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-11 09:00","2021","06","11","09:00","9.1","","1.1","","57","","","","27","","23","","24.1","","99.87","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-11 10:00","2021","06","11","10:00","8.5","","0.9","","58","","","","33","","16","","24.1","","99.85","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-11 11:00","2021","06","11","11:00","9.7","","0.9","","54","","","","33","","10","","24.1","","99.79","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-11 12:00","2021","06","11","12:00","9.8","","0.9","","54","","","","3","","12","","24.1","","99.77","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-11 13:00","2021","06","11","13:00","8.4","","0.1","","56","","","","4","","19","","24.1","","99.75","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-11 14:00","2021","06","11","14:00","8.4","","0.4","","57","","","","3","","17","","24.1","","99.72","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-11 15:00","2021","06","11","15:00","8.7","","0.9","","58","","","","4","","19","","24.1","","99.72","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-11 16:00","2021","06","11","16:00","9.3","","1.2","","57","","","","7","","13","","24.1","","99.70","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-11 17:00","2021","06","11","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-11 18:00","2021","06","11","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-11 19:00","2021","06","11","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-11 20:00","2021","06","11","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-11 21:00","2021","06","11","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-11 22:00","2021","06","11","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-11 23:00","2021","06","11","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-12 00:00","2021","06","12","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-12 01:00","2021","06","12","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-12 02:00","2021","06","12","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-12 03:00","2021","06","12","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-12 04:00","2021","06","12","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-12 05:00","2021","06","12","05:00","3.4","","1.1","","85","","","","35","","10","","16.1","","99.80","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-12 06:00","2021","06","12","06:00","2.3","","1.1","","91","","","","34","","10","","4.8","","99.88","","","","","","Rain,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-12 07:00","2021","06","12","07:00","1.7","","1.0","","95","","","","1","","7","","4.8","","99.93","","","","","","Rain,Snow,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-12 08:00","2021","06","12","08:00","2.1","","1.4","","95","","","","4","","10","","4.8","","99.96","","","","","","Rain,Snow,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-12 09:00","2021","06","12","09:00","2.5","","1.9","","95","","","","5","","11","","1.0","","99.99","","","","","","Rain,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-12 10:00","2021","06","12","10:00","3.0","","2.5","","96","","","","35","","10","","8.1","","100.02","","","","","","Rain,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-12 11:00","2021","06","12","11:00","3.1","","2.6","","96","","","","34","","9","","6.4","","100.06","","","","","","Rain,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-12 12:00","2021","06","12","12:00","3.1","","2.6","","96","","","","31","","17","","9.7","","100.07","","","","","","Rain,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-12 13:00","2021","06","12","13:00","3.6","","3.0","","96","","","","32","","18","","11.3","","100.11","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-12 14:00","2021","06","12","14:00","3.8","","3.0","","95","","","","33","","14","","11.3","","100.17","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-12 15:00","2021","06","12","15:00","3.2","","2.6","","96","","","","35","","15","","11.3","","100.21","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-12 16:00","2021","06","12","16:00","2.9","","2.4","","97","","","","35","","13","","11.3","","100.27","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-12 17:00","2021","06","12","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-12 18:00","2021","06","12","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-12 19:00","2021","06","12","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-12 20:00","2021","06","12","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-12 21:00","2021","06","12","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-12 22:00","2021","06","12","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-12 23:00","2021","06","12","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-13 00:00","2021","06","13","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-13 01:00","2021","06","13","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-13 02:00","2021","06","13","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-13 03:00","2021","06","13","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-13 04:00","2021","06","13","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-13 05:00","2021","06","13","05:00","1.9","","1.7","","99","","","","34","","7","","0.2","","100.37","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-13 06:00","2021","06","13","06:00","2.1","","1.9","","99","","","","31","","8","","0.2","","100.40","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-13 07:00","2021","06","13","07:00","2.2","","2.1","","99","","","","35","","7","","0.4","","100.42","","","","","","Rain,Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-13 08:00","2021","06","13","08:00","2.5","","2.3","","99","","","","30","","12","","0.4","","100.47","","","","","","Rain,Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-13 09:00","2021","06","13","09:00","2.4","","2.2","","99","","","","29","","14","","0.4","","100.51","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-13 10:00","2021","06","13","10:00","2.7","","2.6","","99","","","","28","","9","","0.4","","100.52","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-13 11:00","2021","06","13","11:00","2.5","","2.3","","99","","","","29","","12","","0.4","","100.51","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-13 12:00","2021","06","13","12:00","2.7","","2.5","","99","","","","29","","13","","0.4","","100.52","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-13 13:00","2021","06","13","13:00","3.0","","2.8","","99","","","","30","","11","","0.4","","100.50","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-13 14:00","2021","06","13","14:00","3.4","","3.2","","99","","","","31","","11","","0.4","","100.52","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-13 15:00","2021","06","13","15:00","3.7","","3.5","","99","","","","30","","11","","0.6","","100.51","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-13 16:00","2021","06","13","16:00","3.9","","3.7","","99","","","","28","","9","","4.0","","100.53","","","","","","Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-13 17:00","2021","06","13","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-13 18:00","2021","06","13","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-13 19:00","2021","06","13","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-13 20:00","2021","06","13","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-13 21:00","2021","06","13","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-13 22:00","2021","06","13","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-13 23:00","2021","06","13","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-14 00:00","2021","06","14","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-14 01:00","2021","06","14","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-14 02:00","2021","06","14","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-14 03:00","2021","06","14","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-14 04:00","2021","06","14","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-14 05:00","2021","06","14","05:00","4.3","","4.0","","98","","","","21","","7","","24.1","","100.59","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-14 06:00","2021","06","14","06:00","5.1","","4.6","","96","","","","20","","4","","24.1","","100.64","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-14 07:00","2021","06","14","07:00","8.0","","6.2","","89","","","","22","","7","","24.1","","100.65","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-14 08:00","2021","06","14","08:00","9.9","","4.2","","67","","","","21","","6","","24.1","","100.65","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-14 09:00","2021","06","14","09:00","11.1","","4.4","","63","","","","24","","4","","24.1","","100.65","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-14 10:00","2021","06","14","10:00","13.1","","5.0","","58","","","","22","","6","","24.1","","100.61","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-14 11:00","2021","06","14","11:00","11.2","","4.7","","64","","","","4","","10","","24.1","","100.61","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-14 12:00","2021","06","14","12:00","12.5","","5.3","","61","","","","36","","2","","24.1","","100.61","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-14 13:00","2021","06","14","13:00","13.4","","4.4","","54","","","","11","","12","","24.1","","100.58","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-14 14:00","2021","06","14","14:00","15.1","","2.5","","42","","","","14","","16","","24.1","","100.57","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-14 15:00","2021","06","14","15:00","15.3","","4.0","","46","","","","15","","14","","24.1","","100.58","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-14 16:00","2021","06","14","16:00","15.6","","4.5","","48","","","","13","","20","","24.1","","100.58","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-14 17:00","2021","06","14","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-14 18:00","2021","06","14","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-14 19:00","2021","06","14","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-14 20:00","2021","06","14","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-14 21:00","2021","06","14","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-14 22:00","2021","06","14","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-14 23:00","2021","06","14","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-15 00:00","2021","06","15","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-15 01:00","2021","06","15","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-15 02:00","2021","06","15","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-15 03:00","2021","06","15","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-15 04:00","2021","06","15","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-15 05:00","2021","06","15","05:00","12.5","","5.6","","63","","","","11","","5","","24.1","","100.54","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-15 06:00","2021","06","15","06:00","14.2","","4.6","","52","","","","21","","9","","24.1","","100.55","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-15 07:00","2021","06","15","07:00","15.2","","4.4","","48","","","","23","","10","","24.1","","100.56","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-15 08:00","2021","06","15","08:00","16.3","","4.4","","45","","","","21","","22","","24.1","","100.58","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-15 09:00","2021","06","15","09:00","17.2","","4.0","","41","","","","21","","18","","24.1","","100.58","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-15 10:00","2021","06","15","10:00","18.2","","3.5","","37","","","","17","","19","","24.1","","100.54","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-15 11:00","2021","06","15","11:00","18.8","","4.8","","39","","","","24","","16","","24.1","","100.52","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-15 12:00","2021","06","15","12:00","18.2","","6.0","","45","","","","35","","10","","24.1","","100.51","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-15 13:00","2021","06","15","13:00","16.1","","6.9","","54","","","","21","","7","","24.1","","100.54","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-15 14:00","2021","06","15","14:00","16.5","","7.2","","54","","","","17","","16","","24.1","","100.54","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-15 15:00","2021","06","15","15:00","14.8","","8.8","","67","","","","14","","11","","24.1","","100.50","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-15 16:00","2021","06","15","16:00","15.8","","8.2","","60","","","","15","","9","","24.1","","100.48","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-15 17:00","2021","06","15","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-15 18:00","2021","06","15","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-15 19:00","2021","06","15","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-15 20:00","2021","06","15","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-15 21:00","2021","06","15","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-15 22:00","2021","06","15","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-15 23:00","2021","06","15","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-16 00:00","2021","06","16","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-16 01:00","2021","06","16","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-16 02:00","2021","06","16","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-16 03:00","2021","06","16","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-16 04:00","2021","06","16","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-16 05:00","2021","06","16","05:00","4.5","","4.3","","99","","","","31","","8","","0.4","","100.13","","","","","","Rain,Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-16 06:00","2021","06","16","06:00","4.5","","4.3","","99","","","","32","","9","","1.6","","100.11","","","","","","Rain,Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-16 07:00","2021","06","16","07:00","4.5","","4.4","","99","","","","31","","10","","4.0","","100.12","","","","","","Rain,Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-16 08:00","2021","06","16","08:00","4.6","","4.4","","99","","","","31","","13","","4.0","","100.12","","","","","","Rain,Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-16 09:00","2021","06","16","09:00","4.5","","4.3","","99","","","","31","","11","","4.8","","100.11","","","","","","Rain,Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-16 10:00","2021","06","16","10:00","4.7","","4.5","","99","","","","30","","9","","6.4","","100.08","","","","","","Rain,Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-16 11:00","2021","06","16","11:00","4.8","","4.6","","99","","","","31","","13","","6.4","","100.05","","","","","","Rain,Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-16 12:00","2021","06","16","12:00","5.7","","5.5","","99","","","","31","","12","","8.1","","100.01","","","","","","Rain,Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-16 13:00","2021","06","16","13:00","5.3","","5.1","","99","","","","31","","16","","8.1","","100.01","","","","","","Rain,Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-16 14:00","2021","06","16","14:00","5.9","","5.7","","98","","","","32","","13","","8.1","","99.99","","","","","","Rain,Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-16 15:00","2021","06","16","15:00","5.4","","5.2","","99","","","","30","","15","","11.3","","100.01","","","","","","Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-16 16:00","2021","06","16","16:00","5.7","","5.5","","99","","","","30","","12","","16.1","","100.00","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-16 17:00","2021","06","16","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-16 18:00","2021","06","16","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-16 19:00","2021","06","16","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-16 20:00","2021","06","16","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-16 21:00","2021","06","16","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-16 22:00","2021","06","16","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-16 23:00","2021","06","16","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-17 00:00","2021","06","17","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-17 01:00","2021","06","17","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-17 02:00","2021","06","17","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-17 03:00","2021","06","17","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-17 04:00","2021","06","17","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-17 05:00","2021","06","17","05:00","4.1","","3.9","","99","","","","23","","8","","6.4","","99.78","","","","","","Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-17 06:00","2021","06","17","06:00","4.2","","4.0","","99","","","","32","","7","","1.6","","99.74","","","","","","Rain,Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-17 07:00","2021","06","17","07:00","4.5","","4.3","","99","","","","32","","4","","0.6","","99.75","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-17 08:00","2021","06","17","08:00","4.7","","4.5","","99","","","","1","","8","","0.4","","99.73","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-17 09:00","2021","06","17","09:00","4.1","","3.9","","99","","","","3","","11","","0.4","","99.72","","","","","","Rain,Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-17 10:00","2021","06","17","10:00","4.8","","4.6","","99","","","","2","","10","","0.6","","99.69","","","","","","Rain,Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-17 11:00","2021","06","17","11:00","5.0","","4.8","","99","","","","4","","8","","2.4","","99.66","","","","","","Rain,Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-17 12:00","2021","06","17","12:00","5.5","","5.4","","99","","","","6","","14","","4.0","","99.62","","","","","","Rain,Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-17 13:00","2021","06","17","13:00","4.9","","4.8","","99","","","","2","","14","","2.4","","99.60","","","","","","Rain,Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-17 14:00","2021","06","17","14:00","5.4","","5.2","","99","","","","2","","12","","4.0","","99.61","","","","","","Rain,Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-17 15:00","2021","06","17","15:00","5.0","","4.8","","99","","","","4","","9","","3.2","","99.61","","","","","","Rain,Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2021-06-17 16:00","2021","06","17","16:00","5.2","","5.0","","99","","","","2","","8","","4.0","","99.60","","","","","","Rain,Drizzle"
