"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-09 00:00","2021","01","09","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-09 01:00","2021","01","09","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-09 02:00","2021","01","09","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-09 03:00","2021","01","09","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-09 04:00","2021","01","09","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-09 05:00","2021","01","09","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-09 06:00","2021","01","09","06:00","-2.7","","-3.7","","93","","","","33","","42","","1.2","","99.68","","","","-11","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-09 07:00","2021","01","09","07:00","-2.9","","-3.8","","93","","","","33","","34","","1.2","","99.68","","","","-11","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-09 08:00","2021","01","09","08:00","-3.1","","-4.0","","93","","","","32","","37","","1.2","","99.71","","","","-11","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-09 09:00","2021","01","09","09:00","-3.3","","-4.2","","93","","","","33","","31","","1.2","","99.75","","","","-11","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-09 10:00","2021","01","09","10:00","-3.5","","-4.4","","94","","","","31","","28","","2.0","","99.76","","","","-11","","Freezing Drizzle,Snow,Fog,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-09 11:00","2021","01","09","11:00","-3.8","","-4.7","","94","","","","32","","30","","2.0","","99.73","","","","-11","","Freezing Drizzle,Snow,Fog,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-09 12:00","2021","01","09","12:00","-4.6","","-5.5","","94","","","","31","","31","","2.0","","99.69","","","","-13","","Freezing Drizzle,Snow,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-09 13:00","2021","01","09","13:00","-5.1","","-6.0","","94","","","","31","","27","","2.0","","99.69","","","","-13","","Freezing Drizzle,Snow,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-09 14:00","2021","01","09","14:00","-5.2","","-6.2","","93","","","","30","","26","","4.0","","99.70","","","","-13","","Freezing Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-09 15:00","2021","01","09","15:00","-5.5","","-6.6","","92","","","","30","","26","","4.0","","99.73","","","","-13","","Freezing Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-09 16:00","2021","01","09","16:00","-6.3","","-7.8","","89","","","","28","","18","","6.4","","99.74","","","","-13","","Freezing Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-09 17:00","2021","01","09","17:00","-6.5","","-8.5","","86","","","","29","","27","","8.1","","99.80","","","","-15","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-09 18:00","2021","01","09","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-09 19:00","2021","01","09","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-09 20:00","2021","01","09","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-09 21:00","2021","01","09","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-09 22:00","2021","01","09","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-09 23:00","2021","01","09","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-10 00:00","2021","01","10","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-10 01:00","2021","01","10","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-10 02:00","2021","01","10","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-10 03:00","2021","01","10","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-10 04:00","2021","01","10","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-10 05:00","2021","01","10","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-10 06:00","2021","01","10","06:00","-11.4","","-14.3","","79","","","","25","","32","","24.1","","100.04","","","","-22","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-10 07:00","2021","01","10","07:00","-11.0","","-13.8","","80","","","","25","","31","","24.1","","100.11","","","","-21","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-10 08:00","2021","01","10","08:00","-10.6","","-13.7","","78","","","","25","","25","","24.1","","100.15","","","","-20","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-10 09:00","2021","01","10","09:00","-11.0","","-14.0","","79","","","","25","","29","","24.1","","100.21","","","","-21","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-10 10:00","2021","01","10","10:00","-10.8","","-13.8","","79","","","","25","","27","","24.1","","100.25","","","","-20","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-10 11:00","2021","01","10","11:00","-9.5","","-12.7","","77","","","","27","","27","","24.1","","100.25","","","","-18","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-10 12:00","2021","01","10","12:00","-8.1","","-12.1","","73","","","","28","","22","","24.1","","100.23","","","","-16","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-10 13:00","2021","01","10","13:00","-8.5","","-11.8","","78","","","","24","","18","","19.3","","100.23","","","","-16","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-10 14:00","2021","01","10","14:00","-8.8","","-13.3","","70","","","","29","","36","","19.3","","100.23","","","","-19","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-10 15:00","2021","01","10","15:00","-10.2","","-15.0","","68","","","","29","","32","","24.1","","100.29","","","","-20","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-10 16:00","2021","01","10","16:00","-12.1","","-17.4","","65","","","","28","","24","","24.1","","100.40","","","","-21","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-10 17:00","2021","01","10","17:00","-12.6","","-17.7","","66","","","","26","","34","","24.1","","100.45","","","","-23","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-10 18:00","2021","01","10","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-10 19:00","2021","01","10","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-10 20:00","2021","01","10","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-10 21:00","2021","01","10","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-10 22:00","2021","01","10","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-10 23:00","2021","01","10","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-11 00:00","2021","01","11","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-11 01:00","2021","01","11","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-11 02:00","2021","01","11","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-11 03:00","2021","01","11","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-11 04:00","2021","01","11","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-11 05:00","2021","01","11","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-11 06:00","2021","01","11","06:00","-19.2","","-21.8","","80","","","","21","","14","","24.1","","100.58","","","","-28","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-11 07:00","2021","01","11","07:00","-18.2","","-20.6","","82","","","","22","","20","","24.1","","100.56","","","","-28","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-11 08:00","2021","01","11","08:00","-18.7","","-21.2","","81","","","","22","","18","","24.1","","100.56","","","","-28","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-11 09:00","2021","01","11","09:00","-18.9","","-21.3","","81","","","","21","","18","","24.1","","100.58","","","","-29","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-11 10:00","2021","01","11","10:00","-18.5","","-21.1","","80","","","","21","","16","","24.1","","100.60","","","","-28","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-11 11:00","2021","01","11","11:00","-16.8","","-19.8","","78","","","","23","","18","","24.1","","100.56","","","","-26","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-11 12:00","2021","01","11","12:00","-16.4","","-19.7","","76","","","","20","","10","","24.1","","100.52","","","","-23","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-11 13:00","2021","01","11","13:00","-15.2","","-19.0","","73","","","","23","","11","","24.1","","100.47","","","","-22","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-11 14:00","2021","01","11","14:00","-14.8","","-18.8","","72","","","","24","","17","","24.1","","100.48","","","","-23","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-11 15:00","2021","01","11","15:00","-15.4","","-19.0","","75","","","","23","","18","","24.1","","100.51","","","","-24","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-11 16:00","2021","01","11","16:00","-16.9","","-19.9","","78","","","","21","","13","","24.1","","100.53","","","","-25","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-11 17:00","2021","01","11","17:00","-16.5","","-19.2","","80","","","","21","","11","","24.1","","100.53","","","","-23","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-11 18:00","2021","01","11","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-11 19:00","2021","01","11","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-11 20:00","2021","01","11","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-11 21:00","2021","01","11","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-11 22:00","2021","01","11","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-11 23:00","2021","01","11","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-12 00:00","2021","01","12","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-12 01:00","2021","01","12","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-12 02:00","2021","01","12","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-12 03:00","2021","01","12","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-12 04:00","2021","01","12","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-12 05:00","2021","01","12","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-12 06:00","2021","01","12","06:00","-16.7","","-18.8","","84","","","","23","","23","","24.1","","100.25","","","","-27","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-12 07:00","2021","01","12","07:00","-16.4","","-18.5","","84","","","","24","","27","","24.1","","100.20","","","","-27","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-12 08:00","2021","01","12","08:00","-16.1","","-18.1","","85","","","","21","","19","","24.1","","100.14","","","","-25","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-12 09:00","2021","01","12","09:00","-15.4","","-17.3","","85","","","","22","","25","","24.1","","100.12","","","","-26","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-12 10:00","2021","01","12","10:00","-14.4","","-16.6","","84","","","","22","","22","","24.1","","100.08","","","","-24","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-12 11:00","2021","01","12","11:00","-12.3","","-15.2","","80","","","","23","","30","","24.1","","100.00","","","","-23","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-12 12:00","2021","01","12","12:00","-11.9","","-15.1","","78","","","","24","","31","","24.1","","99.91","","","","-22","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-12 13:00","2021","01","12","13:00","-11.4","","-14.7","","77","","","","22","","27","","24.1","","99.86","","","","-21","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-12 14:00","2021","01","12","14:00","-11.4","","-14.8","","76","","","","24","","23","","24.1","","99.83","","","","-20","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-12 15:00","2021","01","12","15:00","-11.8","","-15.2","","76","","","","20","","13","","24.1","","99.82","","","","-18","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-12 16:00","2021","01","12","16:00","-11.7","","-14.9","","77","","","","23","","19","","24.1","","99.85","","","","-20","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-12 17:00","2021","01","12","17:00","-11.6","","-14.9","","77","","","","22","","26","","24.1","","99.82","","","","-21","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-12 18:00","2021","01","12","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-12 19:00","2021","01","12","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-12 20:00","2021","01","12","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-12 21:00","2021","01","12","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-12 22:00","2021","01","12","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-12 23:00","2021","01","12","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-13 00:00","2021","01","13","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-13 01:00","2021","01","13","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-13 02:00","2021","01","13","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-13 03:00","2021","01","13","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-13 04:00","2021","01","13","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-13 05:00","2021","01","13","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-13 06:00","2021","01","13","06:00","-11.4","","-14.0","","81","","","","22","","19","","24.1","","99.72","","","","-19","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-13 07:00","2021","01","13","07:00","-11.2","","-13.7","","82","","","","20","","17","","24.1","","99.76","","","","-19","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-13 08:00","2021","01","13","08:00","-11.2","","-13.8","","82","","","","21","","21","","24.1","","99.76","","","","-20","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-13 09:00","2021","01","13","09:00","-11.2","","-13.8","","81","","","","21","","20","","24.1","","99.76","","","","-19","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-13 10:00","2021","01","13","10:00","-10.6","","-13.2","","81","","","","23","","21","","24.1","","99.78","","","","-19","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-13 11:00","2021","01","13","11:00","-9.8","","-12.7","","79","","","","22","","16","","24.1","","99.76","","","","-17","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-13 12:00","2021","01","13","12:00","-8.7","","-11.8","","79","","","","22","","14","","24.1","","99.70","","","","-15","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-13 13:00","2021","01","13","13:00","-7.9","","-11.3","","77","","","","25","","21","","24.1","","99.69","","","","-15","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-13 14:00","2021","01","13","14:00","-7.3","","-10.7","","77","","","","23","","22","","24.1","","99.67","","","","-15","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-13 15:00","2021","01","13","15:00","-7.5","","-10.3","","80","","","","22","","19","","24.1","","99.70","","","","-15","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-13 16:00","2021","01","13","16:00","-8.1","","-10.8","","81","","","","19","","4","","24.1","","99.74","","","","-10","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-13 17:00","2021","01","13","17:00","-9.4","","-11.6","","84","","","","21","","11","","24.1","","99.74","","","","-15","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-13 18:00","2021","01","13","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-13 19:00","2021","01","13","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-13 20:00","2021","01","13","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-13 21:00","2021","01","13","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-13 22:00","2021","01","13","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-13 23:00","2021","01","13","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-14 00:00","2021","01","14","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-14 01:00","2021","01","14","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-14 02:00","2021","01","14","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-14 03:00","2021","01","14","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-14 04:00","2021","01","14","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-14 05:00","2021","01","14","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-14 06:00","2021","01","14","06:00","-8.5","","-9.9","","90","","","","20","","11","","11.3","","99.72","","","","-14","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-14 07:00","2021","01","14","07:00","-8.1","","-9.8","","87","","","","21","","10","","24.1","","99.74","","","","-13","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-14 08:00","2021","01","14","08:00","-8.7","","-10.4","","88","","","","17","","10","","24.1","","99.78","","","","-14","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-14 09:00","2021","01","14","09:00","-8.2","","-10.3","","86","","","","20","","9","","24.1","","99.80","","","","-13","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-14 10:00","2021","01","14","10:00","-7.9","","-10.1","","84","","","","23","","15","","24.1","","99.82","","","","-14","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-14 11:00","2021","01","14","11:00","-7.1","","-9.4","","84","","","","22","","17","","24.1","","99.82","","","","-14","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-14 12:00","2021","01","14","12:00","-6.8","","-9.2","","83","","","","24","","13","","24.1","","99.81","","","","-12","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-14 13:00","2021","01","14","13:00","-6.4","","-8.8","","83","","","","24","","7","","24.1","","99.81","","","","-10","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-14 14:00","2021","01","14","14:00","-6.2","","-8.8","","82","","","","28","","9","","11.3","","99.84","","","","-10","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-14 15:00","2021","01","14","15:00","-6.9","","-9.3","","83","","","","29","","8","","24.1","","99.91","","","","-11","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-14 16:00","2021","01","14","16:00","-7.4","","-9.7","","84","","","","30","","4","","24.1","","99.97","","","","-9","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-14 17:00","2021","01","14","17:00","-7.5","","-9.6","","85","","","","26","","4","","24.1","","100.01","","","","-10","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-14 18:00","2021","01","14","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-14 19:00","2021","01","14","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-14 20:00","2021","01","14","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-14 21:00","2021","01","14","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-14 22:00","2021","01","14","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-14 23:00","2021","01","14","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-15 00:00","2021","01","15","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-15 01:00","2021","01","15","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-15 02:00","2021","01","15","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-15 03:00","2021","01","15","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-15 04:00","2021","01","15","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-15 05:00","2021","01","15","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-15 06:00","2021","01","15","06:00","-11.0","","-13.0","","85","","","","23","","9","","24.1","","100.53","","","","-16","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-15 07:00","2021","01","15","07:00","-10.7","","-12.6","","86","","","","20","","10","","16.1","","100.58","","","","-16","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-15 08:00","2021","01","15","08:00","-12.2","","-13.8","","88","","","","22","","16","","24.1","","100.62","","","","-20","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-15 09:00","2021","01","15","09:00","-11.9","","-13.7","","86","","","","22","","15","","24.1","","100.67","","","","-19","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-15 10:00","2021","01","15","10:00","-11.7","","-14.3","","81","","","","21","","17","","24.1","","100.72","","","","-19","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-15 11:00","2021","01","15","11:00","-11.5","","-14.9","","76","","","","25","","16","","24.1","","100.74","","","","-19","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-15 12:00","2021","01","15","12:00","-11.2","","-14.8","","75","","","","25","","13","","24.1","","100.73","","","","-18","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-15 13:00","2021","01","15","13:00","-10.8","","-14.3","","75","","","","24","","7","","24.1","","100.72","","","","-15","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-15 14:00","2021","01","15","14:00","-10.8","","-14.0","","77","","","","25","","11","","24.1","","100.73","","","","-17","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-15 15:00","2021","01","15","15:00","-10.9","","-14.0","","78","","","","26","","13","","24.1","","100.77","","","","-17","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-15 16:00","2021","01","15","16:00","-12.1","","-15.6","","75","","","","27","","15","","24.1","","100.85","","","","-19","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-15 17:00","2021","01","15","17:00","-13.8","","-16.2","","82","","","","21","","13","","24.1","","100.93","","","","-21","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-15 18:00","2021","01","15","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-15 19:00","2021","01","15","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-15 20:00","2021","01","15","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-15 21:00","2021","01","15","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-15 22:00","2021","01","15","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-15 23:00","2021","01","15","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-16 00:00","2021","01","16","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-16 01:00","2021","01","16","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-16 02:00","2021","01","16","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-16 03:00","2021","01","16","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-16 04:00","2021","01","16","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-16 05:00","2021","01","16","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-16 06:00","2021","01","16","06:00","-8.6","","-10.4","","87","","","","22","","22","","24.1","","100.79","","","","-16","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-16 07:00","2021","01","16","07:00","-7.5","","-9.5","","86","","","","19","","7","","24.1","","100.78","","","","-11","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-16 08:00","2021","01","16","08:00","-6.9","","-9.3","","83","","","","21","","17","","24.1","","100.68","","","","-13","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-16 09:00","2021","01","16","09:00","-6.4","","-9.1","","81","","","","21","","13","","24.1","","100.68","","","","-12","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-16 10:00","2021","01","16","10:00","-5.8","","-8.5","","82","","","","24","","16","","24.1","","100.69","","","","-12","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-16 11:00","2021","01","16","11:00","-5.4","","-8.1","","81","","","","23","","28","","24.1","","100.64","","","","-13","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-16 12:00","2021","01","16","12:00","-5.2","","-7.9","","81","","","","23","","20","","24.1","","100.61","","","","-12","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-16 13:00","2021","01","16","13:00","-4.7","","-7.5","","80","","","","24","","23","","24.1","","100.57","","","","-12","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-16 14:00","2021","01","16","14:00","-4.2","","-7.5","","78","","","","22","","23","","24.1","","100.57","","","","-11","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-16 15:00","2021","01","16","15:00","-3.9","","-7.4","","77","","","","24","","14","","24.1","","100.58","","","","-9","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-16 16:00","2021","01","16","16:00","-3.9","","-7.2","","77","","","","24","","14","","24.1","","100.62","","","","-9","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-16 17:00","2021","01","16","17:00","-3.9","","-7.2","","78","","","","23","","20","","24.1","","100.59","","","","-10","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-16 18:00","2021","01","16","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-16 19:00","2021","01","16","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-16 20:00","2021","01","16","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-16 21:00","2021","01","16","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-16 22:00","2021","01","16","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-16 23:00","2021","01","16","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-17 00:00","2021","01","17","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-17 01:00","2021","01","17","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-17 02:00","2021","01","17","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-17 03:00","2021","01","17","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-17 04:00","2021","01","17","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-17 05:00","2021","01","17","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-01-17 06:00","2021","01","17","06:00","-7.4","","-9.4","","86","","","","19","","4","","24.1","","100.39","","","","-9","","NA"
