"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-09 04:00","2021","04","09","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-09 05:00","2021","04","09","05:00","-2.7","","-4.1","","90","","","","28","","27","","6.4","","101.16","","","","-10","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-09 06:00","2021","04","09","06:00","-3.0","","-6.4","","78","","","","29","","30","","24.1","","101.25","","","","-10","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-09 07:00","2021","04","09","07:00","-3.6","","-7.4","","75","","","","30","","31","","24.1","","101.29","","","","-11","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-09 08:00","2021","04","09","08:00","-3.8","","-8.0","","73","","","","30","","41","","24.1","","101.29","","","","-13","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-09 09:00","2021","04","09","09:00","-3.5","","-7.5","","74","","","","30","","35","","24.1","","101.34","","","","-12","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-09 10:00","2021","04","09","10:00","-3.4","","-7.4","","74","","","","32","","37","","24.1","","101.41","","","","-12","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-09 11:00","2021","04","09","11:00","-3.2","","-7.6","","72","","","","32","","32","","24.1","","101.43","","","","-11","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-09 12:00","2021","04","09","12:00","-3.0","","-7.5","","71","","","","31","","37","","24.1","","101.41","","","","-11","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-09 13:00","2021","04","09","13:00","-3.1","","-7.5","","72","","","","31","","31","","19.3","","101.42","","","","-11","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-09 14:00","2021","04","09","14:00","-3.2","","-7.5","","72","","","","32","","30","","19.3","","101.45","","","","-11","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-09 15:00","2021","04","09","15:00","-3.4","","-7.2","","75","","","","30","","20","","19.3","","101.51","","","","-10","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-09 16:00","2021","04","09","16:00","-3.8","","-6.3","","83","","","","29","","23","","16.1","","101.52","","","","-11","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-09 17:00","2021","04","09","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-09 18:00","2021","04","09","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-09 19:00","2021","04","09","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-09 20:00","2021","04","09","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-09 21:00","2021","04","09","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-09 22:00","2021","04","09","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-09 23:00","2021","04","09","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-10 00:00","2021","04","10","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-10 01:00","2021","04","10","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-10 02:00","2021","04","10","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-10 03:00","2021","04","10","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-10 04:00","2021","04","10","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-10 05:00","2021","04","10","05:00","-3.9","","-5.3","","90","","","","32","","39","","24.1","","101.21","","","","-13","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-10 06:00","2021","04","10","06:00","-3.4","","-4.3","","93","","","","32","","34","","2.4","","101.15","","","","-11","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-10 07:00","2021","04","10","07:00","-2.4","","-3.3","","93","","","","33","","38","","2.8","","101.07","","","","-10","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-10 08:00","2021","04","10","08:00","-2.9","","-4.0","","92","","","","33","","49","","1.6","","100.99","","","","-12","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-10 09:00","2021","04","10","09:00","-2.6","","-3.7","","92","","","","32","","41","","1.2","","100.87","","","","-11","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-10 10:00","2021","04","10","10:00","-1.6","","-2.6","","93","","","","33","","41","","1.2","","100.78","","","","-10","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-10 11:00","2021","04","10","11:00","0.0","","-0.7","","95","","","","35","","31","","1.6","","100.65","","","","-7","","Freezing Rain,Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-10 12:00","2021","04","10","12:00","1.7","","1.1","","96","","","","2","","28","","2.4","","100.57","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-10 13:00","2021","04","10","13:00","1.4","","1.0","","97","","","","3","","27","","0.6","","100.51","","","","","","Rain,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-10 14:00","2021","04","10","14:00","1.4","","1.1","","98","","","","3","","26","","0.6","","100.48","","","","","","Rain,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-10 15:00","2021","04","10","15:00","1.1","","0.8","","98","","","","5","","23","","0.6","","100.51","","","","","","Rain,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-10 16:00","2021","04","10","16:00","1.3","","1.0","","98","","","","5","","25","","0.6","","100.57","","","","","","Rain,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-10 17:00","2021","04","10","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-10 18:00","2021","04","10","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-10 19:00","2021","04","10","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-10 20:00","2021","04","10","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-10 21:00","2021","04","10","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-10 22:00","2021","04","10","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-10 23:00","2021","04","10","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-11 00:00","2021","04","11","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-11 01:00","2021","04","11","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-11 02:00","2021","04","11","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-11 03:00","2021","04","11","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-11 04:00","2021","04","11","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-11 05:00","2021","04","11","05:00","0.8","","0.6","","99","","","","5","","10","","0.4","","101.55","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-11 06:00","2021","04","11","06:00","1.0","","0.8","","99","","","","2","","14","","0.4","","101.62","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-11 07:00","2021","04","11","07:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-11 08:00","2021","04","11","08:00","1.1","","0.9","","99","","","","3","","13","","0.4","","101.73","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-11 09:00","2021","04","11","09:00","1.2","","1.0","","99","","","","3","","12","","0.4","","101.76","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-11 10:00","2021","04","11","10:00","1.3","","1.1","","99","","","","2","","11","","0.4","","101.80","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-11 11:00","2021","04","11","11:00","1.5","","1.4","","99","","","","2","","16","","0.4","","101.82","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-11 12:00","2021","04","11","12:00","1.2","","1.0","","99","","","","5","","17","","0.4","","101.85","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-11 13:00","2021","04","11","13:00","1.2","","1.0","","99","","","","5","","16","","0.4","","101.86","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-11 14:00","2021","04","11","14:00","1.4","","1.2","","99","","","","5","","10","","0.4","","101.88","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-11 15:00","2021","04","11","15:00","1.1","","0.9","","99","","","","5","","12","","0.4","","101.94","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-11 16:00","2021","04","11","16:00","0.9","","0.7","","99","","","","5","","14","","0.4","","101.96","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-11 17:00","2021","04","11","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-11 18:00","2021","04","11","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-11 19:00","2021","04","11","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-11 20:00","2021","04","11","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-11 21:00","2021","04","11","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-11 22:00","2021","04","11","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-11 23:00","2021","04","11","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-12 00:00","2021","04","12","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-12 01:00","2021","04","12","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-12 02:00","2021","04","12","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-12 03:00","2021","04","12","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-12 04:00","2021","04","12","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-12 05:00","2021","04","12","05:00","-0.6","","-0.8","","99","","","","2","","11","","0.4","","102.24","","","","-4","","Freezing Drizzle,Freezing Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-12 06:00","2021","04","12","06:00","-0.8","","-0.9","","99","","","","4","","9","","0.4","","102.27","","","","-4","","Freezing Drizzle,Freezing Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-12 07:00","2021","04","12","07:00","-1.0","","-1.1","","99","","","","4","","3","","0.6","","102.29","","","","-2","","Freezing Drizzle,Freezing Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-12 08:00","2021","04","12","08:00","-0.7","","-0.9","","99","","","","36","","4","","0.6","","102.33","","","","-2","","Freezing Drizzle,Freezing Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-12 09:00","2021","04","12","09:00","-0.5","","-0.7","","99","","","","36","","7","","0.6","","102.36","","","","-3","","Freezing Drizzle,Freezing Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-12 10:00","2021","04","12","10:00","-0.7","","-0.9","","99","","","","2","","4","","0.6","","102.35","","","","-2","","Freezing Drizzle,Freezing Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-12 11:00","2021","04","12","11:00","-0.1","","-0.3","","98","","","","2","","7","","0.8","","102.33","","","","-3","","Freezing Drizzle,Freezing Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-12 12:00","2021","04","12","12:00","-0.8","","-1.1","","98","","","","3","","12","","0.4","","102.30","","","","-5","","Freezing Drizzle,Freezing Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-12 13:00","2021","04","12","13:00","-1.0","","-1.3","","98","","","","4","","11","","4.0","","102.28","","","","-5","","Freezing Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-12 14:00","2021","04","12","14:00","-0.4","","-0.9","","97","","","","8","","9","","11.3","","102.23","","","","-4","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-12 15:00","2021","04","12","15:00","0.6","","-0.2","","94","","","","4","","10","","19.3","","102.19","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-12 16:00","2021","04","12","16:00","-0.1","","-1.2","","93","","","","3","","9","","24.1","","102.20","","","","-3","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-12 17:00","2021","04","12","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-12 18:00","2021","04","12","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-12 19:00","2021","04","12","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-12 20:00","2021","04","12","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-12 21:00","2021","04","12","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-12 22:00","2021","04","12","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-12 23:00","2021","04","12","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-13 00:00","2021","04","13","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-13 01:00","2021","04","13","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-13 02:00","2021","04","13","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-13 03:00","2021","04","13","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-13 04:00","2021","04","13","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-13 05:00","2021","04","13","05:00","-0.6","","-1.3","","95","","","","5","","3","","2.4","","102.13","","","","-2","","Snow,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-13 06:00","2021","04","13","06:00","-0.6","","-1.0","","97","","","","3","","4","","1.2","","102.13","","","","-2","","Snow,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-13 07:00","2021","04","13","07:00","-0.3","","-0.7","","97","","","","36","","3","","4.0","","102.17","","","","-1","","Snow,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-13 08:00","2021","04","13","08:00","0.0","","-1.1","","92","","","","16","","9","","6.4","","102.15","","","","-3","","Snow,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-13 09:00","2021","04","13","09:00","0.7","","-2.4","","80","","","","16","","9","","6.4","","102.12","","","","","","Snow,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-13 10:00","2021","04","13","10:00","1.0","","-2.5","","77","","","","17","","4","","11.3","","102.10","","","","","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-13 11:00","2021","04","13","11:00","1.4","","-3.3","","71","","","","15","","6","","24.1","","102.04","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-13 12:00","2021","04","13","12:00","1.8","","-2.5","","73","","","","18","","3","","24.1","","102.00","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-13 13:00","2021","04","13","13:00","2.1","","-2.6","","71","","","","19","","7","","24.1","","101.93","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-13 14:00","2021","04","13","14:00","2.2","","-2.5","","71","","","","6","","4","","24.1","","101.84","","","","","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-13 15:00","2021","04","13","15:00","2.6","","-2.3","","70","","","","14","","11","","24.1","","101.77","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-13 16:00","2021","04","13","16:00","2.4","","-1.9","","74","","","","15","","13","","24.1","","101.72","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-13 17:00","2021","04","13","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-13 18:00","2021","04","13","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-13 19:00","2021","04","13","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-13 20:00","2021","04","13","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-13 21:00","2021","04","13","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-13 22:00","2021","04","13","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-13 23:00","2021","04","13","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-14 00:00","2021","04","14","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-14 01:00","2021","04","14","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-14 02:00","2021","04","14","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-14 03:00","2021","04","14","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-14 04:00","2021","04","14","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-14 05:00","2021","04","14","05:00","-1.5","","-4.3","","81","","","","21","","15","","24.1","","101.06","","","","-6","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-14 06:00","2021","04","14","06:00","-0.2","","-3.9","","77","","","","21","","16","","24.1","","101.02","","","","-5","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-14 07:00","2021","04","14","07:00","-0.1","","-4.0","","75","","","","21","","16","","24.1","","100.99","","","","-5","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-14 08:00","2021","04","14","08:00","1.9","","-3.4","","68","","","","21","","14","","24.1","","100.98","","","","","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-14 09:00","2021","04","14","09:00","3.6","","-3.5","","60","","","","23","","12","","24.1","","100.97","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-14 10:00","2021","04","14","10:00","4.2","","-4.0","","55","","","","32","","11","","24.1","","100.96","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-14 11:00","2021","04","14","11:00","3.8","","-3.2","","60","","","","31","","12","","24.1","","100.94","","","","","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-14 12:00","2021","04","14","12:00","3.7","","-3.6","","59","","","","32","","9","","24.1","","100.93","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-14 13:00","2021","04","14","13:00","2.4","","-3.8","","64","","","","31","","17","","24.1","","100.93","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-14 14:00","2021","04","14","14:00","2.4","","-3.5","","65","","","","32","","14","","24.1","","100.96","","","","","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-14 15:00","2021","04","14","15:00","2.0","","-2.2","","73","","","","33","","14","","24.1","","100.99","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-14 16:00","2021","04","14","16:00","0.3","","-1.9","","86","","","","33","","21","","24.1","","101.02","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-14 17:00","2021","04","14","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-14 18:00","2021","04","14","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-14 19:00","2021","04","14","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-14 20:00","2021","04","14","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-14 21:00","2021","04","14","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-14 22:00","2021","04","14","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-14 23:00","2021","04","14","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-15 00:00","2021","04","15","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-15 01:00","2021","04","15","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-15 02:00","2021","04","15","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-15 03:00","2021","04","15","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-15 04:00","2021","04","15","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-15 05:00","2021","04","15","05:00","-2.4","","-3.3","","93","","","","1","","19","","16.1","","101.51","","","","-8","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-15 06:00","2021","04","15","06:00","-2.4","","-3.4","","93","","","","1","","17","","16.1","","101.58","","","","-8","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-15 07:00","2021","04","15","07:00","-2.4","","-3.6","","92","","","","36","","15","","8.1","","101.65","","","","-7","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-15 08:00","2021","04","15","08:00","-2.5","","-4.1","","89","","","","35","","17","","8.1","","101.72","","","","-8","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-15 09:00","2021","04","15","09:00","-2.5","","-4.4","","87","","","","35","","23","","11.3","","101.75","","","","-9","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-15 10:00","2021","04","15","10:00","-2.3","","-5.3","","80","","","","36","","30","","16.1","","101.77","","","","-9","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-15 11:00","2021","04","15","11:00","-2.3","","-5.8","","77","","","","35","","22","","19.3","","101.79","","","","-8","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-15 12:00","2021","04","15","12:00","-2.5","","-6.2","","76","","","","36","","19","","19.3","","101.82","","","","-8","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-15 13:00","2021","04","15","13:00","-2.6","","-7.9","","67","","","","34","","23","","24.1","","101.85","","","","-9","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-15 14:00","2021","04","15","14:00","-2.9","","-7.9","","69","","","","36","","18","","24.1","","101.86","","","","-9","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-15 15:00","2021","04","15","15:00","-3.4","","-8.0","","70","","","","34","","21","","24.1","","101.85","","","","-10","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-15 16:00","2021","04","15","16:00","-4.0","","-8.8","","69","","","","35","","17","","24.1","","101.86","","","","-10","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-15 17:00","2021","04","15","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-15 18:00","2021","04","15","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-15 19:00","2021","04","15","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-15 20:00","2021","04","15","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-15 21:00","2021","04","15","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-15 22:00","2021","04","15","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-15 23:00","2021","04","15","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-16 00:00","2021","04","16","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-16 01:00","2021","04","16","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-16 02:00","2021","04","16","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-16 03:00","2021","04","16","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-16 04:00","2021","04","16","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-16 05:00","2021","04","16","05:00","-11.3","","-13.1","","87","","","","27","","18","","24.1","","101.61","","","","-19","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-16 06:00","2021","04","16","06:00","-10.3","","-12.4","","84","","","","21","","12","","24.1","","101.60","","","","-16","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-16 07:00","2021","04","16","07:00","-9.3","","-11.8","","82","","","","21","","9","","24.1","","101.59","","","","-14","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-16 08:00","2021","04","16","08:00","-6.9","","-10.6","","75","","","","20","","8","","24.1","","101.57","","","","-11","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-16 09:00","2021","04","16","09:00","-5.3","","-10.9","","65","","","","18","","4","","24.1","","101.52","","","","-7","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-16 10:00","2021","04","16","10:00","-4.4","","-11.5","","58","","","","27","","4","","24.1","","101.49","","","","-6","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-16 11:00","2021","04","16","11:00","-3.7","","-10.8","","58","","","","33","","4","","24.1","","101.46","","","","-5","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-16 12:00","2021","04","16","12:00","-2.9","","-10.5","","56","","","","32","","5","","24.1","","101.43","","","","-5","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-16 13:00","2021","04","16","13:00","-2.5","","-11.1","","52","","","","33","","8","","24.1","","101.41","","","","-6","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-16 14:00","2021","04","16","14:00","-2.3","","-11.9","","48","","","","30","","4","","24.1","","101.39","","","","-4","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-16 15:00","2021","04","16","15:00","-2.4","","-8.9","","61","","","","3","","12","","24.1","","101.37","","","","-7","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-16 16:00","2021","04","16","16:00","-2.5","","-9.0","","61","","","","6","","10","","24.1","","101.36","","","","-6","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-16 17:00","2021","04","16","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-16 18:00","2021","04","16","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-16 19:00","2021","04","16","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-16 20:00","2021","04","16","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-16 21:00","2021","04","16","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-16 22:00","2021","04","16","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-16 23:00","2021","04","16","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-17 00:00","2021","04","17","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-17 01:00","2021","04","17","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-17 02:00","2021","04","17","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-17 03:00","2021","04","17","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-17 04:00","2021","04","17","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-17 05:00","2021","04","17","05:00","-7.8","","-11.2","","77","","","","10","","5","","24.1","","101.18","","","","-10","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-17 06:00","2021","04","17","06:00","-7.2","","-10.7","","76","","","","0","","1","","24.1","","101.18","","","","-8","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-17 07:00","2021","04","17","07:00","-6.3","","-10.5","","72","","","","36","","2","","24.1","","101.19","","","","-7","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-17 08:00","2021","04","17","08:00","-4.2","","-8.6","","72","","","","18","","4","","24.1","","101.16","","","","-6","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-04-17 09:00","2021","04","17","09:00","-2.0","","-7.2","","68","","","","10","","8","","24.1","","101.12","","","","-5","","NA"
