"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-08 13:00","2020","07","08","13:00","14.8","","11.4","","80","","0.0","","32","","33","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-08 14:00","2020","07","08","14:00","15.0","","11.6","","80","","0.0","","33","","32","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-08 15:00","2020","07","08","15:00","14.3","","11.5","","83","","0.0","","33","","27","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-08 16:00","2020","07","08","16:00","15.3","","11.7","","79","","0.0","","34","","25","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-08 17:00","2020","07","08","17:00","16.2","","12.4","","78","","0.0","","33","","21","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-08 18:00","2020","07","08","18:00","16.4","","10.9","","70","","0.0","","32","","18","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-08 19:00","2020","07","08","19:00","15.8","","11.9","","78","","0.0","","33","","10","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-08 20:00","2020","07","08","20:00","14.2","","11.4","","84","","0.0","","31","","5","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-08 21:00","2020","07","08","21:00","10.7","","9.5","","92","","0.0","","25","","4","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-08 22:00","2020","07","08","22:00","9.6","","8.8","","95","","0.4","","24","","7","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-08 23:00","2020","07","08","23:00","9.6","","8.7","","94","","0.0","","25","","8","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-09 00:00","2020","07","09","00:00","10.4","","9.7","","96","","0.0","","27","","6","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-09 01:00","2020","07","09","01:00","8.1","","7.6","","96","","0.0","","20","","5","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-09 02:00","2020","07","09","02:00","9.1","","8.6","","97","","0.0","","23","","5","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-09 03:00","2020","07","09","03:00","7.9","","7.4","","97","","0.0","","7","","3","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-09 04:00","2020","07","09","04:00","7.9","","7.6","","98","","0.0","","19","","3","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-09 05:00","2020","07","09","05:00","8.1","","7.8","","98","","0.0","","17","","3","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-09 06:00","2020","07","09","06:00","11.3","","11.0","","98","","0.0","","19","","2","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-09 07:00","2020","07","09","07:00","12.9","","11.8","","93","","0.0","","18","","8","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-09 08:00","2020","07","09","08:00","14.9","","12.4","","85","","0.0","","16","","9","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-09 09:00","2020","07","09","09:00","17.0","","12.2","","73","","0.0","","17","","11","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-09 10:00","2020","07","09","10:00","18.2","","12.7","","70","","0.0","","15","","13","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-09 11:00","2020","07","09","11:00","19.1","","12.3","","65","","0.0","","16","","13","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-09 12:00","2020","07","09","12:00","19.8","","12.6","","63","","0.0","","17","","17","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-09 13:00","2020","07","09","13:00","20.7","","13.3","","62","","0.0","","17","","17","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-09 14:00","2020","07","09","14:00","20.8","","12.8","","60","","0.0","","16","","17","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-09 15:00","2020","07","09","15:00","20.3","","12.1","","59","","0.0","","17","","17","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-09 16:00","2020","07","09","16:00","21.7","","11.0","","51","","0.0","","16","","16","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-09 17:00","2020","07","09","17:00","20.7","","11.3","","55","","0.0","","16","","12","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-09 18:00","2020","07","09","18:00","19.5","","13.4","","68","","0.0","","14","","8","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-09 19:00","2020","07","09","19:00","20.2","","13.2","","64","","0.0","","14","","13","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-09 20:00","2020","07","09","20:00","17.1","","13.1","","77","","0.0","","13","","9","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-09 21:00","2020","07","09","21:00","14.8","","12.4","","85","","0.0","","14","","8","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-09 22:00","2020","07","09","22:00","16.5","","12.3","","76","","0.0","","19","","16","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-09 23:00","2020","07","09","23:00","14.9","","11.9","","82","","0.0","","23","","8","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-10 00:00","2020","07","10","00:00","12.8","","10.5","","85","","0.0","","29","","6","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-10 01:00","2020","07","10","01:00","11.4","","9.6","","89","","0.0","","27","","6","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-10 02:00","2020","07","10","02:00","11.5","","8.7","","83","","0.0","","23","","4","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-10 03:00","2020","07","10","03:00","10.7","","9.5","","93","","0.0","","33","","4","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-10 04:00","2020","07","10","04:00","10.5","","8.9","","90","","0.0","","24","","7","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-10 05:00","2020","07","10","05:00","10.8","","8.8","","88","","0.0","","29","","8","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-10 06:00","2020","07","10","06:00","10.7","","9.7","","94","","0.0","","31","","11","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-10 07:00","2020","07","10","07:00","11.5","","10.1","","91","","0.0","","31","","11","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-10 08:00","2020","07","10","08:00","13.1","","10.5","","84","","0.0","","31","","10","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-10 09:00","2020","07","10","09:00","15.1","","11.1","","77","","0.0","","32","","13","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-10 10:00","2020","07","10","10:00","16.8","","11.9","","73","","0.0","","32","","13","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-10 11:00","2020","07","10","11:00","18.6","","11.5","","63","","0.0","","33","","9","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-10 12:00","2020","07","10","12:00","19.9","","11.1","","57","","0.0","","32","","10","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-10 13:00","2020","07","10","13:00","20.9","","10.5","","51","","0.0","","32","","6","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-10 14:00","2020","07","10","14:00","21.5","","10.1","","48","","0.0","","34","","8","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-10 15:00","2020","07","10","15:00","21.8","","8.0","","41","","0.0","","25","","6","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-10 16:00","2020","07","10","16:00","22.4","","8.5","","41","","0.0","","2","","4","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-10 17:00","2020","07","10","17:00","22.6","","8.6","","41","","0.0","","13","","6","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-10 18:00","2020","07","10","18:00","22.0","","10.9","","49","","0.0","","14","","8","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-10 19:00","2020","07","10","19:00","20.5","","12.2","","59","","0.0","","17","","9","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-10 20:00","2020","07","10","20:00","17.7","","13.5","","77","","0.0","","15","","4","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-10 21:00","2020","07","10","21:00","13.9","","11.0","","83","","0.0","","16","","8","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-10 22:00","2020","07","10","22:00","14.6","","11.5","","81","","0.0","","17","","12","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-10 23:00","2020","07","10","23:00","14.0","","11.2","","83","","0.0","","17","","11","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-11 00:00","2020","07","11","00:00","13.4","","10.8","","85","","0.0","","17","","9","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-11 01:00","2020","07","11","01:00","11.3","","10.4","","94","","0.0","","32","","4","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-11 02:00","2020","07","11","02:00","9.2","","8.4","","95","","0.0","","28","","5","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-11 03:00","2020","07","11","03:00","8.0","","7.4","","96","","0.0","","16","","4","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-11 04:00","2020","07","11","04:00","8.2","","7.6","","96","","0.0","","24","","5","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-11 05:00","2020","07","11","05:00","7.9","","7.4","","97","","0.0","","19","","5","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-11 06:00","2020","07","11","06:00","11.4","","9.5","","88","","0.0","","26","","6","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-11 07:00","2020","07","11","07:00","13.4","","10.6","","83","","0.0","","22","","8","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-11 08:00","2020","07","11","08:00","16.9","","11.9","","73","","0.0","","22","","7","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-11 09:00","2020","07","11","09:00","18.9","","11.8","","64","","0.0","","21","","6","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-11 10:00","2020","07","11","10:00","21.5","","8.3","","43","","0.0","","22","","4","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-11 11:00","2020","07","11","11:00","22.5","","9.7","","44","","0.0","","16","","10","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-11 12:00","2020","07","11","12:00","23.4","","7.9","","37","","0.0","","17","","13","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-11 13:00","2020","07","11","13:00","24.0","","8.8","","38","","0.0","","17","","16","","","","","M","25","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-11 14:00","2020","07","11","14:00","23.6","","9.5","","41","","0.0","","16","","13","","","","","M","25","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-11 15:00","2020","07","11","15:00","24.7","","9.3","","38","","0.0","","16","","16","","","","","M","26","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-11 16:00","2020","07","11","16:00","24.9","","11.0","","42","","0.0","","16","","15","","","","","M","27","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-11 17:00","2020","07","11","17:00","23.8","","12.2","","48","","0.0","","16","","15","","","","","M","26","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-11 18:00","2020","07","11","18:00","21.4","","14.8","","66","","0.0","","13","","8","","","","","M","25","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-11 19:00","2020","07","11","19:00","20.0","","13.4","","66","","0.0","","14","","12","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-11 20:00","2020","07","11","20:00","18.1","","13.2","","73","","0.0","","15","","11","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-11 21:00","2020","07","11","21:00","17.7","","12.2","","70","","0.0","","16","","14","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-11 22:00","2020","07","11","22:00","17.3","","12.7","","74","","0.0","","17","","15","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-11 23:00","2020","07","11","23:00","16.0","","10.1","","68","","0.0","","18","","9","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-12 00:00","2020","07","12","00:00","16.9","","9.9","","63","","0.0","","20","","11","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-12 01:00","2020","07","12","01:00","15.1","","10.0","","71","","0.0","","20","","8","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-12 02:00","2020","07","12","02:00","15.2","","9.1","","67","","0.0","","21","","13","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-12 03:00","2020","07","12","03:00","15.5","","8.8","","64","","0.0","","22","","11","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-12 04:00","2020","07","12","04:00","15.6","","8.6","","63","","0.0","","33","","8","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-12 05:00","2020","07","12","05:00","13.4","","9.9","","79","","0.0","","1","","2","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-12 06:00","2020","07","12","06:00","14.4","","11.0","","80","","0.0","","29","","4","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-12 07:00","2020","07","12","07:00","15.0","","11.8","","81","","0.0","","25","","8","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-12 08:00","2020","07","12","08:00","15.0","","10.9","","76","","0.0","","32","","8","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-12 09:00","2020","07","12","09:00","18.5","","10.6","","60","","0.0","","36","","4","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-12 10:00","2020","07","12","10:00","19.5","","9.8","","54","","0.0","","35","","7","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-12 11:00","2020","07","12","11:00","20.9","","9.3","","47","","0.0","","31","","5","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-12 12:00","2020","07","12","12:00","20.7","","7.7","","43","","0.0","","34","","7","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-12 13:00","2020","07","12","13:00","16.9","","11.3","","70","","0.0","","32","","16","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-12 14:00","2020","07","12","14:00","15.4","","12.9","","85","","0.0","","10","","15","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-12 15:00","2020","07","12","15:00","18.4","","11.4","","64","","0.0","","15","","14","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-12 16:00","2020","07","12","16:00","19.5","","11.8","","61","","0.0","","36","","12","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-12 17:00","2020","07","12","17:00","16.6","","9.3","","62","","0.0","","4","","20","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-12 18:00","2020","07","12","18:00","13.9","","9.3","","74","","0.0","","2","","15","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-12 19:00","2020","07","12","19:00","12.9","","8.7","","76","","0.0","","1","","13","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-12 20:00","2020","07","12","20:00","11.3","","8.3","","82","","0.4","","5","","4","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-12 21:00","2020","07","12","21:00","10.6","","8.9","","89","","0.0","","20","","7","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-12 22:00","2020","07","12","22:00","12.0","","6.6","","70","","0.0","","23","","10","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-12 23:00","2020","07","12","23:00","10.4","","7.4","","81","","0.0","","24","","7","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-13 00:00","2020","07","13","00:00","10.4","","7.7","","84","","0.0","","25","","11","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-13 01:00","2020","07","13","01:00","10.1","","8.3","","88","","0.0","","24","","15","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-13 02:00","2020","07","13","02:00","9.5","","7.9","","89","","0.0","","26","","15","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-13 03:00","2020","07","13","03:00","11.1","","7.3","","78","","0.0","","26","","18","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-13 04:00","2020","07","13","04:00","10.4","","5.8","","73","","0.0","","28","","14","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-13 05:00","2020","07","13","05:00","9.4","","5.8","","78","","0.0","","26","","11","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-13 06:00","2020","07","13","06:00","7.9","","6.3","","90","","0.0","","26","","9","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-13 07:00","2020","07","13","07:00","11.5","","6.6","","72","","0.0","","29","","15","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-13 08:00","2020","07","13","08:00","14.1","","5.6","","56","","0.0","","32","","14","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-13 09:00","2020","07","13","09:00","13.9","","5.6","","57","","0.0","","31","","9","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-13 10:00","2020","07","13","10:00","16.0","","6.5","","53","","0.0","","31","","11","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-13 11:00","2020","07","13","11:00","16.0","","6.4","","53","","0.0","","28","","11","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-13 12:00","2020","07","13","12:00","17.3","","6.2","","48","","0.0","","27","","15","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-13 13:00","2020","07","13","13:00","18.5","","4.1","","39","","0.0","","30","","14","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-13 14:00","2020","07","13","14:00","18.1","","4.5","","41","","0.0","","26","","12","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-13 15:00","2020","07","13","15:00","11.0","","5.6","","69","","0.0","","34","","25","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-13 16:00","2020","07","13","16:00","16.0","","5.6","","50","","0.5","","24","","3","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-13 17:00","2020","07","13","17:00","16.4","","7.3","","55","","0.0","","31","","13","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-13 18:00","2020","07","13","18:00","17.5","","6.6","","49","","0.0","","25","","9","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-13 19:00","2020","07","13","19:00","16.7","","10.3","","66","","0.0","","27","","3","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-13 20:00","2020","07","13","20:00","12.7","","9.5","","81","","0.0","","22","","4","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-13 21:00","2020","07","13","21:00","10.7","","7.8","","82","","0.0","","22","","7","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-13 22:00","2020","07","13","22:00","11.1","","7.9","","81","","0.0","","20","","10","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-13 23:00","2020","07","13","23:00","10.3","","7.4","","82","","0.0","","22","","8","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-14 00:00","2020","07","14","00:00","10.4","","7.7","","83","","0.0","","22","","12","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-14 01:00","2020","07","14","01:00","9.8","","6.0","","77","","0.0","","32","","6","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-14 02:00","2020","07","14","02:00","6.9","","3.6","","79","","0.0","","27","","8","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-14 03:00","2020","07","14","03:00","6.1","","3.3","","82","","0.0","","30","","6","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-14 04:00","2020","07","14","04:00","5.0","","3.2","","88","","0.0","","25","","8","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-14 05:00","2020","07","14","05:00","4.5","","3.1","","91","","0.0","","23","","7","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-14 06:00","2020","07","14","06:00","6.9","","4.5","","85","","0.0","","22","","10","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-14 07:00","2020","07","14","07:00","11.1","","6.7","","74","","0.0","","23","","9","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-14 08:00","2020","07","14","08:00","15.9","","6.1","","52","","0.0","","29","","16","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-14 09:00","2020","07","14","09:00","18.0","","5.0","","42","","0.0","","30","","20","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-14 10:00","2020","07","14","10:00","18.9","","3.1","","35","","0.0","","30","","17","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-14 11:00","2020","07","14","11:00","19.5","","3.8","","35","","0.0","","29","","23","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-14 12:00","2020","07","14","12:00","20.3","","4.7","","36","","0.0","","30","","20","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-14 13:00","2020","07","14","13:00","21.1","","4.5","","34","","0.0","","28","","18","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-14 14:00","2020","07","14","14:00","21.5","","4.1","","32","","0.0","","26","","15","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-14 15:00","2020","07","14","15:00","22.4","","3.1","","28","","0.0","","27","","15","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-14 16:00","2020","07","14","16:00","22.4","","3.3","","29","","0.0","","28","","8","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-14 17:00","2020","07","14","17:00","22.6","","4.6","","31","","0.0","","26","","9","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-14 18:00","2020","07","14","18:00","22.3","","5.7","","34","","0.0","","21","","7","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-14 19:00","2020","07","14","19:00","21.0","","10.4","","51","","0.0","","20","","4","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-14 20:00","2020","07","14","20:00","16.7","","10.8","","68","","0.0","","19","","6","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-14 21:00","2020","07","14","21:00","13.2","","8.4","","73","","0.0","","20","","7","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-14 22:00","2020","07","14","22:00","12.1","","7.3","","73","","0.0","","19","","7","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-14 23:00","2020","07","14","23:00","12.1","","7.4","","73","","0.0","","19","","9","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-15 00:00","2020","07","15","00:00","10.0","","7.5","","84","","0.0","","22","","6","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-15 01:00","2020","07","15","01:00","7.1","","6.0","","93","","0.0","","23","","4","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-15 02:00","2020","07","15","02:00","7.4","","6.2","","92","","0.0","","24","","7","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-15 03:00","2020","07","15","03:00","8.3","","6.1","","86","","0.0","","23","","8","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-15 04:00","2020","07","15","04:00","7.9","","5.3","","84","","0.0","","26","","8","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-15 05:00","2020","07","15","05:00","8.5","","5.4","","80","","0.0","","27","","9","","","","","M","","","","","NA"
