"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-05-31","2020","05","31","","18.4","","6.5","","12.5","","5.5","","0.0","","","","","","14.4","","","","29","","50",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-06-01","2020","06","01","","17.3","","4.0","","10.7","","7.3","","0.0","","","","","","2.3","","","","27","","55",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-06-02","2020","06","02","","20.9","","1.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","27","","52",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-06-03","2020","06","03","","17.5","","5.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","27","","54",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-06-04","2020","06","04","","15.6","","0.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","2","","46",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-06-05","2020","06","05","","17.2","","-0.6","","8.3","","9.7","","0.0","","","","","","1.6","","","","17","","50",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-06-06","2020","06","06","","18.5","","7.4","","13.0","","5.0","","0.0","","","","","","5.0","","","","29","","39",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-06-07","2020","06","07","","10.8","","6.2","","8.5","","9.5","","0.0","","","","","","10.9","","","","30","","63",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-06-08","2020","06","08","","16.4","","0.7","","8.6","","9.4","","0.0","","","","","","1.0","","","","24","","39",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-06-09","2020","06","09","","16.9","","1.9","","9.4","","8.6","","0.0","","","","","","0.0","","","","28","","37",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-06-10","2020","06","10","","21.1","","6.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","27","","41",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-06-11","2020","06","11","","22.4","","6.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","17","","41",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-06-12","2020","06","12","","25.8","","7.4","","16.6","","1.4","","0.0","","","","","","1.4","","","","17","","50",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-06-13","2020","06","13","","20.5","","6.1","","13.3","","4.7","","0.0","","","","","","8.9","","","","25","","52",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-06-14","2020","06","14","","18.2","","7.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","26","","58",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-06-15","2020","06","15","","17.5","","6.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","27","","52",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-06-16","2020","06","16","","17.7","","4.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","33","","32",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-06-17","2020","06","17","","14.4","","8.3","","11.4","","6.6","","0.0","","","","","","6.3","","","","31","","54",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-06-18","2020","06","18","","15.7","","7.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","1","","33",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-06-19","2020","06","19","","20.3","","5.2","","12.8","","5.2","","0.0","","","","","","1.0","","","","34","","50",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-06-20","2020","06","20","","24.5","","7.3","","15.9","","2.1","","0.0","","","","","","0.8","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-06-21","2020","06","21","","22.9","","7.9","","15.4","","2.6","","0.0","","","","","","0.2","","","","9","","42",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-06-22","2020","06","22","","24.9","","5.3","","15.1","","2.9","","0.0","","","","","","0.2","","","","27","","35",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-06-23","2020","06","23","","24.6","","12.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","28","","39",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-06-24","2020","06","24","","19.5","","11.1","","15.3","","2.7","","0.0","","","","","","8.9","","","","35","","58",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-06-25","2020","06","25","","22.9","","6.6","","14.8","","3.2","","0.0","","","","","","0.2","","","","16","","41",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-06-26","2020","06","26","","24.3","","11.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","2","","46",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-06-27","2020","06","27","","18.7","","8.4","","13.6","","4.4","","0.0","","","","","","8.7","","","","5","","35",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-06-28","2020","06","28","","14.2","","7.2","","10.7","","7.3","","0.0","","","","","","5.2","","","","36","","54",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-06-29","2020","06","29","","16.3","","9.1","","12.7","","5.3","","0.0","","","","","","2.2","","","","33","","41",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-06-30","2020","06","30","","11.9","","8.4","","10.2","","7.8","","0.0","","","","","","26.9","","","","31","","41",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-07-01","2020","07","01","","19.0","","8.8","","13.9","","4.1","","0.0","","","","","","0.4","","","","24","","46",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-07-02","2020","07","02","","","M","","M","","M","","M","","M","","","","","","M","","","25","","46",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-07-03","2020","07","03","","22.8","","6.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","22","","32",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-07-04","2020","07","04","","19.8","","6.2","","13.0","","5.0","","0.0","","","","","","2.8","","","","30","","68",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-07-05","2020","07","05","","20.2","","3.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-07-06","2020","07","06","","21.8","","5.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","36","","37",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-07-07","2020","07","07","","16.4","","9.0","","12.7","","5.3","","0.0","","","","","","11.3","","","","26","","46",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-07-08","2020","07","08","","17.4","","9.6","","13.5","","4.5","","0.0","","","","","","10.4","","","","33","","67",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-07-09","2020","07","09","","20.8","","4.6","","12.7","","5.3","","0.0","","","","","","1.2","","","","30","","58",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-07-10","2020","07","10","","21.8","","8.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-07-11","2020","07","11","","24.1","","5.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","15","","35",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-07-12","2020","07","12","","20.9","","9.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","26","","54",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-07-13","2020","07","13","","","M","","M","","M","","M","","M","","","","","0.0","","","","31","","48",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-07-14","2020","07","14","","22.6","","4.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","25","","45",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-07-15","2020","07","15","","23.3","","7.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","30","","42",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-07-16","2020","07","16","","26.4","","6.8","","16.6","","1.4","","0.0","","","","","","0.8","","","","2","","52",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-07-17","2020","07","17","","21.8","","7.2","","14.5","","3.5","","0.0","","","","","","0.5","","","","2","","46",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-07-18","2020","07","18","","22.5","","5.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","10","","32",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-07-19","2020","07","19","","21.4","","7.8","","14.6","","3.4","","0.0","","","","","","2.9","","","","4","","42",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-07-20","2020","07","20","","22.3","","8.5","","15.4","","2.6","","0.0","","","","","","0.2","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-07-21","2020","07","21","","25.7","","6.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","12","","35",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-07-22","2020","07","22","","23.5","","10.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-07-23","2020","07","23","","22.4","","10.1","","16.3","","1.7","","0.0","","","","","","","M","","","33","","84",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-07-24","2020","07","24","","17.9","","7.2","","12.6","","5.4","","0.0","","","","","","2.1","","","","30","","54",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-07-25","2020","07","25","","20.5","","4.0","","12.3","","5.7","","0.0","","","","","","0.2","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-07-26","2020","07","26","","23.4","","5.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-07-27","2020","07","27","","26.6","","6.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","15","","35",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-07-28","2020","07","28","","29.1","","10.0","","19.6","","0.0","","1.6","","","","","","0.0","","","","9","","32",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-07-29","2020","07","29","","27.9","","13.3","","20.6","","0.0","","2.6","","","","","","0.0","","","","34","","35",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-07-30","2020","07","30","","26.0","","14.2","","20.1","","0.0","","2.1","","","","","","0.0","","","","13","","42",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-07-31","2020","07","31","","27.2","","14.5","","20.9","","0.0","","2.9","","","","","","0.0","","","","16","","45",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-08-01","2020","08","01","","27.3","","13.3","","20.3","","0.0","","2.3","","","","","","0.2","","","","28","","52",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-08-02","2020","08","02","","28.1","","11.9","","20.0","","0.0","","2.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-08-03","2020","08","03","","27.1","","8.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","36","","63",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-08-04","2020","08","04","","25.1","","6.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-08-05","2020","08","05","","28.4","","6.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","15","","37",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-08-06","2020","08","06","","27.1","","8.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","28","","46",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-08-07","2020","08","07","","19.1","","8.9","","14.0","","4.0","","0.0","","","","","","11.6","","","","27","","58",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-08-08","2020","08","08","","20.9","","4.5","","12.7","","5.3","","0.0","","","","","","0.8","","","","2","","55",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-08-09","2020","08","09","","20.0","","0.9","","10.5","","7.5","","0.0","","","","","","0.0","","","","26","","39",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-08-10","2020","08","10","","24.3","","7.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","27","","54",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-08-11","2020","08","11","","21.1","","5.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","14","","48",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-08-12","2020","08","12","","18.2","","7.0","","12.6","","5.4","","0.0","","","","","","0.5","","","","26","","48",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-08-13","2020","08","13","","20.7","","0.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","27","","45",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-08-14","2020","08","14","","21.0","","1.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","27","","59",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-08-15","2020","08","15","","27.1","","6.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","24","","41",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-08-16","2020","08","16","","30.0","","4.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","13","","39",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-08-17","2020","08","17","","31.2","","10.4","","20.8","","0.0","","2.8","","","","","","0.0","","","","1","","71",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-08-18","2020","08","18","","31.0","","10.7","","20.9","","0.0","","2.9","","","","","","0.0","","","","27","","41",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-08-19","2020","08","19","","25.9","","9.7","","17.8","","0.2","","0.0","","","","","","0.0","","","","36","","35",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-08-20","2020","08","20","","22.9","","11.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","30","","46",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-08-21","2020","08","21","","26.6","","5.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","15","","32",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-08-22","2020","08","22","","23.0","","6.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","28","","67",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-08-23","2020","08","23","","23.4","","4.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-08-24","2020","08","24","","28.0","","5.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","35","","63",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-08-25","2020","08","25","","22.5","","6.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","13","","33",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-08-26","2020","08","26","","23.7","","3.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-08-27","2020","08","27","","19.9","","5.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","7","","32",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-08-28","2020","08","28","","25.6","","2.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-08-29","2020","08","29","","12.7","","4.2","","8.5","","9.5","","0.0","","","","","","0.4","","","","35","","52",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-08-30","2020","08","30","","18.5","","2.8","","10.7","","7.3","","0.0","","","","","","1.2","","","","28","","33",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-08-31","2020","08","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-09-01","2020","09","01","","24.3","","11.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","27","","55",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-09-02","2020","09","02","","18.1","","5.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","1","","78",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-09-03","2020","09","03","","23.5","","1.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","26","","55",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-09-04","2020","09","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-09-05","2020","09","05","","29.1","","7.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","27","","52",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-09-06","2020","09","06","","14.2","","3.9","","9.1","","8.9","","0.0","","","","","","8.9","","","","4","","41",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-09-07","2020","09","07","","10.0","","-0.8","","4.6","","13.4","","0.0","","","","","","11.2","","","","1","","41",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-09-08","2020","09","08","","19.1","","-3.6","","7.8","","10.2","","0.0","","","","","","0.2","","","","34","","48",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-09-09","2020","09","09","","22.7","","1.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-09-10","2020","09","10","","25.1","","2.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-09-11","2020","09","11","","28.5","","3.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","2","","54",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-09-12","2020","09","12","","17.6","","8.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","14","","35",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-09-13","2020","09","13","","13.7","","4.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","3","","41",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-09-14","2020","09","14","","9.2","","4.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-09-15","2020","09","15","","11.6","","6.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","1","","32",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-09-16","2020","09","16","","19.2","","5.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-09-17","2020","09","17","","21.2","","2.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","17","","37",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-09-18","2020","09","18","","20.5","","1.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-09-19","2020","09","19","","18.9","","8.4","","13.7","","4.3","","0.0","","","","","","0.0","","","","30","","45",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-09-20","2020","09","20","","18.9","","4.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","35","","37",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-09-21","2020","09","21","","20.4","","1.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","28","","32",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-09-22","2020","09","22","","16.0","","1.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","16","","39",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-09-23","2020","09","23","","21.2","","-1.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","16","","32",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-09-24","2020","09","24","","18.1","","5.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","28","","87",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-09-25","2020","09","25","","14.9","","0.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","27","","41",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-09-26","2020","09","26","","15.0","","2.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","27","","61",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-09-27","2020","09","27","","16.2","","-1.9","","7.2","","10.8","","0.0","","","","","","0.0","","","","28","","41",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-09-28","2020","09","28","","20.8","","1.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","27","","59",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-09-29","2020","09","29","","16.8","","8.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","26","","42",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-09-30","2020","09","30","","14.7","","1.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-10-01","2020","10","01","","23.8","","-1.8","","11.0","","7.0","","0.0","","","","","","0.0","","","","23","","41",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-10-02","2020","10","02","","19.7","","3.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-10-03","2020","10","03","","22.9","","-0.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-10-04","2020","10","04","","22.0","","4.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","28","","45",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-10-05","2020","10","05","","22.3","","-0.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","26","","65",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-10-06","2020","10","06","","18.3","","4.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","28","","41",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-10-07","2020","10","07","","14.9","","1.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","13","","33",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-10-08","2020","10","08","","19.3","","0.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","4","","42",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-10-09","2020","10","09","","11.9","","2.5","","7.2","","10.8","","0.0","","","","","","0.2","","","","15","","33",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-10-10","2020","10","10","","19.9","","3.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","27","","81",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-10-11","2020","10","11","","11.6","","-0.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","28","","61",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-10-12","2020","10","12","","4.1","","-2.6","","0.8","","17.2","","0.0","","","","","","4.7","","","","32","","42",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-10-13","2020","10","13","","4.1","","-7.2","","-1.6","","19.6","","0.0","","","","","","0.0","","","","14","","33",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-10-14","2020","10","14","","6.4","","-3.7","","1.4","","16.6","","0.0","","","","","","4.4","","","","26","","37",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-10-15","2020","10","15","","5.6","","-7.3","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-10-16","2020","10","16","","3.3","","-4.9","","-0.8","","18.8","","0.0","","","","","","0.0","","","","1","","45",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-10-17","2020","10","17","","-3.6","","-10.5","","-7.1","","25.1","","0.0","","","","","","0.0","","","","33","","32",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-10-18","2020","10","18","","-6.5","","-9.6","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-10-19","2020","10","19","","-1.8","","-9.3","","-5.6","","23.6","","0.0","","","","","","0.0","","","","1","","41",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-10-20","2020","10","20","","1.1","","-7.6","","-3.3","","21.3","","0.0","","","","","","","M","","","35","","48",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-10-21","2020","10","21","","-3.3","","-9.9","","-6.6","","24.6","","0.0","","","","","","","M","","","1","","41",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-10-22","2020","10","22","","-8.6","","-11.3","","-10.0","","28.0","","0.0","","","","","","","M","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-10-23","2020","10","23","","-9.5","","-12.4","","-11.0","","29.0","","0.0","","","","","","","M","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-10-24","2020","10","24","","-10.8","","-20.4","","-15.6","","33.6","","0.0","","","","","","","M","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-10-25","2020","10","25","","-5.6","","-25.2","","-15.4","","33.4","","0.0","","","","","","","M","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-10-26","2020","10","26","","1.5","","-8.0","","-3.3","","21.3","","0.0","","","","","","","M","","","31","","33",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-10-27","2020","10","27","","11.3","","-2.7","","4.3","","13.7","","0.0","","","","","","53.9","","","","26","","61",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-10-28","2020","10","28","","3.7","","-1.5","","1.1","","16.9","","0.0","","","","","","3.0","","","","17","","32",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-10-29","2020","10","29","","4.4","","-3.2","","0.6","","17.4","","0.0","","","","","","0.0","","","","1","","35",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-10-30","2020","10","30","","12.0","","-3.6","","4.2","","13.8","","0.0","","","","","","1.7","","","","25","","81",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-10-31","2020","10","31","","9.1","","-8.1","","0.5","","17.5","","0.0","","","","","","0.0","","","","26","","48",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-11-01","2020","11","01","","16.3","","-0.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","27","","65",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-11-02","2020","11","02","","21.3","","4.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","27","","59",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2020-11-03","2020","11","03","","18.0","","0.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","28","","58",""
