"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101101","2019-09-09 13:00","2019","09","09","13:00","16.7","","-2.9","","26","","","","17","","11","","48.3","","93.36","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2019-09-09 14:00","2019","09","09","14:00","17.7","","-2.7","","25","","","","19","","4","","48.3","","93.30","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-09 15:00","2019","09","09","15:00","19.4","","-6.9","","16","","","","18","","8","","48.3","","93.22","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-09 16:00","2019","09","09","16:00","20.0","","-6.3","","16","","","","22","","7","","48.3","","93.14","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2019-09-09 17:00","2019","09","09","17:00","20.0","","-8.9","","13","","","","16","","4","","48.3","","93.09","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-09 18:00","2019","09","09","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-09 19:00","2019","09","09","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-09 20:00","2019","09","09","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-09 21:00","2019","09","09","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-09 22:00","2019","09","09","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-09 23:00","2019","09","09","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-10 00:00","2019","09","10","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-10 01:00","2019","09","10","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-10 02:00","2019","09","10","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-10 03:00","2019","09","10","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-10 04:00","2019","09","10","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-10 05:00","2019","09","10","05:00","2.6","","-1.0","","77","","","","7","","8","","32.2","","93.24","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-10 06:00","2019","09","10","06:00","2.5","","-0.8","","79","","","","6","","10","","32.2","","93.24","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-10 07:00","2019","09","10","07:00","3.6","","-1.0","","72","","","","5","","9","","48.3","","93.25","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-09-10 08:00","2019","09","10","08:00","5.5","","-0.9","","63","","","","7","","10","","48.3","","93.27","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-10 09:00","2019","09","10","09:00","7.3","","-1.5","","53","","","","11","","10","","48.3","","93.27","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-10 10:00","2019","09","10","10:00","10.5","","0.4","","49","","","","13","","8","","48.3","","93.24","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2019-09-10 11:00","2019","09","10","11:00","11.8","","0.9","","47","","","","16","","6","","48.3","","93.21","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-10 12:00","2019","09","10","12:00","13.5","","3.5","","50","","","","17","","10","","48.3","","93.16","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-10 13:00","2019","09","10","13:00","15.2","","4.3","","48","","","","18","","9","","48.3","","93.10","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-09-10 14:00","2019","09","10","14:00","17.2","","4.9","","44","","","","18","","9","","48.3","","93.05","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-10 15:00","2019","09","10","15:00","16.5","","6.0","","49","","","","18","","8","","48.3","","93.01","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-10 16:00","2019","09","10","16:00","18.0","","2.9","","36","","","","16","","8","","48.3","","92.98","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-09-10 17:00","2019","09","10","17:00","18.2","","2.9","","36","","","","13","","11","","48.3","","92.96","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-10 18:00","2019","09","10","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-10 19:00","2019","09","10","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-10 20:00","2019","09","10","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-10 21:00","2019","09","10","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-10 22:00","2019","09","10","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-10 23:00","2019","09","10","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-11 00:00","2019","09","11","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-11 01:00","2019","09","11","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-11 02:00","2019","09","11","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-11 03:00","2019","09","11","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-11 04:00","2019","09","11","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-11 05:00","2019","09","11","05:00","0.0","","-1.9","","87","","","","5","","5","","32.2","","93.22","","","","-2","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-11 06:00","2019","09","11","06:00","-0.6","","-2.1","","90","","","","2","","5","","32.2","","93.24","","","","-2","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-11 07:00","2019","09","11","07:00","0.8","","-0.8","","89","","","","5","","6","","48.3","","93.26","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-09-11 08:00","2019","09","11","08:00","4.2","","1.4","","82","","","","8","","11","","48.3","","93.28","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-11 09:00","2019","09","11","09:00","6.4","","1.6","","72","","","","9","","9","","48.3","","93.28","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-11 10:00","2019","09","11","10:00","9.1","","2.7","","64","","","","13","","7","","48.3","","93.25","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2019-09-11 11:00","2019","09","11","11:00","10.8","","4.1","","63","","","","15","","6","","48.3","","93.20","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-11 12:00","2019","09","11","12:00","12.8","","4.1","","55","","","","16","","3","","48.3","","93.16","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-11 13:00","2019","09","11","13:00","14.8","","4.0","","48","","","","18","","14","","48.3","","93.13","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-09-11 14:00","2019","09","11","14:00","16.1","","4.7","","46","","","","18","","9","","48.3","","93.08","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-11 15:00","2019","09","11","15:00","16.6","","3.8","","42","","","","18","","10","","48.3","","93.04","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-11 16:00","2019","09","11","16:00","17.9","","-0.2","","29","","","","16","","12","","48.3","","92.99","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-09-11 17:00","2019","09","11","17:00","16.3","","1.9","","38","","","","19","","4","","48.3","","92.97","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-11 18:00","2019","09","11","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-11 19:00","2019","09","11","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-11 20:00","2019","09","11","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-11 21:00","2019","09","11","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-11 22:00","2019","09","11","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-11 23:00","2019","09","11","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-12 00:00","2019","09","12","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-12 01:00","2019","09","12","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-12 02:00","2019","09","12","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-12 03:00","2019","09","12","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-12 04:00","2019","09","12","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-12 05:00","2019","09","12","05:00","5.4","","3.8","","90","","","","36","","2","","32.2","","92.78","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-12 06:00","2019","09","12","06:00","5.1","","3.6","","90","","","","36","","2","","32.2","","92.79","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-12 07:00","2019","09","12","07:00","6.1","","4.5","","89","","","","9","","3","","32.2","","92.75","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-09-12 08:00","2019","09","12","08:00","8.1","","5.7","","85","","","","0","","1","","48.3","","92.73","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-12 09:00","2019","09","12","09:00","9.5","","6.2","","80","","","","23","","3","","48.3","","92.71","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-12 10:00","2019","09","12","10:00","11.2","","6.3","","72","","","","17","","6","","48.3","","92.66","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-09-12 11:00","2019","09","12","11:00","15.0","","6.1","","55","","","","13","","13","","48.3","","92.62","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-12 12:00","2019","09","12","12:00","15.7","","6.7","","55","","","","17","","14","","48.3","","92.57","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-12 13:00","2019","09","12","13:00","15.4","","6.7","","56","","","","16","","10","","48.3","","92.52","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-09-12 14:00","2019","09","12","14:00","17.3","","7.5","","52","","","","16","","10","","32.2","","92.46","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-12 15:00","2019","09","12","15:00","15.9","","7.3","","56","","","","22","","16","","32.2","","92.42","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-12 16:00","2019","09","12","16:00","15.0","","8.4","","64","","","","6","","8","","32.2","","92.40","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-09-12 17:00","2019","09","12","17:00","15.7","","8.7","","63","","","","9","","10","","32.2","","92.36","","","","","","Rain Showers"
"-132.74","60.17","TESLIN A","2101101","2019-09-12 18:00","2019","09","12","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-12 19:00","2019","09","12","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-12 20:00","2019","09","12","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-12 21:00","2019","09","12","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-12 22:00","2019","09","12","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-12 23:00","2019","09","12","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-13 00:00","2019","09","13","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-13 01:00","2019","09","13","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-13 02:00","2019","09","13","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-13 03:00","2019","09","13","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-13 04:00","2019","09","13","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-13 05:00","2019","09","13","05:00","6.4","","4.6","","88","","","","2","","6","","32.2","","92.20","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-13 06:00","2019","09","13","06:00","6.1","","4.4","","88","","","","5","","5","","32.2","","92.14","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-13 07:00","2019","09","13","07:00","6.7","","4.8","","88","","","","3","","9","","48.3","","92.14","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-09-13 08:00","2019","09","13","08:00","9.0","","5.8","","80","","","","3","","8","","48.3","","92.11","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-13 09:00","2019","09","13","09:00","11.8","","6.3","","69","","","","6","","9","","32.2","","92.07","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-13 10:00","2019","09","13","10:00","11.8","","6.1","","68","","","","11","","16","","32.2","","92.05","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-09-13 11:00","2019","09","13","11:00","12.2","","6.9","","70","","","","9","","13","","32.2","","92.00","","","","","","Rain Showers"
"-132.74","60.17","TESLIN A","2101101","2019-09-13 12:00","2019","09","13","12:00","14.9","","7.4","","61","","","","13","","16","","32.2","","91.97","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-13 13:00","2019","09","13","13:00","13.8","","7.2","","64","","","","13","","14","","24.1","","91.95","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-09-13 14:00","2019","09","13","14:00","14.4","","7.5","","63","","","","13","","12","","24.1","","91.92","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-13 15:00","2019","09","13","15:00","14.3","","7.0","","61","","","","13","","19","","24.1","","91.90","","","","","","Rain Showers"
"-132.74","60.17","TESLIN A","2101101","2019-09-13 16:00","2019","09","13","16:00","13.8","","7.8","","67","","","","13","","13","","24.1","","91.88","","","","","","Rain Showers"
"-132.74","60.17","TESLIN A","2101101","2019-09-13 17:00","2019","09","13","17:00","13.5","","7.7","","68","","","","13","","12","","24.1","","91.87","","","","","","Rain Showers"
"-132.74","60.17","TESLIN A","2101101","2019-09-13 18:00","2019","09","13","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-13 19:00","2019","09","13","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-13 20:00","2019","09","13","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-13 21:00","2019","09","13","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-13 22:00","2019","09","13","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-13 23:00","2019","09","13","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-14 00:00","2019","09","14","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-14 01:00","2019","09","14","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-14 02:00","2019","09","14","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-14 03:00","2019","09","14","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-14 04:00","2019","09","14","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-14 05:00","2019","09","14","05:00","1.9","","0.9","","93","","","","35","","5","","32.2","","92.15","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-14 06:00","2019","09","14","06:00","1.8","","1.1","","95","","","","4","","7","","16.1","","92.20","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-14 07:00","2019","09","14","07:00","3.2","","2.5","","95","","","","36","","7","","16.1","","92.23","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-09-14 08:00","2019","09","14","08:00","4.2","","3.6","","95","","","","4","","3","","12.9","","92.27","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-14 09:00","2019","09","14","09:00","4.8","","4.2","","96","","","","29","","6","","12.9","","92.32","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-14 10:00","2019","09","14","10:00","7.7","","4.9","","82","","","","25","","6","","48.3","","92.34","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-09-14 11:00","2019","09","14","11:00","9.2","","5.4","","77","","","","23","","7","","48.3","","92.31","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-14 12:00","2019","09","14","12:00","11.2","","5.5","","68","","","","26","","10","","48.3","","92.31","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-14 13:00","2019","09","14","13:00","14.3","","4.9","","53","","","","24","","14","","48.3","","92.29","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-09-14 14:00","2019","09","14","14:00","16.0","","4.5","","46","","","","25","","20","","48.3","","92.27","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-14 15:00","2019","09","14","15:00","16.7","","5.1","","46","","","","26","","20","","48.3","","92.25","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-14 16:00","2019","09","14","16:00","15.7","","4.3","","46","","","","29","","18","","48.3","","92.27","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-09-14 17:00","2019","09","14","17:00","15.0","","6.0","","54","","","","35","","16","","48.3","","92.32","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-14 18:00","2019","09","14","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-14 19:00","2019","09","14","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-14 20:00","2019","09","14","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-14 21:00","2019","09","14","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-14 22:00","2019","09","14","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-14 23:00","2019","09","14","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-15 00:00","2019","09","15","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-15 01:00","2019","09","15","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-15 02:00","2019","09","15","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-15 03:00","2019","09","15","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-15 04:00","2019","09","15","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-15 05:00","2019","09","15","05:00","6.5","","5.7","","95","","","","6","","5","","24.1","","92.83","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-15 06:00","2019","09","15","06:00","5.2","","4.5","","96","","","","11","","4","","24.1","","92.86","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-15 07:00","2019","09","15","07:00","6.5","","6.1","","97","","","","36","","2","","48.3","","92.88","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-09-15 08:00","2019","09","15","08:00","7.6","","6.0","","90","","","","7","","6","","48.3","","92.88","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-15 09:00","2019","09","15","09:00","7.3","","5.6","","89","","","","6","","8","","48.3","","92.87","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-15 10:00","2019","09","15","10:00","8.4","","5.9","","84","","","","9","","4","","48.3","","92.83","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-09-15 11:00","2019","09","15","11:00","9.7","","6.3","","79","","","","15","","5","","48.3","","92.76","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-15 12:00","2019","09","15","12:00","11.7","","6.9","","72","","","","36","","2","","48.3","","92.69","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-15 13:00","2019","09","15","13:00","13.0","","7.0","","67","","","","23","","8","","48.3","","92.63","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-09-15 14:00","2019","09","15","14:00","13.1","","5.8","","61","","","","36","","3","","48.3","","92.57","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-15 15:00","2019","09","15","15:00","14.0","","6.3","","59","","","","36","","1","","48.3","","92.50","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-15 16:00","2019","09","15","16:00","14.2","","6.2","","58","","","","10","","4","","48.3","","92.41","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-09-15 17:00","2019","09","15","17:00","14.0","","6.5","","60","","","","7","","5","","48.3","","92.34","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-15 18:00","2019","09","15","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-15 19:00","2019","09","15","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-15 20:00","2019","09","15","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-15 21:00","2019","09","15","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-15 22:00","2019","09","15","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-15 23:00","2019","09","15","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-16 00:00","2019","09","16","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-16 01:00","2019","09","16","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-16 02:00","2019","09","16","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-16 03:00","2019","09","16","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-16 04:00","2019","09","16","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-16 05:00","2019","09","16","05:00","9.6","","4.5","","70","","","","1","","11","","32.2","","91.88","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-16 06:00","2019","09","16","06:00","8.9","","4.6","","74","","","","3","","10","","32.2","","91.86","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-16 07:00","2019","09","16","07:00","9.1","","4.7","","74","","","","5","","7","","48.3","","91.86","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-09-16 08:00","2019","09","16","08:00","9.9","","5.0","","71","","","","6","","7","","48.3","","91.86","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-16 09:00","2019","09","16","09:00","10.8","","5.3","","68","","","","9","","7","","48.3","","91.85","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-16 10:00","2019","09","16","10:00","10.9","","5.5","","69","","","","7","","7","","48.3","","91.84","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-09-16 11:00","2019","09","16","11:00","10.7","","5.3","","69","","","","7","","9","","48.3","","91.85","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-16 12:00","2019","09","16","12:00","12.7","","5.7","","62","","","","7","","12","","48.3","","91.83","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-16 13:00","2019","09","16","13:00","13.4","","5.7","","59","","","","8","","8","","48.3","","91.81","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-09-16 14:00","2019","09","16","14:00","14.1","","5.3","","56","","","","13","","7","","48.3","","91.79","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-16 15:00","2019","09","16","15:00","14.6","","4.6","","51","","","","9","","16","","48.3","","91.78","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-16 16:00","2019","09","16","16:00","14.5","","4.8","","52","","","","9","","15","","48.3","","91.79","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-09-16 17:00","2019","09","16","17:00","14.1","","3.8","","50","","","","8","","13","","48.3","","91.80","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-16 18:00","2019","09","16","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-16 19:00","2019","09","16","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-16 20:00","2019","09","16","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-16 21:00","2019","09","16","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-16 22:00","2019","09","16","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-16 23:00","2019","09","16","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-17 00:00","2019","09","17","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-17 01:00","2019","09","17","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-17 02:00","2019","09","17","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-17 03:00","2019","09","17","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-17 04:00","2019","09","17","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-17 05:00","2019","09","17","05:00","6.1","","4.9","","92","","","","7","","6","","32.2","","92.29","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-17 06:00","2019","09","17","06:00","5.1","","4.3","","95","","","","7","","3","","32.2","","92.34","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-17 07:00","2019","09","17","07:00","5.1","","4.0","","93","","","","7","","5","","48.3","","92.40","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-09-17 08:00","2019","09","17","08:00","6.7","","4.8","","87","","","","5","","5","","48.3","","92.46","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-17 09:00","2019","09","17","09:00","8.0","","4.7","","80","","","","9","","4","","48.3","","92.49","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-17 10:00","2019","09","17","10:00","10.7","","4.9","","67","","","","8","","8","","48.3","","92.49","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-09-17 11:00","2019","09","17","11:00","10.9","","5.7","","70","","","","17","","9","","48.3","","92.48","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-17 12:00","2019","09","17","12:00","12.2","","5.3","","63","","","","19","","7","","48.3","","92.48","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-17 13:00","2019","09","17","13:00","14.0","","5.5","","56","","","","20","","6","","48.3","","92.47","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2019-09-17 14:00","2019","09","17","14:00","13.5","","5.2","","57","","","","19","","8","","48.3","","92.47","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-17 15:00","2019","09","17","15:00","13.8","","4.7","","54","","","","18","","9","","48.3","","92.48","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-17 16:00","2019","09","17","16:00","13.6","","3.8","","51","","","","19","","7","","48.3","","92.48","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-09-17 17:00","2019","09","17","17:00","14.4","","3.5","","48","","","","36","","2","","48.3","","92.49","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-17 18:00","2019","09","17","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-17 19:00","2019","09","17","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-17 20:00","2019","09","17","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-17 21:00","2019","09","17","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-17 22:00","2019","09","17","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-17 23:00","2019","09","17","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-18 00:00","2019","09","18","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-18 01:00","2019","09","18","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-18 02:00","2019","09","18","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-18 03:00","2019","09","18","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-18 04:00","2019","09","18","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-09-18 05:00","2019","09","18","05:00","0.7","","-0.1","","94","","","","5","","7","","32.2","","92.77","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-09-18 06:00","2019","09","18","06:00","1.3","","0.4","","94","","","","5","","6","","32.2","","92.76","","","","","","NA"
