"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.27","55.15","LA RONGE A","4064155","2020-05-30","2020","05","30","","23.1","","-1.1","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","22","","37",""
"-105.27","55.15","LA RONGE A","4064155","2020-05-31","2020","05","31","","24.3","","10.2","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","15","","46",""
"-105.27","55.15","LA RONGE A","4064155","2020-06-01","2020","06","01","","21.5","","9.2","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","29","","58",""
"-105.27","55.15","LA RONGE A","4064155","2020-06-02","2020","06","02","","21.1","","6.4","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","","","25","","48",""
"-105.27","55.15","LA RONGE A","4064155","2020-06-03","2020","06","03","","19.0","","5.2","","12.1","","5.9","","0.0","","14.9","","0.0","","14.9","","","","3","","42",""
"-105.27","55.15","LA RONGE A","4064155","2020-06-04","2020","06","04","","14.9","","7.2","","11.1","","6.9","","0.0","","0.4","","0.0","","0.4","","","","9","","32",""
"-105.27","55.15","LA RONGE A","4064155","2020-06-05","2020","06","05","","13.1","","5.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-105.27","55.15","LA RONGE A","4064155","2020-06-06","2020","06","06","","15.1","","4.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","12","","46",""
"-105.27","55.15","LA RONGE A","4064155","2020-06-07","2020","06","07","","10.7","","6.8","","8.8","","9.2","","0.0","","21.3","","0.0","","21.3","","","","5","","58",""
"-105.27","55.15","LA RONGE A","4064155","2020-06-08","2020","06","08","","14.0","","9.5","","11.8","","6.2","","0.0","","0.5","","0.0","","0.5","","","","11","","42",""
"-105.27","55.15","LA RONGE A","4064155","2020-06-09","2020","06","09","","19.1","","7.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","26","","41",""
"-105.27","55.15","LA RONGE A","4064155","2020-06-10","2020","06","10","","19.3","","4.6","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","","","27","","48",""
"-105.27","55.15","LA RONGE A","4064155","2020-06-11","2020","06","11","","11.4","","5.9","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","5","","32",""
"-105.27","55.15","LA RONGE A","4064155","2020-06-12","2020","06","12","","19.4","","5.8","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","8","","41",""
"-105.27","55.15","LA RONGE A","4064155","2020-06-13","2020","06","13","","25.1","","11.7","","18.4","","0.0","","0.4","","3.2","","0.0","","3.2","","","","11","","48",""
"-105.27","55.15","LA RONGE A","4064155","2020-06-14","2020","06","14","","24.6","","13.2","","18.9","","0.0","","0.9","","0.2","","0.0","","0.2","","","","13","","45",""
"-105.27","55.15","LA RONGE A","4064155","2020-06-15","2020","06","15","","22.4","","12.3","","17.4","","0.6","","0.0","","1.9","","0.0","","1.9","","","","23","","45",""
"-105.27","55.15","LA RONGE A","4064155","2020-06-16","2020","06","16","","24.9","","9.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","26","","33",""
"-105.27","55.15","LA RONGE A","4064155","2020-06-17","2020","06","17","","14.0","","7.9","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","3","","42",""
"-105.27","55.15","LA RONGE A","4064155","2020-06-18","2020","06","18","","16.4","","5.8","","11.1","","6.9","","0.0","","0.2","","0.0","","0.2","","","","1","","45",""
"-105.27","55.15","LA RONGE A","4064155","2020-06-19","2020","06","19","","7.6","","4.5","","6.1","","11.9","","0.0","","4.5","","0.0","","4.5","","","","2","","37",""
"-105.27","55.15","LA RONGE A","4064155","2020-06-20","2020","06","20","","14.7","","5.6","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2020-06-21","2020","06","21","","18.9","","3.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2020-06-22","2020","06","22","","24.4","","5.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","13","","33",""
"-105.27","55.15","LA RONGE A","4064155","2020-06-23","2020","06","23","","27.8","","9.2","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2020-06-24","2020","06","24","","20.4","","15.1","","17.8","","0.2","","0.0","","9.0","","0.0","","9.0","","","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2020-06-25","2020","06","25","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","27","","39",""
"-105.27","55.15","LA RONGE A","4064155","2020-06-26","2020","06","26","","23.3","","14.8","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","28","","41",""
"-105.27","55.15","LA RONGE A","4064155","2020-06-27","2020","06","27","","21.0","","11.2","","16.1","","1.9","","0.0","","8.3","","0.0","","8.3","","","","3","","32",""
"-105.27","55.15","LA RONGE A","4064155","2020-06-28","2020","06","28","","21.4","","12.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","4","","35",""
"-105.27","55.15","LA RONGE A","4064155","2020-06-29","2020","06","29","","18.6","","12.9","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","","","8","","48",""
"-105.27","55.15","LA RONGE A","4064155","2020-06-30","2020","06","30","","15.7","","13.5","","14.6","","3.4","","0.0","","9.2","","0.0","","9.2","","","","6","","39",""
"-105.27","55.15","LA RONGE A","4064155","2020-07-01","2020","07","01","","18.0","","13.7","","15.9","","2.1","","0.0","","6.4","","0.0","","6.4","","","","8","","46",""
"-105.27","55.15","LA RONGE A","4064155","2020-07-02","2020","07","02","","23.5","","9.9","","16.7","","1.3","","0.0","","20.7","","0.0","","20.7","","","","15","","55",""
"-105.27","55.15","LA RONGE A","4064155","2020-07-03","2020","07","03","","27.5","","9.7","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","24","","35",""
"-105.27","55.15","LA RONGE A","4064155","2020-07-04","2020","07","04","","29.0","","10.9","","20.0","","0.0","","2.0","","21.0","","0.0","","21.0","","","","27","","59",""
"-105.27","55.15","LA RONGE A","4064155","2020-07-05","2020","07","05","","21.4","","12.7","","17.1","","0.9","","0.0","","0.4","","0.0","","0.4","","","","27","","41",""
"-105.27","55.15","LA RONGE A","4064155","2020-07-06","2020","07","06","","22.3","","12.2","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","29","","50",""
"-105.27","55.15","LA RONGE A","4064155","2020-07-07","2020","07","07","","26.0","","10.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","28","","32",""
"-105.27","55.15","LA RONGE A","4064155","2020-07-08","2020","07","08","","17.7","","13.0","","15.4","","2.6","","0.0","","10.9","","0.0","","10.9","","","","4","","37",""
"-105.27","55.15","LA RONGE A","4064155","2020-07-09","2020","07","09","","21.2","","10.3","","15.8","","2.2","","0.0","","3.5","","0.0","","3.5","","","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2020-07-10","2020","07","10","","23.3","","7.6","","15.5","","2.5","","0.0","","1.1","","0.0","","1.1","","","","29","","33",""
"-105.27","55.15","LA RONGE A","4064155","2020-07-11","2020","07","11","","25.7","","11.3","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","","","27","","33",""
"-105.27","55.15","LA RONGE A","4064155","2020-07-12","2020","07","12","","25.1","","11.2","","18.2","","0.0","","0.2","","5.8","","0.0","","5.8","","","","12","","65",""
"-105.27","55.15","LA RONGE A","4064155","2020-07-13","2020","07","13","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","27","","45",""
"-105.27","55.15","LA RONGE A","4064155","2020-07-14","2020","07","14","","20.1","","12.3","","16.2","","1.8","","0.0","","2.7","","0.0","","2.7","","","","29","","54",""
"-105.27","55.15","LA RONGE A","4064155","2020-07-15","2020","07","15","","19.6","","13.9","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","28","","55",""
"-105.27","55.15","LA RONGE A","4064155","2020-07-16","2020","07","16","","20.8","","13.5","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","29","","41",""
"-105.27","55.15","LA RONGE A","4064155","2020-07-17","2020","07","17","","17.9","","11.5","","14.7","","3.3","","0.0","","10.0","","0.0","","10.0","","","","","","","M"
"-105.27","55.15","LA RONGE A","4064155","2020-07-18","2020","07","18","","20.5","","13.4","","17.0","","1.0","","0.0","","1.4","","0.0","","1.4","","","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2020-07-19","2020","07","19","","20.4","","14.1","","17.3","","0.7","","0.0","","0.9","","0.0","","0.9","","","","16","","35",""
"-105.27","55.15","LA RONGE A","4064155","2020-07-20","2020","07","20","","23.2","","12.8","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2020-07-21","2020","07","21","","26.5","","10.1","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2020-07-22","2020","07","22","","28.1","","16.1","","22.1","","0.0","","4.1","","0.3","","0.0","","0.3","","","","14","","33",""
"-105.27","55.15","LA RONGE A","4064155","2020-07-23","2020","07","23","","25.4","","12.8","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","11","","41",""
"-105.27","55.15","LA RONGE A","4064155","2020-07-24","2020","07","24","","25.7","","14.6","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","28","","33",""
"-105.27","55.15","LA RONGE A","4064155","2020-07-25","2020","07","25","","19.8","","13.2","","16.5","","1.5","","0.0","","20.0","","0.0","","20.0","","","","14","","39",""
"-105.27","55.15","LA RONGE A","4064155","2020-07-26","2020","07","26","","23.6","","14.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","32","","58",""
"-105.27","55.15","LA RONGE A","4064155","2020-07-27","2020","07","27","","26.6","","10.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","29","","41",""
"-105.27","55.15","LA RONGE A","4064155","2020-07-28","2020","07","28","","29.5","","10.8","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","10","","33",""
"-105.27","55.15","LA RONGE A","4064155","2020-07-29","2020","07","29","","30.8","","17.9","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","","","14","","32",""
"-105.27","55.15","LA RONGE A","4064155","2020-07-30","2020","07","30","","26.3","","15.1","","20.7","","0.0","","2.7","","3.1","","0.0","","3.1","","","","31","","37",""
"-105.27","55.15","LA RONGE A","4064155","2020-07-31","2020","07","31","","25.9","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","28","","42",""
"-105.27","55.15","LA RONGE A","4064155","2020-08-01","2020","08","01","","24.6","","8.9","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2020-08-02","2020","08","02","","27.1","","11.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2020-08-03","2020","08","03","","27.7","","18.0","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","","","16","","45",""
"-105.27","55.15","LA RONGE A","4064155","2020-08-04","2020","08","04","","26.4","","14.0","","20.2","","0.0","","2.2","","0.5","","0.0","","0.5","","","","29","","41",""
"-105.27","55.15","LA RONGE A","4064155","2020-08-05","2020","08","05","","28.7","","13.2","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","28","","46",""
"-105.27","55.15","LA RONGE A","4064155","2020-08-06","2020","08","06","","31.4","","13.2","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","17","","32",""
"-105.27","55.15","LA RONGE A","4064155","2020-08-07","2020","08","07","","29.7","","15.9","","22.8","","0.0","","4.8","","2.0","","0.0","","2.0","","","","8","","78",""
"-105.27","55.15","LA RONGE A","4064155","2020-08-08","2020","08","08","","18.6","","13.8","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","","","29","","71",""
"-105.27","55.15","LA RONGE A","4064155","2020-08-09","2020","08","09","","16.5","","12.4","","14.5","","3.5","","0.0","","7.5","","0.0","","7.5","","","","25","","67",""
"-105.27","55.15","LA RONGE A","4064155","2020-08-10","2020","08","10","","22.3","","13.7","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","","","29","","54",""
"-105.27","55.15","LA RONGE A","4064155","2020-08-11","2020","08","11","","21.9","","9.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","28","","41",""
"-105.27","55.15","LA RONGE A","4064155","2020-08-12","2020","08","12","","23.3","","8.3","","15.8","","2.2","","0.0","","2.8","","0.0","","2.8","","","","10","","58",""
"-105.27","55.15","LA RONGE A","4064155","2020-08-13","2020","08","13","","22.5","","6.3","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","25","","48",""
"-105.27","55.15","LA RONGE A","4064155","2020-08-14","2020","08","14","","22.8","","11.6","","17.2","","0.8","","0.0","","1.5","","0.0","","1.5","","","","24","","42",""
"-105.27","55.15","LA RONGE A","4064155","2020-08-15","2020","08","15","","19.8","","10.4","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","27","","54",""
"-105.27","55.15","LA RONGE A","4064155","2020-08-16","2020","08","16","","20.1","","7.2","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","30","","39",""
"-105.27","55.15","LA RONGE A","4064155","2020-08-17","2020","08","17","","25.9","","13.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","35","","33",""
"-105.27","55.15","LA RONGE A","4064155","2020-08-18","2020","08","18","","26.3","","13.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","4","","32",""
"-105.27","55.15","LA RONGE A","4064155","2020-08-19","2020","08","19","","25.4","","13.2","","19.3","","0.0","","1.3","","0.3","","0.0","","0.3","","","","5","","46",""
"-105.27","55.15","LA RONGE A","4064155","2020-08-20","2020","08","20","","25.8","","11.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2020-08-21","2020","08","21","","20.7","","13.5","","17.1","","0.9","","0.0","","0.2","","0.0","","0.2","","","","7","","42",""
"-105.27","55.15","LA RONGE A","4064155","2020-08-22","2020","08","22","","15.9","","13.9","","14.9","","3.1","","0.0","","2.0","","0.0","","2.0","","","","14","","55",""
"-105.27","55.15","LA RONGE A","4064155","2020-08-23","2020","08","23","","21.4","","13.3","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","28","","55",""
"-105.27","55.15","LA RONGE A","4064155","2020-08-24","2020","08","24","","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","7","","35",""
"-105.27","55.15","LA RONGE A","4064155","2020-08-25","2020","08","25","","13.1","","6.4","","9.8","","8.2","","0.0","","15.9","","0.0","","15.9","","","","7","","46",""
"-105.27","55.15","LA RONGE A","4064155","2020-08-26","2020","08","26","","21.8","","3.9","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","","","22","","32",""
"-105.27","55.15","LA RONGE A","4064155","2020-08-27","2020","08","27","","21.2","","8.9","","15.1","","2.9","","0.0","","2.1","","0.0","","2.1","","","","30","","55",""
"-105.27","55.15","LA RONGE A","4064155","2020-08-28","2020","08","28","","18.6","","7.5","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","28","","32",""
"-105.27","55.15","LA RONGE A","4064155","2020-08-29","2020","08","29","","21.4","","5.0","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","","","11","","45",""
"-105.27","55.15","LA RONGE A","4064155","2020-08-30","2020","08","30","","11.8","","6.7","","9.3","","8.7","","0.0","","4.0","","0.0","","4.0","","","","27","","41",""
"-105.27","55.15","LA RONGE A","4064155","2020-08-31","2020","08","31","","13.1","","7.4","","10.3","","7.7","","0.0","","1.3","","0.0","","1.3","","","","28","","52",""
"-105.27","55.15","LA RONGE A","4064155","2020-09-01","2020","09","01","","15.1","","7.7","","11.4","","6.6","","0.0","","4.8","","0.0","","4.8","","","","30","","37",""
"-105.27","55.15","LA RONGE A","4064155","2020-09-02","2020","09","02","","16.2","","6.6","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","","","32","","48",""
"-105.27","55.15","LA RONGE A","4064155","2020-09-03","2020","09","03","","16.4","","3.8","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","28","","54",""
"-105.27","55.15","LA RONGE A","4064155","2020-09-04","2020","09","04","","17.4","","4.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","31","","33",""
"-105.27","55.15","LA RONGE A","4064155","2020-09-05","2020","09","05","","16.3","","3.8","","10.1","","7.9","","0.0","","4.3","","0.0","","4.3","","","","9","","39",""
"-105.27","55.15","LA RONGE A","4064155","2020-09-06","2020","09","06","","11.6","","3.0","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","","","36","","45",""
"-105.27","55.15","LA RONGE A","4064155","2020-09-07","2020","09","07","","6.3","","2.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","1","","41",""
"-105.27","55.15","LA RONGE A","4064155","2020-09-08","2020","09","08","","10.1","","1.8","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","16","","37",""
"-105.27","55.15","LA RONGE A","4064155","2020-09-09","2020","09","09","","16.1","","-0.1","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","23","","35",""
"-105.27","55.15","LA RONGE A","4064155","2020-09-10","2020","09","10","","15.3","","2.4","","8.9","","9.1","","0.0","","3.2","","0.0","","3.2","","","","13","","39",""
"-105.27","55.15","LA RONGE A","4064155","2020-09-11","2020","09","11","","20.6","","8.1","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","30","","45",""
"-105.27","55.15","LA RONGE A","4064155","2020-09-12","2020","09","12","","12.4","","3.8","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","31","","55",""
"-105.27","55.15","LA RONGE A","4064155","2020-09-13","2020","09","13","","13.5","","-3.3","","5.1","","12.9","","0.0","","1.0","","0.0","","1.0","","","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2020-09-14","2020","09","14","","10.3","","6.5","","8.4","","9.6","","0.0","","2.9","","0.0","","2.9","","","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2020-09-15","2020","09","15","","12.2","","0.3","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","33","","55",""
"-105.27","55.15","LA RONGE A","4064155","2020-09-16","2020","09","16","","7.8","","-5.2","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","29","","32",""
"-105.27","55.15","LA RONGE A","4064155","2020-09-17","2020","09","17","","14.3","","-3.6","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2020-09-18","2020","09","18","","16.7","","3.6","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","15","","35",""
"-105.27","55.15","LA RONGE A","4064155","2020-09-19","2020","09","19","","22.2","","3.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2020-09-20","2020","09","20","","18.5","","12.8","","15.7","","2.3","","0.0","","1.3","","0.0","","1.3","","","","30","","32",""
"-105.27","55.15","LA RONGE A","4064155","2020-09-21","2020","09","21","","21.0","","10.1","","15.6","","2.4","","0.0","","1.5","","0.0","","1.5","","","","32","","35",""
"-105.27","55.15","LA RONGE A","4064155","2020-09-22","2020","09","22","","15.8","","1.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-105.27","55.15","LA RONGE A","4064155","2020-09-23","2020","09","23","","16.9","","-0.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","12","","39",""
"-105.27","55.15","LA RONGE A","4064155","2020-09-24","2020","09","24","","16.9","","9.3","","13.1","","4.9","","0.0","","2.6","","0.0","","2.6","","","","23","","58",""
"-105.27","55.15","LA RONGE A","4064155","2020-09-25","2020","09","25","","18.6","","2.9","","10.8","","7.2","","0.0","","2.0","","0.0","","2.0","","","","23","","52",""
"-105.27","55.15","LA RONGE A","4064155","2020-09-26","2020","09","26","","17.6","","-1.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","29","","37",""
"-105.27","55.15","LA RONGE A","4064155","2020-09-27","2020","09","27","","10.4","","4.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","32","","42",""
"-105.27","55.15","LA RONGE A","4064155","2020-09-28","2020","09","28","","18.2","","1.8","","10.0","","8.0","","0.0","","4.9","","0.0","","4.9","","","","30","","68",""
"-105.27","55.15","LA RONGE A","4064155","2020-09-29","2020","09","29","","16.8","","6.7","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","30","","65",""
"-105.27","55.15","LA RONGE A","4064155","2020-09-30","2020","09","30","","8.8","","4.3","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","","","30","","58",""
"-105.27","55.15","LA RONGE A","4064155","2020-10-01","2020","10","01","","8.4","","-3.7","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2020-10-02","2020","10","02","","10.2","","-0.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2020-10-03","2020","10","03","","13.0","","-2.2","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","19","","32",""
"-105.27","55.15","LA RONGE A","4064155","2020-10-04","2020","10","04","","20.8","","8.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","29","","39",""
"-105.27","55.15","LA RONGE A","4064155","2020-10-05","2020","10","05","","15.7","","7.3","","11.5","","6.5","","0.0","","0.3","","0.0","","0.3","","","","29","","50",""
"-105.27","55.15","LA RONGE A","4064155","2020-10-06","2020","10","06","","13.0","","6.6","","9.8","","8.2","","0.0","","1.1","","0.0","","1.1","","","","29","","55",""
"-105.27","55.15","LA RONGE A","4064155","2020-10-07","2020","10","07","","11.7","","-2.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","29","","48",""
"-105.27","55.15","LA RONGE A","4064155","2020-10-08","2020","10","08","","7.0","","-2.0","","2.5","","15.5","","0.0","","1.6","","0.0","","1.6","","","","9","","50",""
"-105.27","55.15","LA RONGE A","4064155","2020-10-09","2020","10","09","","6.1","","1.7","","3.9","","14.1","","0.0","","0.6","","0.0","","0.6","","","","3","","35",""
"-105.27","55.15","LA RONGE A","4064155","2020-10-10","2020","10","10","","6.5","","1.7","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","","","13","","59",""
"-105.27","55.15","LA RONGE A","4064155","2020-10-11","2020","10","11","","8.7","","0.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","26","","50",""
"-105.27","55.15","LA RONGE A","4064155","2020-10-12","2020","10","12","","5.6","","0.4","","3.0","","15.0","","0.0","","0.0","","0.5","","0.5","","","","27","","71",""
"-105.27","55.15","LA RONGE A","4064155","2020-10-13","2020","10","13","","3.1","","-2.3","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","","","27","","68",""
"-105.27","55.15","LA RONGE A","4064155","2020-10-14","2020","10","14","","0.3","","-3.8","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","30","","54",""
"-105.27","55.15","LA RONGE A","4064155","2020-10-15","2020","10","15","","-3.3","","-5.1","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","29","","65",""
"-105.27","55.15","LA RONGE A","4064155","2020-10-16","2020","10","16","","-3.1","","-5.9","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","29","","52",""
"-105.27","55.15","LA RONGE A","4064155","2020-10-17","2020","10","17","","-1.9","","-5.2","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","29","","48",""
"-105.27","55.15","LA RONGE A","4064155","2020-10-18","2020","10","18","","-1.7","","-5.3","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","29","","39",""
"-105.27","55.15","LA RONGE A","4064155","2020-10-19","2020","10","19","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2020-10-20","2020","10","20","","-2.4","","-6.4","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2020-10-21","2020","10","21","","-0.4","","-7.0","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","","M"
"-105.27","55.15","LA RONGE A","4064155","2020-10-22","2020","10","22","","-0.9","","-8.8","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","0","T","29","","39",""
"-105.27","55.15","LA RONGE A","4064155","2020-10-23","2020","10","23","","-3.6","","-7.8","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","0","T","31","","32",""
"-105.27","55.15","LA RONGE A","4064155","2020-10-24","2020","10","24","","-3.7","","-6.6","","-5.2","","23.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","32","","35",""
"-105.27","55.15","LA RONGE A","4064155","2020-10-25","2020","10","25","","-2.2","","-8.4","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2020-10-26","2020","10","26","","-0.2","","-10.0","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","0","T","27","","33",""
"-105.27","55.15","LA RONGE A","4064155","2020-10-27","2020","10","27","","-1.8","","-5.1","","-3.5","","21.5","","0.0","","0.0","","7.0","E","3.1","","4","","","","","M"
"-105.27","55.15","LA RONGE A","4064155","2020-10-28","2020","10","28","","-2.3","","-6.2","","-4.3","","22.3","","0.0","","0.0","","2.0","E","0.3","","7","","4","","35",""
"-105.27","55.15","LA RONGE A","4064155","2020-10-29","2020","10","29","","0.7","","-4.5","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","9","","32","","33",""
"-105.27","55.15","LA RONGE A","4064155","2020-10-30","2020","10","30","","-4.0","","-6.1","","-5.1","","23.1","","0.0","","0.0","","4.0","E","3.4","","9","","7","","55",""
"-105.27","55.15","LA RONGE A","4064155","2020-10-31","2020","10","31","","-5.3","","-8.1","","-6.7","","24.7","","0.0","","0.0","","0.8","","0.8","","12","","3","","39",""
"-105.27","55.15","LA RONGE A","4064155","2020-11-01","2020","11","01","","6.0","","-7.3","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","13","","25","","33",""
"-105.27","55.15","LA RONGE A","4064155","2020-11-02","2020","11","02","","9.7","","-3.7","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","12","","","M","","M"
