"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-05-30","2020","05","30","","27.7","","9.7","","18.7","","0.0","","0.7","","","","","","0.0","","","","9","","52",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-05-31","2020","05","31","","25.1","","13.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","23","","96",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-06-01","2020","06","01","","23.1","","8.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","26","","45",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-06-02","2020","06","02","","24.8","","7.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","25","","47",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-06-03","2020","06","03","","23.0","","10.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","30","","51",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-06-04","2020","06","04","","19.9","","7.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","28","","46",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-06-05","2020","06","05","","23.8","","5.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","11","","57",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-06-06","2020","06","06","","22.1","","11.1","","16.6","","1.4","","0.0","","","","","","11.4","","","","9","","63",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-06-07","2020","06","07","","14.4","","8.0","","11.2","","6.8","","0.0","","","","","","4.9","","","","29","","61",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-06-08","2020","06","08","","13.3","","7.7","","10.5","","7.5","","0.0","","","","","","3.7","","","","22","","39",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-06-09","2020","06","09","","18.4","","5.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","28","","44",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-06-10","2020","06","10","","22.1","","6.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","28","","46",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-06-11","2020","06","11","","24.4","","8.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","28","","40",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-06-12","2020","06","12","","31.9","","12.4","","22.2","","0.0","","4.2","","","","","","0.0","","","","16","","51",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-06-13","2020","06","13","","27.3","","11.7","","19.5","","0.0","","1.5","","","","","","0.0","","","","25","","76",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-06-14","2020","06","14","","20.2","","7.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","23","","61",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-06-15","2020","06","15","","20.1","","7.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","23","","54",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-06-16","2020","06","16","","19.9","","6.1","","13.0","","5.0","","0.0","","","","","","0.7","","","","34","","52",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-06-17","2020","06","17","","15.5","","10.3","","12.9","","5.1","","0.0","","","","","","3.0","","","","33","","46",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-06-18","2020","06","18","","15.5","","8.6","","12.1","","5.9","","0.0","","","","","","1.9","","","","35","","44",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-06-19","2020","06","19","","21.5","","5.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","32","","35",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-06-20","2020","06","20","","25.2","","7.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","28","","38",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-06-21","2020","06","21","","24.2","","12.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","30","","41",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-06-22","2020","06","22","","26.3","","9.3","","17.8","","0.2","","0.0","","","","","","","M","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-06-23","2020","06","23","","28.2","","11.6","","19.9","","0.0","","1.9","","","","","","0.0","","","","28","","32",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-06-24","2020","06","24","","27.2","","13.1","","20.2","","0.0","","2.2","","","","","","1.2","","","","31","","78",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-06-25","2020","06","25","","25.7","","13.5","","19.6","","0.0","","1.6","","","","","","0.0","","","","32","","31",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-06-26","2020","06","26","","30.8","","13.2","","22.0","","0.0","","4.0","","","","","","0.0","","","","28","","42",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-06-27","2020","06","27","","23.5","","12.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","2","","44",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-06-28","2020","06","28","","16.7","","9.5","","13.1","","4.9","","0.0","","","","","","4.6","","","","31","","44",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-06-29","2020","06","29","","16.5","","10.9","","13.7","","4.3","","0.0","","","","","","20.3","","","","34","","35",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-06-30","2020","06","30","","18.8","","11.0","","14.9","","3.1","","0.0","","","","","","16.7","","","","23","","49",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-07-01","2020","07","01","","20.1","","9.6","","14.9","","3.1","","0.0","","","","","","0.7","","","","24","","58",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-07-02","2020","07","02","","20.7","","6.9","","13.8","","4.2","","0.0","","","","","","0.0","","","","24","","55",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-07-03","2020","07","03","","27.8","","5.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-07-04","2020","07","04","","24.7","","11.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","19","","47",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-07-05","2020","07","05","","22.8","","7.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","33","","32",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-07-06","2020","07","06","","27.3","","8.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-07-07","2020","07","07","","22.4","","10.3","","16.4","","1.6","","0.0","","","","","","1.7","","","","26","","42",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-07-08","2020","07","08","","17.2","","8.3","","12.7","","5.3","","0.0","","","","","","1.7","","","","29","","64",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-07-09","2020","07","09","","25.4","","7.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-07-10","2020","07","10","","23.0","","9.6","","16.3","","1.7","","0.0","","","","","","","M","","","27","","41",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-07-11","2020","07","11","","28.3","","8.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","19","","33",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-07-12","2020","07","12","","25.6","","10.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","24","","49",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-07-13","2020","07","13","","20.8","","7.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","29","","42",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-07-14","2020","07","14","","22.1","","4.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","30","","35",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-07-15","2020","07","15","","25.2","","7.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","29","","37",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-07-16","2020","07","16","","29.3","","9.5","","19.4","","0.0","","1.4","","","","","","","M","","","19","","33",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-07-17","2020","07","17","","25.3","","12.3","","18.8","","0.0","","0.8","","","","","","1.4","","","","32","","72",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-07-18","2020","07","18","","24.2","","10.1","","17.1","","0.9","","0.0","","","","","","","M","","","35","","52",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-07-19","2020","07","19","","27.0","","11.0","","19.0","","0.0","","1.0","","","","","","0.4","","","","33","","35",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-07-20","2020","07","20","","23.5","","11.1","","17.3","","0.7","","0.0","","","","","","","M","","","36","","34",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-07-21","2020","07","21","","30.4","","7.4","","18.9","","0.0","","0.9","","","","","","","M","","","17","","37",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-07-22","2020","07","22","","34.6","","10.0","","22.3","","0.0","","4.3","","","","","","0.4","","","","18","","42",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-07-23","2020","07","23","","32.1","","16.4","","24.2","","0.0","","6.2","","","","","","0.0","","","","19","","63",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-07-24","2020","07","24","","29.6","","10.2","","19.9","","0.0","","1.9","","","","","","0.0","","","","29","","53",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-07-25","2020","07","25","","23.2","","5.5","","14.3","","3.7","","0.0","","","","","","","M","","","31","","36",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-07-26","2020","07","26","","28.1","","7.0","","17.5","","0.5","","0.0","","","","","","","M","","","31","","34",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-07-27","2020","07","27","","32.1","","7.5","","19.8","","0.0","","1.8","","","","","","0.4","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-07-28","2020","07","28","","35.2","","13.2","","24.2","","0.0","","6.2","","","","","","","M","","","19","","45",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-07-29","2020","07","29","","32.7","","12.8","","22.8","","0.0","","4.8","","","","","","0.0","","","","28","","35",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-07-30","2020","07","30","","33.4","","12.8","","23.1","","0.0","","5.1","","","","","","0.4","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-07-31","2020","07","31","","32.7","","13.1","","22.9","","0.0","","4.9","","","","","","","M","","","3","","41",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-08-01","2020","08","01","","33.2","","16.3","","24.8","","0.0","","6.8","","","","","","0.0","","","","13","","42",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-08-02","2020","08","02","","34.4","","14.8","","24.6","","0.0","","6.6","","","","","","3.9","","","","8","","51",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-08-03","2020","08","03","","31.9","","12.6","","22.3","","0.0","","4.3","","","","","","0.0","","","","1","","49",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-08-04","2020","08","04","","29.8","","8.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-08-05","2020","08","05","","32.5","","8.1","","20.3","","0.0","","2.3","","","","","","0.0","","","","14","","35",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-08-06","2020","08","06","","34.3","","13.0","","23.7","","0.0","","5.7","","","","","","0.0","","","","26","","55",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-08-07","2020","08","07","","23.9","","10.1","","17.0","","1.0","","0.0","","","","","","0.8","","","","29","","51",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-08-08","2020","08","08","","25.7","","10.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","26","","53",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-08-09","2020","08","09","","23.3","","7.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","36","","37",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-08-10","2020","08","10","","29.2","","6.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","27","","34",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-08-11","2020","08","11","","30.6","","8.6","","19.6","","0.0","","1.6","","","","","","0.0","","","","28","","33",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-08-12","2020","08","12","","24.2","","13.4","","18.8","","0.0","","0.8","","","","","","0.0","","","","28","","45",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-08-13","2020","08","13","","25.2","","8.1","","16.7","","1.3","","0.0","","","","","","","M","","","29","","42",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-08-14","2020","08","14","","26.1","","8.0","","17.0","","1.0","","0.0","","","","","","","M","","","28","","43",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-08-15","2020","08","15","","30.0","","7.6","","18.8","","0.0","","0.8","","","","","","","M","","","29","","33",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-08-16","2020","08","16","","35.2","","9.9","","22.6","","0.0","","4.6","","","","","","0.5","","","","20","","31",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-08-17","2020","08","17","","36.7","","9.9","","23.3","","0.0","","5.3","","","","","","","M","","","26","","31",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-08-18","2020","08","18","","34.6","","14.7","","24.6","","0.0","","6.6","","","","","","","M","","","27","","46",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-08-19","2020","08","19","","32.8","","14.7","","23.7","","0.0","","5.7","","","","","","","M","","","21","","42",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-08-20","2020","08","20","","32.1","","12.5","","22.3","","0.0","","4.3","","","","","","0.4","","","","23","","51",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-08-21","2020","08","21","","32.0","","10.3","","21.2","","0.0","","3.2","","","","","","0.0","","","","25","","31",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-08-22","2020","08","22","","30.2","","12.0","","21.1","","0.0","","3.1","","","","","","0.0","","","","27","","61",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-08-23","2020","08","23","","31.0","","8.1","","19.6","","0.0","","1.6","","","","","","0.0","","","","16","","37",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-08-24","2020","08","24","","34.5","","8.8","","21.6","","0.0","","3.6","","","","","","0.0","","","","17","","44",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-08-25","2020","08","25","","29.1","","9.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","31","","34",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-08-26","2020","08","26","","27.8","","9.6","","18.7","","0.0","","0.7","","","","","","0.0","","","","29","","37",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-08-27","2020","08","27","","24.6","","8.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","32","","50",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-08-28","2020","08","28","","28.8","","7.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","23","","54",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-08-29","2020","08","29","","29.5","","6.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","32","","56",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-08-30","2020","08","30","","18.2","","5.0","","11.6","","6.4","","0.0","","","","","","1.5","","","","31","","43",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-08-31","2020","08","31","","20.6","","3.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","24","","38",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-09-01","2020","09","01","","27.3","","10.9","","19.1","","0.0","","1.1","","","","","","0.0","","","","32","","42",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-09-02","2020","09","02","","26.0","","7.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","31","","79",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-09-03","2020","09","03","","26.2","","3.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","32","","42",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-09-04","2020","09","04","","29.8","","4.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","13","","32",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-09-05","2020","09","05","","34.1","","9.7","","21.9","","0.0","","3.9","","","","","","","M","","","3","","40",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-09-06","2020","09","06","","16.9","","6.8","","11.9","","6.1","","0.0","","","","","","8.3","","","","2","","38",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-09-07","2020","09","07","","10.5","","2.1","","6.3","","11.7","","0.0","","","","","","13.8","","","","1","","53",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-09-08","2020","09","08","","15.7","","-0.6","","7.6","","10.4","","0.0","","","","","","","M","","","19","","41",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-09-09","2020","09","09","","22.7","","5.3","","14.0","","4.0","","0.0","","","","","","","M","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-09-10","2020","09","10","","25.4","","4.1","","14.7","","3.3","","0.0","","","","","","","M","","","14","","39",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-09-11","2020","09","11","","30.0","","4.6","","17.3","","0.7","","0.0","","","","","","","M","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-09-12","2020","09","12","","26.0","","8.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","32","","37",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-09-13","2020","09","13","","19.0","","4.2","","11.6","","6.4","","0.0","","","","","","","M","","","14","","50",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-09-14","2020","09","14","","13.0","","5.7","","9.3","","8.7","","0.0","","","","","","","M","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-09-15","2020","09","15","","17.3","","5.3","","11.3","","6.7","","0.0","","","","","","0.5","","","","36","","32",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-09-16","2020","09","16","","21.8","","1.0","","11.4","","6.6","","0.0","","","","","","","M","","","13","","38",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-09-17","2020","09","17","","23.2","","5.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-09-18","2020","09","18","","25.2","","8.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","12","","37",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-09-19","2020","09","19","","22.3","","8.9","","15.6","","2.4","","0.0","","","","","","1.3","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-09-20","2020","09","20","","19.3","","9.7","","14.5","","3.5","","0.0","","","","","","21.9","","","","29","","48",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-09-21","2020","09","21","","22.9","","6.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","24","","34",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-09-22","2020","09","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-09-23","2020","09","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-09-24","2020","09","24","","20.7","","7.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","24","","79",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-09-25","2020","09","25","","18.0","","4.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","22","","57",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-09-26","2020","09","26","","16.8","","6.3","","11.5","","6.5","","0.0","","","","","","3.2","","","","30","","64",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-09-27","2020","09","27","","16.1","","3.2","","9.7","","8.3","","0.0","","","","","","","M","","","29","","44",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-09-28","2020","09","28","","25.4","","1.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","28","","52",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-09-29","2020","09","29","","24.2","","8.5","","16.4","","1.6","","0.0","","","","","","","M","","","33","","46",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-09-30","2020","09","30","","14.5","","6.1","","10.3","","7.7","","0.0","","","","","","","M","","","33","","31",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-10-01","2020","10","01","","20.7","","2.4","","11.5","","6.5","","0.0","","","","","","","M","","","13","","34",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-10-02","2020","10","02","","21.1","","2.3","","11.7","","6.3","","0.0","","","","","","","M","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-10-03","2020","10","03","","22.3","","0.9","","11.6","","6.4","","0.0","","","","","","","M","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-10-04","2020","10","04","","26.5","","5.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","28","","48",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-10-05","2020","10","05","","23.5","","6.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","35","","46",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-10-06","2020","10","06","","26.0","","8.0","","17.0","","1.0","","0.0","","","","","","","M","","","29","","51",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-10-07","2020","10","07","","20.1","","2.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","13","","41",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-10-08","2020","10","08","","25.0","","4.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","26","","53",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-10-09","2020","10","09","","21.3","","0.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","21","","33",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-10-10","2020","10","10","","22.3","","8.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","25","","72",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-10-11","2020","10","11","","14.7","","3.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","25","","73",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-10-12","2020","10","12","","7.5","","1.9","","4.7","","13.3","","0.0","","","","","","2.4","","","","30","","42",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-10-13","2020","10","13","","9.1","","-1.4","","3.8","","14.2","","0.0","","","","","","2.5","","","","25","","46",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-10-14","2020","10","14","","7.0","","-1.9","","2.5","","15.5","","0.0","","","","","","2.5","","","","25","","45",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-10-15","2020","10","15","","6.4","","-3.8","","1.3","","16.7","","0.0","","","","","","0.0","","","","32","","47",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-10-16","2020","10","16","","13.8","","-4.2","","4.8","","13.2","","0.0","","","","","","0.9","","","","36","","63",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-10-17","2020","10","17","","-1.2","","-9.5","","-5.3","","23.3","","0.0","","","","","","0.5","","","","30","","38",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-10-18","2020","10","18","","-4.3","","-10.1","","-7.2","","25.2","","0.0","","","","","","1.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-10-19","2020","10","19","","-1.7","","-7.5","","-4.6","","22.6","","0.0","","","","","","1.4","","","","13","","41",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-10-20","2020","10","20","","1.9","","-3.7","","-0.9","","18.9","","0.0","","","","","","0.0","","","","30","","39",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-10-21","2020","10","21","","-0.1","","-7.1","","-3.6","","21.6","","0.0","","","","","","6.6","","","","36","","55",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-10-22","2020","10","22","","-5.1","","-15.5","","-10.3","","28.3","","0.0","","","","","","0.4","","","","","M","38",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-10-23","2020","10","23","","-8.5","","-21.9","","-15.2","","33.2","","0.0","","","","","","1.9","","","","10","","33",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-10-24","2020","10","24","","-8.4","","-20.1","","-14.3","","32.3","","0.0","","","","","","1.6","","","","2","","34",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-10-25","2020","10","25","","-9.6","","-22.4","","-16.0","","34.0","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-10-26","2020","10","26","","0.6","","-24.0","","-11.7","","29.7","","0.0","","","","","","","M","","","25","","35",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-10-27","2020","10","27","","5.8","","-3.8","","1.0","","17.0","","0.0","","","","","","0.0","","","","25","","55",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-10-28","2020","10","28","","5.0","","1.0","","3.0","","15.0","","0.0","","","","","","0.0","","","","31","","38",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-10-29","2020","10","29","","11.0","","-0.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-10-30","2020","10","30","","17.5","","1.7","","9.6","","8.4","","0.0","","","","","","0.0","","","","24","","78",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-10-31","2020","10","31","","8.2","","-2.4","","2.9","","15.1","","0.0","","","","","","","M","","","31","","62",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-11-01","2020","11","01","","19.6","","-1.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","26","","43",""
