"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.26","49.99","IRVINE AGCM","3033550","2018-03-16","2018","03","16","","3.3","","-4.8","","-0.8","","18.8","","0.0","","","M","","M","1.2","","","","24","","32",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-03-17","2018","03","17","","3.0","","-1.1","","1.0","","17.0","","0.0","","","M","","M","5.4","","","","","","<31",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-03-18","2018","03","18","","2.1","","-2.4","","-0.2","","18.2","","0.0","","","M","","M","2.4","","","","","","<31",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-03-19","2018","03","19","","1.6","","-5.3","","-1.9","","19.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-03-20","2018","03","20","","6.2","","-5.7","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-03-21","2018","03","21","","9.7","","-1.0","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-03-22","2018","03","22","","8.1","","-2.4","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","10","","69",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-03-23","2018","03","23","","9.3","","-0.5","","4.4","","13.6","","0.0","","","M","","M","3.8","","","","11","","67",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-03-24","2018","03","24","","9.9","","-0.9","","4.5","","13.5","","0.0","","","M","","M","0.5","","","","24","","65",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-03-25","2018","03","25","","7.2","","-2.2","","2.5","","15.5","","0.0","","","M","","M","0.5","","","","28","","43",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-03-26","2018","03","26","","7.6","","-1.2","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","24","","52",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-03-27","2018","03","27","","10.1","","0.3","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","25","","78",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-03-28","2018","03","28","","3.4","","-5.1","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","26","","33",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-03-29","2018","03","29","","0.7","","-7.9","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","7","","39",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-03-30","2018","03","30","","-2.5","","-14.0","","-8.3","","26.3","","0.0","","","M","","M","1.1","","","","4","","56",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-03-31","2018","03","31","","-8.6","","-19.7","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","26","","32",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-04-01","2018","04","01","","-3.0","","-15.1","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-04-02","2018","04","02","","-5.8","","-12.2","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-04-03","2018","04","03","","2.0","","-13.3","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","7","","32",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-04-04","2018","04","04","","","M","-9.4","E","","M","","M","","M","","M","","M","","M","","","3","","41",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-04-05","2018","04","05","","-5.4","","-13.4","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","34","","44",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-04-06","2018","04","06","","-3.3","","-15.2","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","8","","39",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-04-07","2018","04","07","","3.4","","-10.3","","-3.5","","21.5","","0.0","","","M","","M","0.7","","","","11","","44",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-04-08","2018","04","08","","0.1","","-7.1","","-3.5","","21.5","","0.0","","","M","","M","2.4","","","","7","","35",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-04-09","2018","04","09","","9.5","","-10.1","","-0.3","","18.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-04-10","2018","04","10","","13.7","","-2.0","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-04-11","2018","04","11","","6.2","","-0.8","","2.7","","15.3","","0.0","","","M","","M","0.4","","","","26","","39",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-04-12","2018","04","12","","5.5","","-2.0","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","7","","44",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-04-13","2018","04","13","","8.4","","-1.2","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","21","","43",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-04-14","2018","04","14","","15.2","","3.2","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","27","","57",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-04-15","2018","04","15","","15.2","","3.0","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","18","","41",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-04-16","2018","04","16","","11.1","","2.5","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","12","","44",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-04-17","2018","04","17","","13.4","","1.1","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","25","","57",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-04-18","2018","04","18","","17.9","","-2.5","","7.7","","10.3","","0.0","","","M","","M","","M","","","20","","33",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-04-19","2018","04","19","","16.7","","2.1","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","16","","52",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-04-20","2018","04","20","","17.9","","6.3","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","17","","56",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-04-21","2018","04","21","","19.1","","4.0","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","25","","100",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-04-22","2018","04","22","","14.2","","0.0","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","31","","41",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-04-23","2018","04","23","","14.0","","-3.4","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","35","","35",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-04-24","2018","04","24","","21.4","","0.5","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","21","","52",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-04-25","2018","04","25","","16.4","","3.2","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","32","","59",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-04-26","2018","04","26","","22.7","","0.7","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","33","","50",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-04-27","2018","04","27","","22.7","","2.0","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","16","","59",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-04-28","2018","04","28","","28.7","","10.2","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","16","","65",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-04-29","2018","04","29","","21.2","","5.5","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","1","","63",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-04-30","2018","04","30","","13.9","","2.7","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-05-01","2018","05","01","","14.0","","3.7","","8.9","","9.1","","0.0","","","M","","M","2.0","","","","35","","32",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-05-02","2018","05","02","","19.1","","3.8","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","28","","35",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-05-03","2018","05","03","","23.3","","3.7","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","27","","48",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-05-04","2018","05","04","","24.5","","5.2","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","30","","54",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-05-05","2018","05","05","","23.0","","8.1","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-05-06","2018","05","06","","27.2","","7.6","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-05-07","2018","05","07","","25.5","","7.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","3","","48",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-05-08","2018","05","08","","21.8","","9.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","25","","46",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-05-09","2018","05","09","","15.7","","5.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","6","","56",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-05-10","2018","05","10","","10.3","","3.1","","6.7","","11.3","","0.0","","","M","","M","8.6","","","","11","","48",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-05-11","2018","05","11","","7.6","","3.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-05-12","2018","05","12","","19.7","","-0.2","","9.8","","8.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-05-13","2018","05","13","","25.2","","4.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","34","","39",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-05-14","2018","05","14","","26.6","","4.9","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","20","","44",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-05-15","2018","05","15","","29.6","","13.3","","21.5","","0.0","","3.5","","","M","","M","","M","","","20","","44",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-05-16","2018","05","16","","29.3","","10.6","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","23","","41",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-05-17","2018","05","17","","18.5","","7.2","","12.9","","5.1","","0.0","","","M","","M","2.9","","","","1","","50",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-05-18","2018","05","18","","17.2","","6.1","","11.7","","6.3","","0.0","","","M","","M","4.1","","","","8","","41",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-05-19","2018","05","19","","19.3","","5.3","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","16","","37",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-05-20","2018","05","20","","25.0","","5.5","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","21","","41",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-05-21","2018","05","21","","27.2","","12.9","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","26","","43",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-05-22","2018","05","22","","27.7","","8.0","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-05-23","2018","05","23","","27.9","","9.1","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","13","","56",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-05-24","2018","05","24","","30.1","","10.9","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","31","","54",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-05-25","2018","05","25","","28.8","","10.3","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","25","","37",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-05-26","2018","05","26","","27.9","","12.9","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","25","","48",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-05-27","2018","05","27","","27.8","","10.0","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","9","","39",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-05-28","2018","05","28","","30.8","","11.4","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","18","","52",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-05-29","2018","05","29","","24.0","","13.5","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","20","","50",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-05-30","2018","05","30","","20.7","","8.4","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","27","","41",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-05-31","2018","05","31","","11.1","","6.3","","8.7","","9.3","","0.0","","","M","","M","7.2","","","","7","","43",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-06-01","2018","06","01","","12.7","","6.6","","9.7","","8.3","","0.0","","","M","","M","14.3","","","","7","","43",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-06-02","2018","06","02","","22.8","","5.7","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","24","","41",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-06-03","2018","06","03","","25.8","","7.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-06-04","2018","06","04","","","M","15.7","E","","M","","M","","M","","M","","M","","M","","","25","","59",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-06-05","2018","06","05","","22.5","","6.1","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","28","","33",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-06-06","2018","06","06","","25.4","","6.7","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","24","","35",""
