"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.89","53.62","CARROT CREEK","3061350","2021-06-14","2021","06","14","","28.1","","8.5","","18.3","","0.0","","0.3","","","","","","8.4","","","","29","","43",""
"-115.89","53.62","CARROT CREEK","3061350","2021-06-15","2021","06","15","","21.3","","8.2","","14.8","","3.2","","0.0","","","","","","21.1","","","","28","","59",""
"-115.89","53.62","CARROT CREEK","3061350","2021-06-16","2021","06","16","","19.5","","5.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","26","","62",""
"-115.89","53.62","CARROT CREEK","3061350","2021-06-17","2021","06","17","","16.6","","5.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","29","","53",""
"-115.89","53.62","CARROT CREEK","3061350","2021-06-18","2021","06","18","","21.9","","0.7","","11.3","","6.7","","0.0","","","","","","4.1","","","","26","","65",""
"-115.89","53.62","CARROT CREEK","3061350","2021-06-19","2021","06","19","","20.1","","6.9","","13.5","","4.5","","0.0","","","","","","2.5","","","","35","","35",""
"-115.89","53.62","CARROT CREEK","3061350","2021-06-20","2021","06","20","","22.7","","6.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","35","","34",""
"-115.89","53.62","CARROT CREEK","3061350","2021-06-21","2021","06","21","","27.9","","3.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","26","","32",""
"-115.89","53.62","CARROT CREEK","3061350","2021-06-22","2021","06","22","","29.7","","7.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","30","","44",""
"-115.89","53.62","CARROT CREEK","3061350","2021-06-23","2021","06","23","","23.4","","8.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-06-24","2021","06","24","","25.1","","12.0","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-06-25","2021","06","25","","29.1","","11.1","","20.1","","0.0","","2.1","","","","","","0.0","","","","29","","44",""
"-115.89","53.62","CARROT CREEK","3061350","2021-06-26","2021","06","26","","32.7","","12.9","","22.8","","0.0","","4.8","","","","","","0.0","","","","35","","37",""
"-115.89","53.62","CARROT CREEK","3061350","2021-06-27","2021","06","27","","31.8","","10.7","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-06-28","2021","06","28","","34.6","","10.2","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-06-29","2021","06","29","","37.7","","12.6","","25.2","","0.0","","7.2","","","","","","0.0","","","","11","","31",""
"-115.89","53.62","CARROT CREEK","3061350","2021-06-30","2021","06","30","","37.7","","14.3","","26.0","","0.0","","8.0","","","","","","0.0","","","","14","","43",""
"-115.89","53.62","CARROT CREEK","3061350","2021-07-01","2021","07","01","","35.0","","10.0","","22.5","","0.0","","4.5","","","","","","0.0","","","","31","","36",""
"-115.89","53.62","CARROT CREEK","3061350","2021-07-02","2021","07","02","","29.0","","17.2","","23.1","","0.0","","5.1","","","","","","2.6","","","","28","","46",""
"-115.89","53.62","CARROT CREEK","3061350","2021-07-03","2021","07","03","","25.6","","12.6","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-07-04","2021","07","04","","19.6","","10.7","","15.2","","2.8","","0.0","","","","","","1.8","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-07-05","2021","07","05","","20.7","","9.2","","14.9","","3.1","","0.0","","","","","","0.4","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-07-06","2021","07","06","","20.5","","10.3","","15.4","","2.6","","0.0","","","","","","10.4","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-07-07","2021","07","07","","29.5","","5.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-07-08","2021","07","08","","31.6","","8.3","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-07-09","2021","07","09","","31.3","","11.0","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-07-10","2021","07","10","","29.1","","8.7","","18.9","","0.0","","0.9","","","","","","3.6","","","","31","","85",""
"-115.89","53.62","CARROT CREEK","3061350","2021-07-11","2021","07","11","","24.9","","10.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","31","","41",""
"-115.89","53.62","CARROT CREEK","3061350","2021-07-12","2021","07","12","","27.6","","6.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-115.89","53.62","CARROT CREEK","3061350","2021-07-13","2021","07","13","","28.8","","6.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","11","","37",""
"-115.89","53.62","CARROT CREEK","3061350","2021-07-14","2021","07","14","","31.2","","7.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-07-15","2021","07","15","","26.8","","10.7","","18.8","","0.0","","0.8","","","","","","2.7","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-07-16","2021","07","16","","21.4","","10.3","","15.8","","2.2","","0.0","","","","","","9.1","","","","6","","43",""
"-115.89","53.62","CARROT CREEK","3061350","2021-07-17","2021","07","17","","16.7","","10.4","","13.5","","4.5","","0.0","","","","","","0.7","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-07-18","2021","07","18","","12.9","","11.3","","12.1","","5.9","","0.0","","","","","","0.4","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-07-19","2021","07","19","","17.4","","11.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-07-20","2021","07","20","","22.6","","14.4","","18.5","","0.0","","0.5","","","","","","0.8","","","","8","","37",""
"-115.89","53.62","CARROT CREEK","3061350","2021-07-21","2021","07","21","","21.5","","11.6","","16.5","","1.5","","0.0","","","","","","5.6","","","","7","","51",""
"-115.89","53.62","CARROT CREEK","3061350","2021-07-22","2021","07","22","","20.6","","7.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","24","","53",""
"-115.89","53.62","CARROT CREEK","3061350","2021-07-23","2021","07","23","","24.3","","3.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","30","","47",""
"-115.89","53.62","CARROT CREEK","3061350","2021-07-24","2021","07","24","","23.6","","8.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","32","","47",""
"-115.89","53.62","CARROT CREEK","3061350","2021-07-25","2021","07","25","","23.8","","10.5","","17.2","","0.8","","0.0","","","","","","4.1","","","","34","","38",""
"-115.89","53.62","CARROT CREEK","3061350","2021-07-26","2021","07","26","","25.4","","7.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-07-27","2021","07","27","","24.7","","9.8","","17.2","","0.8","","0.0","","","","","","5.1","","","","30","","64",""
"-115.89","53.62","CARROT CREEK","3061350","2021-07-28","2021","07","28","","27.5","","6.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-07-29","2021","07","29","","27.8","","9.1","","18.4","","0.0","","0.4","","","","","","0.6","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-07-30","2021","07","30","","26.3","","10.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-07-31","2021","07","31","","28.8","","9.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-08-01","2021","08","01","","25.9","","8.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-08-02","2021","08","02","","20.0","","13.2","","16.6","","1.4","","0.0","","","","","","5.4","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-08-03","2021","08","03","","27.4","","13.4","","20.4","","0.0","","2.4","","","","","","1.0","","","","33","","44",""
"-115.89","53.62","CARROT CREEK","3061350","2021-08-04","2021","08","04","","30.3","","10.5","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-08-05","2021","08","05","","31.5","","8.6","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-08-06","2021","08","06","","17.6","","10.3","","14.0","","4.0","","0.0","","","","","","3.5","","","","30","","35",""
"-115.89","53.62","CARROT CREEK","3061350","2021-08-07","2021","08","07","","23.3","","6.0","","14.6","","3.4","","0.0","","","","","","0.4","","","","24","","52",""
"-115.89","53.62","CARROT CREEK","3061350","2021-08-08","2021","08","08","","18.6","","6.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-08-09","2021","08","09","","27.8","","4.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","26","","44",""
"-115.89","53.62","CARROT CREEK","3061350","2021-08-10","2021","08","10","","20.9","","12.6","","16.8","","1.2","","0.0","","","","","","0.5","","","","31","","51",""
"-115.89","53.62","CARROT CREEK","3061350","2021-08-11","2021","08","11","","21.6","","8.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","32","","56",""
"-115.89","53.62","CARROT CREEK","3061350","2021-08-12","2021","08","12","","24.6","","7.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","29","","45",""
"-115.89","53.62","CARROT CREEK","3061350","2021-08-13","2021","08","13","","32.0","","6.7","","19.4","","0.0","","1.4","","","","","","0.0","","","","27","","39",""
"-115.89","53.62","CARROT CREEK","3061350","2021-08-14","2021","08","14","","28.4","","10.3","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-08-15","2021","08","15","","24.8","","13.5","","19.1","","0.0","","1.1","","","","","","0.4","","","","25","","33",""
"-115.89","53.62","CARROT CREEK","3061350","2021-08-16","2021","08","16","","20.8","","9.8","","15.3","","2.7","","0.0","","","","","","0.4","","","","29","","41",""
"-115.89","53.62","CARROT CREEK","3061350","2021-08-17","2021","08","17","","18.8","","4.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-08-18","2021","08","18","","24.2","","-1.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","33","","41",""
"-115.89","53.62","CARROT CREEK","3061350","2021-08-19","2021","08","19","","19.9","","7.2","","13.6","","4.4","","0.0","","","","","","4.7","","","","31","","41",""
"-115.89","53.62","CARROT CREEK","3061350","2021-08-20","2021","08","20","","19.2","","5.4","","12.3","","5.7","","0.0","","","","","","5.4","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-08-21","2021","08","21","","21.6","","4.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","11","","41",""
"-115.89","53.62","CARROT CREEK","3061350","2021-08-22","2021","08","22","","13.2","","4.0","","8.6","","9.4","","0.0","","","","","","12.7","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-08-23","2021","08","23","","9.6","","7.4","","8.5","","9.5","","0.0","","","","","","10.9","","","","3","","45",""
"-115.89","53.62","CARROT CREEK","3061350","2021-08-24","2021","08","24","","18.7","","3.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-08-25","2021","08","25","","22.3","","1.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-08-26","2021","08","26","","23.6","","1.9","","12.7","","5.3","","0.0","","","","","","0.5","","","","16","","32",""
"-115.89","53.62","CARROT CREEK","3061350","2021-08-27","2021","08","27","","20.0","","5.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","29","","32",""
"-115.89","53.62","CARROT CREEK","3061350","2021-08-28","2021","08","28","","22.0","","6.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-08-29","2021","08","29","","24.9","","2.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-08-30","2021","08","30","","19.6","","3.0","","11.3","","6.7","","0.0","","","","","","6.6","","","","25","","46",""
"-115.89","53.62","CARROT CREEK","3061350","2021-08-31","2021","08","31","","10.8","","6.4","","8.6","","9.4","","0.0","","","","","","16.4","","","","24","","34",""
"-115.89","53.62","CARROT CREEK","3061350","2021-09-01","2021","09","01","","8.8","","5.5","","7.2","","10.8","","0.0","","","","","","20.1","","","","28","","44",""
"-115.89","53.62","CARROT CREEK","3061350","2021-09-02","2021","09","02","","16.8","","3.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","27","","35",""
"-115.89","53.62","CARROT CREEK","3061350","2021-09-03","2021","09","03","","22.4","","1.2","","11.8","","6.2","","0.0","","","","","","0.5","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-09-04","2021","09","04","","24.1","","1.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-09-05","2021","09","05","","22.5","","6.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","27","","45",""
"-115.89","53.62","CARROT CREEK","3061350","2021-09-06","2021","09","06","","20.6","","6.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","30","","48",""
"-115.89","53.62","CARROT CREEK","3061350","2021-09-07","2021","09","07","","22.3","","4.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-09-08","2021","09","08","","18.5","","1.8","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-09-09","2021","09","09","","19.2","","5.3","","12.3","","5.7","","0.0","","","","","","1.2","","","","32","","33",""
"-115.89","53.62","CARROT CREEK","3061350","2021-09-10","2021","09","10","","19.3","","6.9","","13.1","","4.9","","0.0","","","","","","1.5","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-09-11","2021","09","11","","22.6","","3.1","","12.9","","5.1","","0.0","","","","","","4.6","","","","31","","40",""
"-115.89","53.62","CARROT CREEK","3061350","2021-09-12","2021","09","12","","16.4","","5.8","","11.1","","6.9","","0.0","","","","","","3.1","","","","31","","41",""
"-115.89","53.62","CARROT CREEK","3061350","2021-09-13","2021","09","13","","17.8","","1.8","","9.8","","8.2","","0.0","","","","","","0.0","","","","29","","32",""
"-115.89","53.62","CARROT CREEK","3061350","2021-09-14","2021","09","14","","19.8","","3.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","31","","43",""
"-115.89","53.62","CARROT CREEK","3061350","2021-09-15","2021","09","15","","13.5","","4.2","","8.9","","9.1","","0.0","","","","","","2.6","","","","29","","61",""
"-115.89","53.62","CARROT CREEK","3061350","2021-09-16","2021","09","16","","12.7","","-0.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","28","","52",""
"-115.89","53.62","CARROT CREEK","3061350","2021-09-17","2021","09","17","","14.7","","-3.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-09-18","2021","09","18","","19.6","","-0.7","","9.5","","8.5","","0.0","","","","","","0.4","","","","35","","39",""
"-115.89","53.62","CARROT CREEK","3061350","2021-09-19","2021","09","19","","13.6","","1.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","31","","45",""
"-115.89","53.62","CARROT CREEK","3061350","2021-09-20","2021","09","20","","17.0","","-0.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","25","","36",""
"-115.89","53.62","CARROT CREEK","3061350","2021-09-21","2021","09","21","","19.5","","3.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","23","","43",""
"-115.89","53.62","CARROT CREEK","3061350","2021-09-22","2021","09","22","","19.4","","5.2","","12.3","","5.7","","0.0","","","","","","1.8","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-09-23","2021","09","23","","13.7","","-0.2","","6.7","","11.3","","0.0","","","","","","","M","","","29","","36",""
"-115.89","53.62","CARROT CREEK","3061350","2021-09-24","2021","09","24","","23.0","","-1.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-09-25","2021","09","25","","18.9","","5.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-09-26","2021","09","26","","21.8","","5.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-09-27","2021","09","27","","22.2","","5.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","28","","39",""
"-115.89","53.62","CARROT CREEK","3061350","2021-09-28","2021","09","28","","16.8","","0.7","","8.7","","9.3","","0.0","","","","","","0.0","","","","26","","34",""
"-115.89","53.62","CARROT CREEK","3061350","2021-09-29","2021","09","29","","17.5","","-4.0","","6.8","","11.2","","0.0","","","","","","0.4","","","","27","","31",""
"-115.89","53.62","CARROT CREEK","3061350","2021-09-30","2021","09","30","","21.4","","0.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","24","","39",""
"-115.89","53.62","CARROT CREEK","3061350","2021-10-01","2021","10","01","","16.6","","-0.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-10-02","2021","10","02","","15.8","","-3.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-10-03","2021","10","03","","12.6","","-3.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-10-04","2021","10","04","","10.9","","-2.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-10-05","2021","10","05","","9.7","","-4.1","","2.8","","15.2","","0.0","","","","","","0.4","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-10-06","2021","10","06","","8.7","","-4.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-10-07","2021","10","07","","11.7","","-9.3","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-10-08","2021","10","08","","14.6","","-8.3","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-10-09","2021","10","09","","15.9","","-4.3","","5.8","","12.2","","0.0","","","","","","1.1","","","","25","","39",""
"-115.89","53.62","CARROT CREEK","3061350","2021-10-10","2021","10","10","","7.2","","-1.3","","2.9","","15.1","","0.0","","","","","","1.0","","","","32","","44",""
"-115.89","53.62","CARROT CREEK","3061350","2021-10-11","2021","10","11","","6.8","","-5.2","","0.8","","17.2","","0.0","","","","","","0.0","","","","29","","33",""
"-115.89","53.62","CARROT CREEK","3061350","2021-10-12","2021","10","12","","10.6","","-12.0","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-10-13","2021","10","13","","7.9","","-4.1","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-10-14","2021","10","14","","11.9","","-7.2","","2.3","","15.7","","0.0","","","","","","0.0","","","","26","","40",""
"-115.89","53.62","CARROT CREEK","3061350","2021-10-15","2021","10","15","","14.9","","-8.0","","3.5","","14.5","","0.0","","","","","","0.0","","","","26","","46",""
"-115.89","53.62","CARROT CREEK","3061350","2021-10-16","2021","10","16","","14.2","","-5.0","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-10-17","2021","10","17","","10.5","","-3.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-10-18","2021","10","18","","4.5","","0.2","","2.3","","15.7","","0.0","","","","","","0.4","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-10-19","2021","10","19","","10.4","","-1.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-10-20","2021","10","20","","14.0","","-7.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-10-21","2021","10","21","","15.5","","-5.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-10-22","2021","10","22","","4.2","","-3.0","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-10-23","2021","10","23","","4.7","","1.6","","3.2","","14.8","","0.0","","","","","","11.5","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-10-24","2021","10","24","","9.7","","1.1","","5.4","","12.6","","0.0","","","","","","0.9","","","","13","","40",""
"-115.89","53.62","CARROT CREEK","3061350","2021-10-25","2021","10","25","","8.6","","-2.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","11","","37",""
"-115.89","53.62","CARROT CREEK","3061350","2021-10-26","2021","10","26","","14.2","","-2.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","26","","36",""
"-115.89","53.62","CARROT CREEK","3061350","2021-10-27","2021","10","27","","12.6","","-3.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","25","","67",""
"-115.89","53.62","CARROT CREEK","3061350","2021-10-28","2021","10","28","","6.3","","-7.5","","-0.6","","18.6","","0.0","","","","","","","M","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-10-29","2021","10","29","","5.4","","-6.2","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-10-30","2021","10","30","","4.3","","-9.6","","-2.6","","20.6","","0.0","","","","","","0.0","","","","30","","32",""
"-115.89","53.62","CARROT CREEK","3061350","2021-10-31","2021","10","31","","5.3","","-13.2","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-11-01","2021","11","01","","4.4","","-16.7","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-11-02","2021","11","02","","13.7","","-14.1","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-11-03","2021","11","03","","7.3","","-8.0","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-11-04","2021","11","04","","5.5","","-7.4","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-11-05","2021","11","05","","12.1","","-5.3","","3.4","","14.6","","0.0","","","","","","0.4","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-11-06","2021","11","06","","5.9","","-8.2","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-11-07","2021","11","07","","4.2","","-9.8","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-11-08","2021","11","08","","5.4","","-10.0","","-2.3","","20.3","","0.0","","","","","","","M","","","29","","33",""
"-115.89","53.62","CARROT CREEK","3061350","2021-11-09","2021","11","09","","-1.6","","-12.2","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-11-10","2021","11","10","","6.7","","-15.1","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-11-11","2021","11","11","","5.5","","-13.9","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-11-12","2021","11","12","","3.7","","-6.2","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-11-13","2021","11","13","","8.6","","-4.8","","1.9","","16.1","","0.0","","","","","","0.0","","","","30","","65",""
"-115.89","53.62","CARROT CREEK","3061350","2021-11-14","2021","11","14","","0.3","","-2.7","","-1.2","","19.2","","0.0","","","","","","2.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-11-15","2021","11","15","","-1.1","","-3.8","","-2.4","","20.4","","0.0","","","","","","12.8","","","","5","","35",""
"-115.89","53.62","CARROT CREEK","3061350","2021-11-16","2021","11","16","","-2.6","","-13.5","","-8.1","","26.1","","0.0","","","","","","1.9","","","","29","","45",""
"-115.89","53.62","CARROT CREEK","3061350","2021-11-17","2021","11","17","","-2.6","","-13.9","","-8.3","","26.3","","0.0","","","","","","","M","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-11-18","2021","11","18","","-0.2","","-14.3","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-11-19","2021","11","19","","-1.0","","-9.5","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-11-20","2021","11","20","","-1.2","","-12.5","","-6.9","","24.9","","0.0","","","","","","2.6","","","","30","","32",""
"-115.89","53.62","CARROT CREEK","3061350","2021-11-21","2021","11","21","","3.0","","-15.4","","-6.2","","24.2","","0.0","","","","","","0.0","","","","24","","41",""
"-115.89","53.62","CARROT CREEK","3061350","2021-11-22","2021","11","22","","7.1","","-5.3","","0.9","","17.1","","0.0","","","","","","0.0","","","","25","","38",""
"-115.89","53.62","CARROT CREEK","3061350","2021-11-23","2021","11","23","","0.5","","-14.7","","-7.1","","25.1","","0.0","","","","","","0.4","","","","31","","33",""
"-115.89","53.62","CARROT CREEK","3061350","2021-11-24","2021","11","24","","-4.6","","-21.9","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-11-25","2021","11","25","","7.9","","-7.2","","0.3","","17.7","","0.0","","","","","","0.4","","","","23","","36",""
"-115.89","53.62","CARROT CREEK","3061350","2021-11-26","2021","11","26","","5.3","","-4.1","","0.6","","17.4","","0.0","","","","","","0.0","","","","31","","47",""
"-115.89","53.62","CARROT CREEK","3061350","2021-11-27","2021","11","27","","-3.2","","-16.2","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-11-28","2021","11","28","","2.9","","-5.1","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-11-29","2021","11","29","","5.7","","-9.7","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-11-30","2021","11","30","","2.9","","-6.1","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
