"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-06-10","2019","06","10","","22.3","","4.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","29","","39",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-06-11","2019","06","11","","23.7","","7.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","30","","37",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-06-12","2019","06","12","","28.4","","7.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","20","","44",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-06-13","2019","06","13","","31.2","","9.0","","20.1","","0.0","","2.1","","","","","","0.0","","","","9","","62",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-06-14","2019","06","14","","19.9","","11.0","","15.5","","2.5","","0.0","","","","","","5.6","","","","27","","48",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-06-15","2019","06","15","","23.6","","9.2","","16.4","","1.6","","0.0","","","","","","0.0","","","","28","","33",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-06-16","2019","06","16","","25.1","","10.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","35","","45",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-06-17","2019","06","17","","26.1","","9.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-06-18","2019","06","18","","26.1","","8.9","","17.5","","0.5","","0.0","","","","","","0.6","","","","31","","36",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-06-19","2019","06","19","","20.9","","6.9","","13.9","","4.1","","0.0","","","","","","3.2","","","","26","","61",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-06-20","2019","06","20","","16.4","","3.2","","9.8","","8.2","","0.0","","","","","","1.4","","","","22","","34",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-06-21","2019","06","21","","17.2","","2.9","","10.1","","7.9","","0.0","","","","","","2.5","","","","31","","57",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-06-22","2019","06","22","","21.2","","9.6","","15.4","","2.6","","0.0","","","","","","1.2","","","","31","","54",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-06-23","2019","06","23","","20.5","","7.8","","14.1","","3.9","","0.0","","","","","","0.6","","","","28","","46",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-06-24","2019","06","24","","20.1","","7.4","","13.7","","4.3","","0.0","","","","","","2.3","","","","29","","43",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-06-25","2019","06","25","","22.8","","5.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-06-26","2019","06","26","","26.1","","8.3","","17.2","","0.8","","0.0","","","","","","0.5","","","","29","","38",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-06-27","2019","06","27","","20.2","","8.9","","14.5","","3.5","","0.0","","","","","","7.9","","","","27","","36",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-06-28","2019","06","28","","23.6","","6.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-06-29","2019","06","29","","25.5","","10.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","24","","43",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-06-30","2019","06","30","","24.3","","3.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-07-01","2019","07","01","","29.2","","7.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","35","","73",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-07-02","2019","07","02","","17.7","","2.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-07-03","2019","07","03","","20.8","","9.8","","15.3","","2.7","","0.0","","","","","","1.6","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-07-04","2019","07","04","","23.0","","5.1","","14.0","","4.0","","0.0","","","","","","0.8","","","","32","","34",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-07-05","2019","07","05","","19.5","","10.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-07-06","2019","07","06","","29.1","","7.8","","18.5","","0.0","","0.5","","","","","","0.0","","","","21","","66",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-07-07","2019","07","07","","26.2","","9.9","","18.0","","0.0","","0.0","","","","","","2.3","","","","23","","50",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-07-08","2019","07","08","","22.8","","9.4","","16.1","","1.9","","0.0","","","","","","0.8","","","","31","","37",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-07-09","2019","07","09","","25.4","","9.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","31","","40",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-07-10","2019","07","10","","31.0","","10.4","","20.7","","0.0","","2.7","","","","","","0.0","","","","19","","47",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-07-11","2019","07","11","","29.2","","15.7","","22.5","","0.0","","4.5","","","","","","0.0","","","","28","","54",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-07-12","2019","07","12","","29.5","","12.5","","21.0","","0.0","","3.0","","","","","","0.0","","","","28","","38",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-07-13","2019","07","13","","32.1","","11.9","","22.0","","0.0","","4.0","","","","","","0.0","","","","20","","31",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-07-14","2019","07","14","","32.0","","13.0","","22.5","","0.0","","4.5","","","","","","0.0","","","","23","","56",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-07-15","2019","07","15","","27.4","","9.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-07-16","2019","07","16","","24.8","","10.8","","17.8","","0.2","","0.0","","","","","","3.1","","","","31","","40",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-07-17","2019","07","17","","27.1","","7.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","22","","57",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-07-18","2019","07","18","","25.1","","9.7","","17.4","","0.6","","0.0","","","","","","0.0","","","","26","","79",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-07-19","2019","07","19","","23.5","","4.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","27","","57",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-07-20","2019","07","20","","19.6","","8.4","","14.0","","4.0","","0.0","","","","","","18.0","","","","28","","51",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-07-21","2019","07","21","","24.7","","5.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","8","","35",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-07-22","2019","07","22","","32.8","","10.6","","21.7","","0.0","","3.7","","","","","","0.0","","","","13","","38",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-07-23","2019","07","23","","35.5","","16.7","","26.1","","0.0","","8.1","","","","","","4.1","","","","20","","63",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-07-24","2019","07","24","","28.8","","15.0","","21.9","","0.0","","3.9","","","","","","0.0","","","","26","","74",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-07-25","2019","07","25","","28.2","","9.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","27","","50",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-07-26","2019","07","26","","31.5","","8.6","","20.1","","0.0","","2.1","","","","","","0.0","","","","17","","36",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-07-27","2019","07","27","","33.0","","10.1","","21.6","","0.0","","3.6","","","","","","0.0","","","","25","","70",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-07-28","2019","07","28","","25.0","","8.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","31","","52",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-07-29","2019","07","29","","31.2","","8.6","","19.9","","0.0","","1.9","","","","","","0.0","","","","16","","39",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-07-30","2019","07","30","","33.0","","8.7","","20.8","","0.0","","2.8","","","","","","0.0","","","","24","","41",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-07-31","2019","07","31","","31.1","","11.3","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-08-01","2019","08","01","","33.6","","15.0","","24.3","","0.0","","6.3","","","","","","0.0","","","","22","","37",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-08-02","2019","08","02","","34.2","","14.6","","24.4","","0.0","","6.4","","","","","","0.0","","","","11","","64",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-08-03","2019","08","03","","30.1","","14.1","","22.1","","0.0","","4.1","","","","","","0.0","","","","23","","45",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-08-04","2019","08","04","","27.7","","12.0","","19.8","","0.0","","1.8","","","","","","0.0","","","","3","","32",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-08-05","2019","08","05","","33.0","","6.9","","19.9","","0.0","","1.9","","","","","","0.0","","","","23","","42",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-08-06","2019","08","06","","27.6","","12.6","","20.1","","0.0","","2.1","","","","","","5.8","","","","35","","66",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-08-07","2019","08","07","","27.4","","12.5","","19.9","","0.0","","1.9","","","","","","0.0","","","","12","","34",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-08-08","2019","08","08","","32.8","","11.6","","22.2","","0.0","","4.2","","","","","","0.0","","","","12","","38",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-08-09","2019","08","09","","25.0","","14.8","","19.9","","0.0","","1.9","","","","","","1.0","","","","32","","49",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-08-10","2019","08","10","","16.3","","11.6","","13.9","","4.1","","0.0","","","","","","6.8","","","","2","","35",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-08-11","2019","08","11","","21.0","","11.9","","16.4","","1.6","","0.0","","","","","","4.0","","","","9","","32",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-08-12","2019","08","12","","19.7","","11.6","","15.7","","2.3","","0.0","","","","","","0.6","","","","30","","38",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-08-13","2019","08","13","","22.7","","11.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-08-14","2019","08","14","","26.8","","8.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","31","","49",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-08-15","2019","08","15","","27.5","","7.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","26","","33",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-08-16","2019","08","16","","18.5","","11.0","","14.8","","3.2","","0.0","","","","","","3.4","","","","33","","48",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-08-17","2019","08","17","","19.0","","8.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","23","","32",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-08-18","2019","08","18","","26.4","","10.7","","18.5","","0.0","","0.5","","","","","","0.0","","","","28","","49",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-08-19","2019","08","19","","24.7","","7.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","35","","34",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-08-20","2019","08","20","","27.5","","8.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","11","","45",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-08-21","2019","08","21","","34.4","","12.6","","23.5","","0.0","","5.5","","","","","","0.0","","","","15","","46",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-08-22","2019","08","22","","24.3","","14.0","","19.2","","0.0","","1.2","","","","","","6.5","","","","32","","70",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-08-23","2019","08","23","","26.3","","10.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","13","","39",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-08-24","2019","08","24","","28.3","","14.2","","21.2","","0.0","","3.2","","","","","","0.0","","","","23","","48",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-08-25","2019","08","25","","18.3","","8.0","","13.1","","4.9","","0.0","","","","","","0.5","","","","24","","47",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-08-26","2019","08","26","","18.9","","7.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","30","","41",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-08-27","2019","08","27","","25.1","","4.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","20","","36",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-08-28","2019","08","28","","24.2","","8.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","33","","45",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-08-29","2019","08","29","","24.7","","12.7","","18.7","","0.0","","0.7","","","","","","","M","","","11","","39",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-08-30","2019","08","30","","25.7","","9.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","10","","41",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-08-31","2019","08","31","","26.5","","7.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","36","","46",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-09-01","2019","09","01","","26.0","","11.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","12","","33",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-09-02","2019","09","02","","23.0","","8.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","30","","46",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-09-03","2019","09","03","","29.5","","6.3","","17.9","","0.1","","0.0","","","","","","","M","","","19","","32",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-09-04","2019","09","04","","28.6","","11.0","","19.8","","0.0","","1.8","","","","","","","M","","","29","","83",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-09-05","2019","09","05","","24.3","","8.7","","16.5","","1.5","","0.0","","","","","","0.5","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-09-06","2019","09","06","","19.1","","10.8","","14.9","","3.1","","0.0","","","","","","1.8","","","","11","","44",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-09-07","2019","09","07","","22.6","","9.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","12","","44",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-09-08","2019","09","08","","20.4","","8.3","","14.4","","3.6","","0.0","","","","","","0.4","","","","11","","46",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-09-09","2019","09","09","","12.6","","9.6","","11.1","","6.9","","0.0","","","","","","13.1","","","","10","","31",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-09-10","2019","09","10","","12.8","","7.1","","10.0","","8.0","","0.0","","","","","","4.6","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-09-11","2019","09","11","","15.4","","5.5","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-09-12","2019","09","12","","23.4","","3.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-09-13","2019","09","13","","24.4","","8.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","26","","68",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-09-14","2019","09","14","","23.2","","8.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","26","","56",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-09-15","2019","09","15","","30.7","","10.9","","20.8","","0.0","","2.8","","","","","","","M","","","25","","52",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-09-16","2019","09","16","","23.5","","8.8","","16.1","","1.9","","0.0","","","","","","0.4","","","","26","","37",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-09-17","2019","09","17","","18.7","","7.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","27","","37",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-09-18","2019","09","18","","20.5","","3.4","","11.9","","6.1","","0.0","","","","","","4.3","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-09-19","2019","09","19","","15.5","","7.3","","11.4","","6.6","","0.0","","","","","","5.1","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-09-20","2019","09","20","","18.6","","5.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","32","","39",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-09-21","2019","09","21","","20.6","","5.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-09-22","2019","09","22","","25.0","","7.7","","16.3","","1.7","","0.0","","","","","","","M","","","28","","48",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-09-23","2019","09","23","","21.9","","9.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","27","","65",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-09-24","2019","09","24","","19.4","","5.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","28","","63",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-09-25","2019","09","25","","18.2","","3.1","","10.7","","7.3","","0.0","","","","","","0.4","","","","","M","","M"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-09-26","2019","09","26","","17.1","","5.3","","11.2","","6.8","","0.0","","","","","","5.8","","","","32","","59",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-09-27","2019","09","27","","7.4","","0.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","5","","46",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-09-28","2019","09","28","","0.6","","-1.8","","-0.6","","18.6","","0.0","","","","","","5.6","","","","1","","42",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-09-29","2019","09","29","","-0.5","","-1.7","","-1.1","","19.1","","0.0","","","","","","11.5","","","","2","","55",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-09-30","2019","09","30","","-0.2","","-8.9","","-4.5","","22.5","","0.0","","","","","","","M","","","1","","36",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-10-01","2019","10","01","","1.1","","-11.6","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-10-02","2019","10","02","","1.1","","-10.9","","-4.9","","22.9","","0.0","","","","","","0.0","","","","12","","34",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-10-03","2019","10","03","","2.9","","-7.1","","-2.1","","20.1","","0.0","","","","","","0.0","","","","13","","36",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-10-04","2019","10","04","","7.2","","-0.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","25","","39",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-10-05","2019","10","05","","9.6","","1.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","25","","38",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-10-06","2019","10","06","","14.5","","2.0","","8.3","","9.7","","0.0","","","","","","","M","","","25","","45",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-10-07","2019","10","07","","17.4","","2.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","23","","83",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-10-08","2019","10","08","","12.0","","-3.7","","4.1","","13.9","","0.0","","","","","","1.3","","","","35","","52",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-10-09","2019","10","09","","-1.6","","-9.4","","-5.5","","23.5","","0.0","","","","","","0.0","","","","35","","31",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-10-10","2019","10","10","","1.7","","-11.0","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-10-11","2019","10","11","","7.8","","-9.6","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-10-12","2019","10","12","","14.2","","-7.8","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-10-13","2019","10","13","","11.6","","-1.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-10-14","2019","10","14","","6.2","","-0.8","","2.7","","15.3","","0.0","","","","","","2.9","","","","31","","46",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-10-15","2019","10","15","","11.7","","-6.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","15","","43",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-10-16","2019","10","16","","21.3","","3.6","","12.4","","5.6","","0.0","","","","","","","M","","","20","","42",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-10-17","2019","10","17","","17.5","","2.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","24","","53",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-10-18","2019","10","18","","12.9","","0.4","","6.7","","11.3","","0.0","","","","","","0.4","","","","27","","67",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-10-19","2019","10","19","","12.2","","-2.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","22","","39",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-10-20","2019","10","20","","9.6","","-5.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-10-21","2019","10","21","","11.1","","-2.7","","4.2","","13.8","","0.0","","","","","","0.0","","","","26","","41",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-10-22","2019","10","22","","16.2","","-1.5","","7.3","","10.7","","0.0","","","","","","1.1","","","","26","","86",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-10-23","2019","10","23","","6.9","","-6.1","","0.4","","17.6","","0.0","","","","","","0.0","","","","31","","61",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-10-24","2019","10","24","","15.2","","-5.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","26","","43",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-10-25","2019","10","25","","21.6","","1.4","","11.5","","6.5","","0.0","","","","","","","M","","","23","","83",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-10-26","2019","10","26","","1.9","","-5.9","","-2.0","","20.0","","0.0","","","","","","0.0","","","","33","","60",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-10-27","2019","10","27","","1.1","","-8.8","","-3.8","","21.8","","0.0","","","","","","0.4","","","","30","","44",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-10-28","2019","10","28","","0.3","","-10.7","","-5.2","","23.2","","0.0","","","","","","1.6","","","","34","","59",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-10-29","2019","10","29","","-6.4","","-14.9","","-10.6","","28.6","","0.0","","","","","","0.0","","","","31","","41",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-10-30","2019","10","30","","1.1","","-13.8","","-6.4","","24.4","","0.0","","","","","","0.0","","","","20","","35",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-10-31","2019","10","31","","3.7","","-1.1","","1.3","","16.7","","0.0","","","","","","0.0","","","","31","","44",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-11-01","2019","11","01","","6.8","","-2.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-11-02","2019","11","02","","10.8","","-1.5","","4.6","","13.4","","0.0","","","","","","0.0","","","","28","","31",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-11-03","2019","11","03","","3.2","","-1.1","","1.0","","17.0","","0.0","","","","","","1.6","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-11-04","2019","11","04","","1.5","","-2.0","","-0.3","","18.3","","0.0","","","","","","0.4","","","","","M","","M"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-11-05","2019","11","05","","-0.5","","-9.7","","-5.1","","23.1","","0.0","","","","","","3.3","","","","","M","47",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-11-06","2019","11","06","","-9.7","","-24.9","","-17.3","","35.3","","0.0","","","","","","0.8","","","","20","","43",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-11-07","2019","11","07","","0.1","","-15.1","","-7.5","","25.5","","0.0","","","","","","","M","","","21","","36",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-11-08","2019","11","08","","14.6","","-1.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","23","","47",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-11-09","2019","11","09","","11.5","","-9.5","","1.0","","17.0","","0.0","","","","","","3.4","","","","24","","54",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-11-10","2019","11","10","","-9.5","","-26.9","","-18.2","","36.2","","0.0","","","","","","","M","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-11-11","2019","11","11","","-3.4","","-24.7","","-14.1","","32.1","","0.0","","","","","","","M","","","13","","33",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-11-12","2019","11","12","","3.9","","-7.3","","-1.7","","19.7","","0.0","","","","","","","M","","","27","","46",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-11-13","2019","11","13","","4.4","","-6.2","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-11-14","2019","11","14","","4.5","","-3.7","","0.4","","17.6","","0.0","","","","","","0.0","","","","20","","32",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-11-15","2019","11","15","","10.6","","-1.8","","4.4","","13.6","","0.0","","","","","","0.0","","","","21","","45",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-11-16","2019","11","16","","9.7","","0.9","","5.3","","12.7","","0.0","","","","","","1.1","","","","29","","41",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-11-17","2019","11","17","","14.1","","1.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","23","","67",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-11-18","2019","11","18","","12.1","","1.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","26","","53",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-11-19","2019","11","19","","3.4","","-1.4","","1.0","","17.0","","0.0","","","","","","8.4","","","","1","","41",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-11-20","2019","11","20","","-0.5","","-13.9","","-7.2","","25.2","","0.0","","","","","","2.9","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-11-21","2019","11","21","","-3.6","","-14.1","","-8.8","","26.8","","0.0","","","","","","0.0","","","","19","","38",""
