"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.96","42.28","WINDSOR A","6139530","2019-01-14","2019","01","14","","0.1","","-9.1","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.96","42.28","WINDSOR A","6139530","2019-01-15","2019","01","15","","-2.3","","-3.9","","-3.1","","21.1","","0.0","","","","","","0.0","","","","22","","52",""
"-82.96","42.28","WINDSOR A","6139530","2019-01-16","2019","01","16","","1.0","","-9.2","","-4.1","","22.1","","0.0","","","","","","0.0","","","","27","","52",""
"-82.96","42.28","WINDSOR A","6139530","2019-01-17","2019","01","17","","-0.2","","-7.9","","-4.1","","22.1","","0.0","","","","","","0.2","","","","12","","35",""
"-82.96","42.28","WINDSOR A","6139530","2019-01-18","2019","01","18","","0.2","","-3.1","","-1.5","","19.5","","0.0","","","","","","0.0","","","","29","","35",""
"-82.96","42.28","WINDSOR A","6139530","2019-01-19","2019","01","19","","-3.0","","-7.8","","-5.4","","23.4","","0.0","","","","","","1.6","","","","1","","63",""
"-82.96","42.28","WINDSOR A","6139530","2019-01-20","2019","01","20","","-7.7","","-18.0","","-12.9","","30.9","","0.0","","","","","","0.0","","","","34","","61",""
"-82.96","42.28","WINDSOR A","6139530","2019-01-21","2019","01","21","","-9.2","","-19.8","","-14.5","","32.5","","0.0","","","","","","0.0","","","","31","","41",""
"-82.96","42.28","WINDSOR A","6139530","2019-01-22","2019","01","22","","-0.3","","-19.3","","-9.8","","27.8","","0.0","","","","","","3.8","","","","15","","41",""
"-82.96","42.28","WINDSOR A","6139530","2019-01-23","2019","01","23","","4.9","","-0.8","","2.1","","15.9","","0.0","","","","","","13.7","","","","18","","52",""
"-82.96","42.28","WINDSOR A","6139530","2019-01-24","2019","01","24","","-0.8","","-4.7","","-2.8","","20.8","","0.0","","","","","","0.0","","","","25","","52",""
"-82.96","42.28","WINDSOR A","6139530","2019-01-25","2019","01","25","","-4.7","","-11.9","","-8.3","","26.3","","0.0","","","","","","0.0","","","","28","","65",""
"-82.96","42.28","WINDSOR A","6139530","2019-01-26","2019","01","26","","-7.1","","-13.2","","-10.2","","28.2","","0.0","","","","","","1.8","","","","","M","","M"
"-82.96","42.28","WINDSOR A","6139530","2019-01-27","2019","01","27","","-7.2","","-20.8","","-14.0","","32.0","","0.0","","","","","","1.0","","","","28","","45",""
"-82.96","42.28","WINDSOR A","6139530","2019-01-28","2019","01","28","","2.0","","-20.9","","-9.5","","27.5","","0.0","","","","","","3.0","","","","23","","71",""
"-82.96","42.28","WINDSOR A","6139530","2019-01-29","2019","01","29","","-4.9","","-17.8","","-11.4","","29.4","","0.0","","","","","","0.0","","","","24","","65",""
"-82.96","42.28","WINDSOR A","6139530","2019-01-30","2019","01","30","","-17.8","","-24.8","","-21.3","","39.3","","0.0","","","","","","0.0","","","","24","","67",""
"-82.96","42.28","WINDSOR A","6139530","2019-01-31","2019","01","31","","-16.5","","-24.7","","-20.6","","38.6","","0.0","","","","","","0.0","","","","25","","41",""
"-82.96","42.28","WINDSOR A","6139530","2019-02-01","2019","02","01","","-11.0","","-18.8","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.96","42.28","WINDSOR A","6139530","2019-02-02","2019","02","02","","3.2","","-11.7","","-4.3","","22.3","","0.0","","","","","","0.0","","","","23","","46",""
"-82.96","42.28","WINDSOR A","6139530","2019-02-03","2019","02","03","","10.0","","1.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","20","","45",""
"-82.96","42.28","WINDSOR A","6139530","2019-02-04","2019","02","04","","10.1","","4.6","","7.4","","10.6","","0.0","","","","","","2.8","","","","20","","46",""
"-82.96","42.28","WINDSOR A","6139530","2019-02-05","2019","02","05","","9.3","","-2.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","27","","45",""
"-82.96","42.28","WINDSOR A","6139530","2019-02-06","2019","02","06","","1.1","","-2.0","","-0.5","","18.5","","0.0","","","","","","12.1","","","","12","","35",""
"-82.96","42.28","WINDSOR A","6139530","2019-02-07","2019","02","07","","12.6","","-0.6","","6.0","","12.0","","0.0","","","","","","1.0","","","","27","","74",""
"-82.96","42.28","WINDSOR A","6139530","2019-02-08","2019","02","08","","1.6","","-9.6","","-4.0","","22.0","","0.0","","","","","","0.0","","","","25","","80",""
"-82.96","42.28","WINDSOR A","6139530","2019-02-09","2019","02","09","","-5.2","","-11.2","","-8.2","","26.2","","0.0","","","","","","0.0","","","","30","","45",""
"-82.96","42.28","WINDSOR A","6139530","2019-02-10","2019","02","10","","-3.1","","-10.4","","-6.8","","24.8","","0.0","","","","","","0.0","","","","7","","35",""
"-82.96","42.28","WINDSOR A","6139530","2019-02-11","2019","02","11","","-0.6","","-4.8","","-2.7","","20.7","","0.0","","","","","","","M","","","7","","46",""
"-82.96","42.28","WINDSOR A","6139530","2019-02-12","2019","02","12","","1.8","","-3.4","","-0.8","","18.8","","0.0","","","","","","","M","","","24","","71",""
"-82.96","42.28","WINDSOR A","6139530","2019-02-13","2019","02","13","","-1.5","","-6.5","","-4.0","","22.0","","0.0","","","","","","0.0","","","","24","","71",""
"-82.96","42.28","WINDSOR A","6139530","2019-02-14","2019","02","14","","4.9","","-7.1","","-1.1","","19.1","","0.0","","","","","","","M","","","19","","39",""
"-82.96","42.28","WINDSOR A","6139530","2019-02-15","2019","02","15","","5.3","","-6.4","","-0.6","","18.6","","0.0","","","","","","0.0","","","","28","","68",""
"-82.96","42.28","WINDSOR A","6139530","2019-02-16","2019","02","16","","-3.2","","-6.1","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.96","42.28","WINDSOR A","6139530","2019-02-17","2019","02","17","","-3.1","","-5.4","","-4.3","","22.3","","0.0","","","","","","0.9","","","","5","","45",""
"-82.96","42.28","WINDSOR A","6139530","2019-02-18","2019","02","18","","-2.5","","-12.2","","-7.4","","25.4","","0.0","","","","","","0.2","","","","1","","32",""
"-82.96","42.28","WINDSOR A","6139530","2019-02-19","2019","02","19","","-1.3","","-13.6","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.96","42.28","WINDSOR A","6139530","2019-02-20","2019","02","20","","3.3","","-7.2","","-2.0","","20.0","","0.0","","","","","","0.8","","","","25","","54",""
"-82.96","42.28","WINDSOR A","6139530","2019-02-21","2019","02","21","","4.5","","-1.7","","1.4","","16.6","","0.0","","","","","","0.0","","","","26","","65",""
"-82.96","42.28","WINDSOR A","6139530","2019-02-22","2019","02","22","","1.7","","-4.2","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.96","42.28","WINDSOR A","6139530","2019-02-23","2019","02","23","","3.9","","-4.1","","-0.1","","18.1","","0.0","","","","","","1.5","","","","9","","33",""
"-82.96","42.28","WINDSOR A","6139530","2019-02-24","2019","02","24","","9.6","","-3.4","","3.1","","14.9","","0.0","","","","","","6.1","","","","24","","96",""
"-82.96","42.28","WINDSOR A","6139530","2019-02-25","2019","02","25","","-2.7","","-7.7","","-5.2","","23.2","","0.0","","","","","","0.0","","","","27","","94",""
"-82.96","42.28","WINDSOR A","6139530","2019-02-26","2019","02","26","","-5.7","","-8.7","","-7.2","","25.2","","0.0","","","","","","0.0","","","","5","","32",""
"-82.96","42.28","WINDSOR A","6139530","2019-02-27","2019","02","27","","-3.5","","-9.7","","-6.6","","24.6","","0.0","","","","","","1.7","","","","33","","37",""
"-82.96","42.28","WINDSOR A","6139530","2019-02-28","2019","02","28","","-3.8","","-16.2","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.96","42.28","WINDSOR A","6139530","2019-03-01","2019","03","01","","-1.2","","-12.6","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.96","42.28","WINDSOR A","6139530","2019-03-02","2019","03","02","","2.4","","-5.7","","-1.7","","19.7","","0.0","","","","","","0.0","","","","31","","37",""
"-82.96","42.28","WINDSOR A","6139530","2019-03-03","2019","03","03","","-2.3","","-10.1","","-6.2","","24.2","","0.0","","","","","","2.0","","","","32","","35",""
"-82.96","42.28","WINDSOR A","6139530","2019-03-04","2019","03","04","","-7.1","","-14.5","","-10.8","","28.8","","0.0","","","","","","0.0","","","","27","","48",""
"-82.96","42.28","WINDSOR A","6139530","2019-03-05","2019","03","05","","-6.4","","-13.5","","-10.0","","28.0","","0.0","","","","","","0.0","","","","26","","52",""
"-82.96","42.28","WINDSOR A","6139530","2019-03-06","2019","03","06","","-5.9","","-14.3","","-10.1","","28.1","","0.0","","","","","","0.0","","","","32","","45",""
"-82.96","42.28","WINDSOR A","6139530","2019-03-07","2019","03","07","","-3.1","","-9.4","","-6.3","","24.3","","0.0","","","","","","0.0","","","","26","","33",""
"-82.96","42.28","WINDSOR A","6139530","2019-03-08","2019","03","08","","1.3","","-12.1","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.96","42.28","WINDSOR A","6139530","2019-03-09","2019","03","09","","4.9","","-8.0","","-1.6","","19.6","","0.0","","","","","","11.4","","","","10","","59",""
"-82.96","42.28","WINDSOR A","6139530","2019-03-10","2019","03","10","","8.2","","1.1","","4.7","","13.3","","0.0","","","","","","0.2","","","","25","","84",""
"-82.96","42.28","WINDSOR A","6139530","2019-03-11","2019","03","11","","5.8","","-2.5","","1.7","","16.3","","0.0","","","","","","0.0","","","","27","","61",""
"-82.96","42.28","WINDSOR A","6139530","2019-03-12","2019","03","12","","4.7","","-5.1","","-0.2","","18.2","","0.0","","","","","","0.0","","","","19","","37",""
"-82.96","42.28","WINDSOR A","6139530","2019-03-13","2019","03","13","","10.6","","-0.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","22","","42",""
"-82.96","42.28","WINDSOR A","6139530","2019-03-14","2019","03","14","","16.4","","5.1","","10.8","","7.2","","0.0","","","","","","7.3","","","","26","","76",""
"-82.96","42.28","WINDSOR A","6139530","2019-03-15","2019","03","15","","8.0","","0.6","","4.3","","13.7","","0.0","","","","","","1.3","","","","24","","71",""
"-82.96","42.28","WINDSOR A","6139530","2019-03-16","2019","03","16","","3.1","","-3.2","","-0.1","","18.1","","0.0","","","","","","0.2","","","","28","","52",""
"-82.96","42.28","WINDSOR A","6139530","2019-03-17","2019","03","17","","2.3","","-6.1","","-1.9","","19.9","","0.0","","","","","","0.0","","","","20","","37",""
"-82.96","42.28","WINDSOR A","6139530","2019-03-18","2019","03","18","","4.8","","-3.7","","0.6","","17.4","","0.0","","","","","","0.0","","","","21","","32",""
"-82.96","42.28","WINDSOR A","6139530","2019-03-19","2019","03","19","","8.0","","-3.9","","2.1","","15.9","","0.0","","","","","","0.0","","","","22","","37",""
"-82.96","42.28","WINDSOR A","6139530","2019-03-20","2019","03","20","","8.4","","-2.2","","3.1","","14.9","","0.0","","","","","","3.9","","","","21","","52",""
"-82.96","42.28","WINDSOR A","6139530","2019-03-21","2019","03","21","","6.1","","2.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","31","","35",""
"-82.96","42.28","WINDSOR A","6139530","2019-03-22","2019","03","22","","6.4","","-1.5","","2.5","","15.5","","0.0","","","","","","0.0","","","","30","","59",""
"-82.96","42.28","WINDSOR A","6139530","2019-03-23","2019","03","23","","9.2","","-4.0","","2.6","","15.4","","0.0","","","","","","0.0","","","","24","","35",""
"-82.96","42.28","WINDSOR A","6139530","2019-03-24","2019","03","24","","11.3","","-1.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","3","","45",""
"-82.96","42.28","WINDSOR A","6139530","2019-03-25","2019","03","25","","5.2","","-3.5","","0.9","","17.1","","0.0","","","","","","0.0","","","","3","","55",""
"-82.96","42.28","WINDSOR A","6139530","2019-03-26","2019","03","26","","5.6","","-4.3","","0.7","","17.3","","0.0","","","","","","0.0","","","","2","","33",""
"-82.96","42.28","WINDSOR A","6139530","2019-03-27","2019","03","27","","10.3","","-4.9","","2.7","","15.3","","0.0","","","","","","0.0","","","","20","","39",""
"-82.96","42.28","WINDSOR A","6139530","2019-03-28","2019","03","28","","17.9","","3.0","","10.5","","7.5","","0.0","","","","","","0.2","","","","21","","48",""
"-82.96","42.28","WINDSOR A","6139530","2019-03-29","2019","03","29","","10.7","","3.4","","7.1","","10.9","","0.0","","","","","","0.2","","","","2","","39",""
"-82.96","42.28","WINDSOR A","6139530","2019-03-30","2019","03","30","","6.8","","-0.3","","3.3","","14.7","","0.0","","","","","","35.6","","","","35","","50",""
"-82.96","42.28","WINDSOR A","6139530","2019-03-31","2019","03","31","","0.0","","-4.1","","-2.1","","20.1","","0.0","","","","","","0.0","","","","32","","55",""
"-82.96","42.28","WINDSOR A","6139530","2019-04-01","2019","04","01","","4.4","","-5.6","","-0.6","","18.6","","0.0","","","","","","0.0","","","","18","","50",""
"-82.96","42.28","WINDSOR A","6139530","2019-04-02","2019","04","02","","10.7","","0.5","","5.6","","12.4","","0.0","","","","","","0.0","","","","20","","52",""
"-82.96","42.28","WINDSOR A","6139530","2019-04-03","2019","04","03","","12.5","","2.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","28","","71",""
"-82.96","42.28","WINDSOR A","6139530","2019-04-04","2019","04","04","","5.4","","0.9","","3.2","","14.8","","0.0","","","","","","0.0","","","","2","","42",""
"-82.96","42.28","WINDSOR A","6139530","2019-04-05","2019","04","05","","13.6","","1.4","","7.5","","10.5","","0.0","","","","","","0.2","","","","","M","","M"
"-82.96","42.28","WINDSOR A","6139530","2019-04-06","2019","04","06","","17.8","","5.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","13","","32",""
"-82.96","42.28","WINDSOR A","6139530","2019-04-07","2019","04","07","","20.5","","3.6","","12.1","","5.9","","0.0","","","","","","0.5","","","","20","","46",""
"-82.96","42.28","WINDSOR A","6139530","2019-04-08","2019","04","08","","22.4","","10.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","24","","54",""
"-82.96","42.28","WINDSOR A","6139530","2019-04-09","2019","04","09","","16.8","","7.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","31","","59",""
"-82.96","42.28","WINDSOR A","6139530","2019-04-10","2019","04","10","","7.9","","1.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","5","","39",""
"-82.96","42.28","WINDSOR A","6139530","2019-04-11","2019","04","11","","8.5","","1.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","8","","71",""
"-82.96","42.28","WINDSOR A","6139530","2019-04-12","2019","04","12","","18.6","","6.6","","12.6","","5.4","","0.0","","","","","","4.2","","","","22","","71",""
"-82.96","42.28","WINDSOR A","6139530","2019-04-13","2019","04","13","","15.3","","4.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","27","","58",""
"-82.96","42.28","WINDSOR A","6139530","2019-04-14","2019","04","14","","5.5","","2.0","","3.8","","14.2","","0.0","","","","","","14.6","","","","6","","54",""
"-82.96","42.28","WINDSOR A","6139530","2019-04-15","2019","04","15","","12.8","","1.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","28","","52",""
"-82.96","42.28","WINDSOR A","6139530","2019-04-16","2019","04","16","","15.0","","4.2","","9.6","","8.4","","0.0","","","","","","0.2","","","","4","","33",""
"-82.96","42.28","WINDSOR A","6139530","2019-04-17","2019","04","17","","14.7","","5.8","","10.3","","7.7","","0.0","","","","","","0.5","","","","10","","42",""
"-82.96","42.28","WINDSOR A","6139530","2019-04-18","2019","04","18","","20.8","","9.2","","15.0","","3.0","","0.0","","","","","","1.9","","","","24","","72",""
"-82.96","42.28","WINDSOR A","6139530","2019-04-19","2019","04","19","","9.3","","3.8","","6.6","","11.4","","0.0","","","","","","13.6","","","","36","","58",""
"-82.96","42.28","WINDSOR A","6139530","2019-04-20","2019","04","20","","6.7","","4.0","","5.4","","12.6","","0.0","","","","","","27.0","","","","3","","71",""
"-82.96","42.28","WINDSOR A","6139530","2019-04-21","2019","04","21","","15.7","","6.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","19","","33",""
"-82.96","42.28","WINDSOR A","6139530","2019-04-22","2019","04","22","","19.9","","5.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","18","","37",""
"-82.96","42.28","WINDSOR A","6139530","2019-04-23","2019","04","23","","21.9","","7.0","","14.5","","3.5","","0.0","","","","","","0.8","","","","26","","67",""
"-82.96","42.28","WINDSOR A","6139530","2019-04-24","2019","04","24","","15.4","","3.9","","9.7","","8.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.96","42.28","WINDSOR A","6139530","2019-04-25","2019","04","25","","14.7","","7.4","","11.1","","6.9","","0.0","","","","","","17.5","","","","","M","","M"
"-82.96","42.28","WINDSOR A","6139530","2019-04-26","2019","04","26","","16.3","","6.9","","11.6","","6.4","","0.0","","","","","","14.4","","","","34","","76",""
"-82.96","42.28","WINDSOR A","6139530","2019-04-27","2019","04","27","","12.0","","3.2","","7.6","","10.4","","0.0","","","","","","7.5","","","","30","","68",""
"-82.96","42.28","WINDSOR A","6139530","2019-04-28","2019","04","28","","10.9","","2.2","","6.6","","11.4","","0.0","","","","","","1.2","","","","3","","46",""
"-82.96","42.28","WINDSOR A","6139530","2019-04-29","2019","04","29","","7.2","","1.2","","4.2","","13.8","","0.0","","","","","","7.5","","","","7","","46",""
"-82.96","42.28","WINDSOR A","6139530","2019-04-30","2019","04","30","","9.8","","4.7","","7.3","","10.7","","0.0","","","","","","40.5","","","","8","","46",""
"-82.96","42.28","WINDSOR A","6139530","2019-05-01","2019","05","01","","19.3","","7.5","","13.4","","4.6","","0.0","","","","","","8.0","","","","11","","48",""
"-82.96","42.28","WINDSOR A","6139530","2019-05-02","2019","05","02","","13.7","","7.1","","10.4","","7.6","","0.0","","","","","","3.1","","","","","M","","M"
"-82.96","42.28","WINDSOR A","6139530","2019-05-03","2019","05","03","","10.1","","6.9","","8.5","","9.5","","0.0","","","","","","3.0","","","","2","","33",""
"-82.96","42.28","WINDSOR A","6139530","2019-05-04","2019","05","04","","14.1","","6.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.96","42.28","WINDSOR A","6139530","2019-05-05","2019","05","05","","19.4","","4.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","","M"
"-82.96","42.28","WINDSOR A","6139530","2019-05-06","2019","05","06","","23.6","","7.9","","15.8","","2.2","","0.0","","","","","","0.5","","","","21","","42",""
"-82.96","42.28","WINDSOR A","6139530","2019-05-07","2019","05","07","","8.9","","4.2","","6.6","","11.4","","0.0","","","","","","6.6","","","","3","","46",""
"-82.96","42.28","WINDSOR A","6139530","2019-05-08","2019","05","08","","15.6","","5.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","9","","58",""
"-82.96","42.28","WINDSOR A","6139530","2019-05-09","2019","05","09","","22.0","","9.0","","15.5","","2.5","","0.0","","","","","","10.2","","","","20","","68",""
"-82.96","42.28","WINDSOR A","6139530","2019-05-10","2019","05","10","","17.2","","7.9","","12.6","","5.4","","0.0","","","","","","1.2","","","","28","","46",""
"-82.96","42.28","WINDSOR A","6139530","2019-05-11","2019","05","11","","10.9","","4.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","3","","42",""
"-82.96","42.28","WINDSOR A","6139530","2019-05-12","2019","05","12","","12.2","","6.4","","9.3","","8.7","","0.0","","","","","","10.2","","","","5","","46",""
"-82.96","42.28","WINDSOR A","6139530","2019-05-13","2019","05","13","","10.8","","5.8","","8.3","","9.7","","0.0","","","","","","1.4","","","","34","","35",""
"-82.96","42.28","WINDSOR A","6139530","2019-05-14","2019","05","14","","19.1","","5.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","31","","39",""
"-82.96","42.28","WINDSOR A","6139530","2019-05-15","2019","05","15","","22.4","","6.7","","14.6","","3.4","","0.0","","","","","","0.2","","","","28","","41",""
"-82.96","42.28","WINDSOR A","6139530","2019-05-16","2019","05","16","","23.8","","7.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","20","","46",""
"-82.96","42.28","WINDSOR A","6139530","2019-05-17","2019","05","17","","18.0","","9.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","2","","33",""
"-82.96","42.28","WINDSOR A","6139530","2019-05-18","2019","05","18","","20.6","","8.9","","14.8","","3.2","","0.0","","","","","","8.6","","","","","M","","M"
"-82.96","42.28","WINDSOR A","6139530","2019-05-19","2019","05","19","","26.1","","11.1","","18.6","","0.0","","0.6","","","","","","17.7","","","","25","","81",""
"-82.96","42.28","WINDSOR A","6139530","2019-05-20","2019","05","20","","16.6","","6.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","28","","55",""
"-82.96","42.28","WINDSOR A","6139530","2019-05-21","2019","05","21","","15.9","","4.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","3","","41",""
"-82.96","42.28","WINDSOR A","6139530","2019-05-22","2019","05","22","","20.4","","10.4","","15.4","","2.6","","0.0","","","","","","5.8","","","","9","","39",""
"-82.96","42.28","WINDSOR A","6139530","2019-05-23","2019","05","23","","26.4","","14.6","","20.5","","0.0","","2.5","","","","","","2.2","","","","23","","84",""
"-82.96","42.28","WINDSOR A","6139530","2019-05-24","2019","05","24","","18.9","","10.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.96","42.28","WINDSOR A","6139530","2019-05-25","2019","05","25","","30.0","","13.6","","21.8","","0.0","","3.8","","","","","","1.8","","","","30","","78",""
"-82.96","42.28","WINDSOR A","6139530","2019-05-26","2019","05","26","","19.7","","10.7","","15.2","","2.8","","0.0","","","","","","0.9","","","","3","","33",""
"-82.96","42.28","WINDSOR A","6139530","2019-05-27","2019","05","27","","23.1","","8.6","","15.9","","2.1","","0.0","","","","","","7.1","","","","11","","33",""
"-82.96","42.28","WINDSOR A","6139530","2019-05-28","2019","05","28","","28.0","","13.6","","20.8","","0.0","","2.8","","","","","","0.0","","","","25","","59",""
"-82.96","42.28","WINDSOR A","6139530","2019-05-29","2019","05","29","","19.0","","12.5","","15.8","","2.2","","0.0","","","","","","6.5","","","","6","","41",""
"-82.96","42.28","WINDSOR A","6139530","2019-05-30","2019","05","30","","21.6","","14.2","","17.9","","0.1","","0.0","","","","","","5.0","","","","23","","41",""
"-82.96","42.28","WINDSOR A","6139530","2019-05-31","2019","05","31","","26.5","","10.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","19","","37",""
"-82.96","42.28","WINDSOR A","6139530","2019-06-01","2019","06","01","","24.8","","15.9","","20.4","","0.0","","2.4","","","","","","13.8","","","","32","","58",""
"-82.96","42.28","WINDSOR A","6139530","2019-06-02","2019","06","02","","21.5","","8.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","33","","42",""
"-82.96","42.28","WINDSOR A","6139530","2019-06-03","2019","06","03","","17.8","","7.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","18","","35",""
"-82.96","42.28","WINDSOR A","6139530","2019-06-04","2019","06","04","","23.6","","10.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","22","","45",""
"-82.96","42.28","WINDSOR A","6139530","2019-06-05","2019","06","05","","25.7","","16.2","","21.0","","0.0","","3.0","","","","","","26.1","","","","24","","39",""
"-82.96","42.28","WINDSOR A","6139530","2019-06-06","2019","06","06","","22.1","","13.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.96","42.28","WINDSOR A","6139530","2019-06-07","2019","06","07","","24.8","","12.9","","18.9","","0.0","","0.9","","","","","","0.2","","","","3","","35",""
"-82.96","42.28","WINDSOR A","6139530","2019-06-08","2019","06","08","","26.9","","12.8","","19.9","","0.0","","1.9","","","","","","0.0","","","","9","","41",""
"-82.96","42.28","WINDSOR A","6139530","2019-06-09","2019","06","09","","25.1","","17.4","","21.3","","0.0","","3.3","","","","","","0.2","","","","17","","41",""
"-82.96","42.28","WINDSOR A","6139530","2019-06-10","2019","06","10","","21.2","","11.5","","16.4","","1.6","","0.0","","","","","","3.0","","","","30","","61",""
"-82.96","42.28","WINDSOR A","6139530","2019-06-11","2019","06","11","","24.9","","8.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","31","","35",""
"-82.96","42.28","WINDSOR A","6139530","2019-06-12","2019","06","12","","24.5","","12.8","","18.7","","0.0","","0.7","","","","","","5.2","","","","12","","55",""
"-82.96","42.28","WINDSOR A","6139530","2019-06-13","2019","06","13","","18.5","","11.2","","14.9","","3.1","","0.0","","","","","","11.6","","","","33","","50",""
"-82.96","42.28","WINDSOR A","6139530","2019-06-14","2019","06","14","","23.1","","8.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","23","","48",""
