"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-06-01","2020","06","01","","18.8","","5.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","25","","48",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-06-02","2020","06","02","","18.7","","2.5","","10.6","","7.4","","0.0","","","","","","0.4","","","","25","","58",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-06-03","2020","06","03","","17.3","","5.3","","11.3","","6.7","","0.0","","","","","","0.4","","","","28","","48",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-06-04","2020","06","04","","17.5","","1.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","27","","39",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-06-05","2020","06","05","","21.1","","-0.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","12","","45",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-06-06","2020","06","06","","14.1","","8.6","","11.3","","6.7","","0.0","","","","","","6.5","","","","9","","41",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-06-07","2020","06","07","","12.9","","6.3","","9.6","","8.4","","0.0","","","","","","1.3","","","","35","","39",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-06-08","2020","06","08","","12.9","","5.8","","9.4","","8.6","","0.0","","","","","","12.7","","","","27","","41",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-06-09","2020","06","09","","20.5","","2.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","26","","34",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-06-10","2020","06","10","","22.5","","5.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","26","","43",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-06-11","2020","06","11","","23.1","","9.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-06-12","2020","06","12","","23.5","","9.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","6","","31",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-06-13","2020","06","13","","19.7","","10.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","28","","31",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-06-14","2020","06","14","","15.6","","10.6","","13.1","","4.9","","0.0","","","","","","16.3","","","","25","","62",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-06-15","2020","06","15","","12.9","","8.3","","10.6","","7.4","","0.0","","","","","","3.7","","","","25","","68",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-06-16","2020","06","16","","15.8","","5.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","26","","37",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-06-17","2020","06","17","","17.6","","7.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-06-18","2020","06","18","","24.1","","5.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-06-19","2020","06","19","","26.4","","8.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-06-20","2020","06","20","","25.3","","9.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","27","","40",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-06-21","2020","06","21","","23.2","","11.7","","17.4","","0.6","","0.0","","","","","","0.0","","","","26","","46",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-06-22","2020","06","22","","22.2","","6.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","23","","39",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-06-23","2020","06","23","","22.3","","11.8","","17.0","","1.0","","0.0","","","","","","0.5","","","","26","","50",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-06-24","2020","06","24","","23.8","","8.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","25","","39",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-06-25","2020","06","25","","21.6","","9.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","24","","74",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-06-26","2020","06","26","","21.4","","9.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","26","","49",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-06-27","2020","06","27","","17.2","","11.0","","14.1","","3.9","","0.0","","","","","","9.5","","","","29","","38",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-06-28","2020","06","28","","19.5","","10.6","","15.0","","3.0","","0.0","","","","","","7.0","","","","33","","37",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-06-29","2020","06","29","","21.0","","6.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-06-30","2020","06","30","","20.3","","11.3","","15.8","","2.2","","0.0","","","","","","5.4","","","","6","","38",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-07-01","2020","07","01","","14.6","","13.0","","13.8","","4.2","","0.0","","","","","","29.4","","","","34","","44",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-07-02","2020","07","02","","18.2","","11.3","","14.7","","3.3","","0.0","","","","","","16.1","","","","20","","32",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-07-03","2020","07","03","","14.9","","10.4","","12.7","","5.3","","0.0","","","","","","1.5","","","","26","","47",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-07-04","2020","07","04","","16.8","","10.4","","13.6","","4.4","","0.0","","","","","","1.5","","","","35","","34",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-07-05","2020","07","05","","20.2","","11.1","","15.6","","2.4","","0.0","","","","","","7.2","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-07-06","2020","07","06","","22.8","","9.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-07-07","2020","07","07","","20.3","","11.1","","15.7","","2.3","","0.0","","","","","","6.4","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-07-08","2020","07","08","","22.0","","9.9","","16.0","","2.0","","0.0","","","","","","0.5","","","","24","","32",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-07-09","2020","07","09","","20.5","","7.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","25","","41",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-07-10","2020","07","10","","22.6","","10.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","26","","46",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-07-11","2020","07","11","","19.6","","10.9","","15.3","","2.7","","0.0","","","","","","0.9","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-07-12","2020","07","12","","18.6","","8.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","25","","50",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-07-13","2020","07","13","","20.0","","9.5","","14.8","","3.2","","0.0","","","","","","0.5","","","","28","","59",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-07-14","2020","07","14","","23.3","","10.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","28","","44",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-07-15","2020","07","15","","22.9","","12.6","","17.8","","0.2","","0.0","","","","","","0.7","","","","25","","39",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-07-16","2020","07","16","","23.6","","13.4","","18.5","","0.0","","0.5","","","","","","0.5","","","","25","","49",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-07-17","2020","07","17","","20.4","","11.8","","16.1","","1.9","","0.0","","","","","","3.1","","","","26","","55",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-07-18","2020","07","18","","23.1","","10.0","","16.5","","1.5","","0.0","","","","","","0.0","","","","24","","48",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-07-19","2020","07","19","","22.5","","9.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","25","","36",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-07-20","2020","07","20","","25.4","","10.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-07-21","2020","07","21","","23.1","","13.2","","18.2","","0.0","","0.2","","","","","","0.6","","","","25","","33",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-07-22","2020","07","22","","23.4","","9.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","27","","43",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-07-23","2020","07","23","","21.8","","9.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","20","","39",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-07-24","2020","07","24","","19.7","","8.6","","14.2","","3.8","","0.0","","","","","","2.4","","","","25","","40",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-07-25","2020","07","25","","22.2","","8.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","25","","47",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-07-26","2020","07","26","","26.5","","8.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","26","","40",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-07-27","2020","07","27","","31.3","","8.9","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-07-28","2020","07","28","","25.9","","13.9","","19.9","","0.0","","1.9","","","","","","2.9","","","","35","","33",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-07-29","2020","07","29","","24.4","","13.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-07-30","2020","07","30","","25.4","","14.6","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-07-31","2020","07","31","","29.4","","12.2","","20.8","","0.0","","2.8","","","","","","0.0","","","","11","","37",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-08-01","2020","08","01","","25.2","","16.3","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-08-02","2020","08","02","","29.2","","13.7","","21.4","","0.0","","3.4","","","","","","0.4","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-08-03","2020","08","03","","23.4","","13.5","","18.4","","0.0","","0.4","","","","","","13.0","","","","22","","75",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-08-04","2020","08","04","","24.2","","7.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","26","","49",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-08-05","2020","08","05","","28.3","","7.8","","18.1","","0.0","","0.1","","","","","","4.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-08-06","2020","08","06","","24.7","","12.4","","18.5","","0.0","","0.5","","","","","","1.9","","","","26","","57",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-08-07","2020","08","07","","20.3","","9.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","25","","55",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-08-08","2020","08","08","","19.0","","7.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","25","","55",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-08-09","2020","08","09","","21.2","","7.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","24","","50",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-08-10","2020","08","10","","19.6","","7.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","26","","53",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-08-11","2020","08","11","","19.3","","2.4","","10.9","","7.1","","0.0","","","","","","0.0","","","","23","","35",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-08-12","2020","08","12","","16.2","","2.2","","9.2","","8.8","","0.0","","","","","","1.1","","","","26","","50",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-08-13","2020","08","13","","19.0","","4.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","25","","49",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-08-14","2020","08","14","","20.8","","5.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","24","","43",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-08-15","2020","08","15","","17.3","","9.6","","13.4","","4.6","","0.0","","","","","","6.2","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-08-16","2020","08","16","","28.1","","6.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-08-17","2020","08","17","","29.1","","9.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-08-18","2020","08","18","","29.1","","8.3","","18.7","","0.0","","0.7","","","","","","0.9","","","","27","","77",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-08-19","2020","08","19","","24.9","","6.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-08-20","2020","08","20","","16.7","","9.8","","13.3","","4.7","","0.0","","","","","","1.3","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-08-21","2020","08","21","","24.0","","10.5","","17.2","","0.8","","0.0","","","","","","7.7","","","","27","","44",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-08-22","2020","08","22","","19.5","","6.5","","13.0","","5.0","","0.0","","","","","","0.4","","","","24","","57",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-08-23","2020","08","23","","20.5","","4.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","25","","36",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-08-24","2020","08","24","","16.6","","6.4","","11.5","","6.5","","0.0","","","","","","10.8","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-08-25","2020","08","25","","20.5","","4.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","24","","44",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-08-26","2020","08","26","","20.3","","4.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","25","","45",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-08-27","2020","08","27","","20.9","","5.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","25","","35",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-08-28","2020","08","28","","18.8","","1.7","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-08-29","2020","08","29","","16.8","","4.3","","10.5","","7.5","","0.0","","","","","","0.9","","","","30","","54",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-08-30","2020","08","30","","16.9","","3.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","29","","32",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-08-31","2020","08","31","","17.0","","2.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","25","","71",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-09-01","2020","09","01","","19.8","","8.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","28","","52",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-09-02","2020","09","02","","19.4","","6.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","27","","40",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-09-03","2020","09","03","","20.3","","3.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","27","","38",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-09-04","2020","09","04","","21.5","","7.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","27","","38",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-09-05","2020","09","05","","17.8","","7.9","","12.9","","5.1","","0.0","","","","","","2.3","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-09-06","2020","09","06","","12.3","","5.8","","9.1","","8.9","","0.0","","","","","","0.7","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-09-07","2020","09","07","","15.6","","1.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","","M"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-09-08","2020","09","08","","22.5","","6.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","27","","37",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-09-09","2020","09","09","","25.1","","9.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-09-10","2020","09","10","","26.7","","5.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","30","","39",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-09-11","2020","09","11","","16.9","","4.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","32","","47",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-09-12","2020","09","12","","14.8","","4.2","","9.5","","8.5","","0.0","","","","","","0.7","","","","7","","35",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-09-13","2020","09","13","","11.6","","1.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","6","","32",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-09-14","2020","09","14","","7.2","","3.9","","5.5","","12.5","","0.0","","","","","","3.9","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-09-15","2020","09","15","","12.8","","-0.5","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-09-16","2020","09","16","","20.0","","-3.6","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-09-17","2020","09","17","","21.5","","1.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-09-18","2020","09","18","","23.0","","0.8","","11.9","","6.1","","0.0","","","","","","0.4","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-09-19","2020","09","19","","16.5","","4.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-09-20","2020","09","20","","20.4","","6.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","27","","40",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-09-21","2020","09","21","","16.3","","0.6","","8.5","","9.5","","0.0","","","","","","0.7","","","","27","","35",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-09-22","2020","09","22","","18.7","","-2.7","","8.0","","10.0","","0.0","","","","","","0.4","","","","","M","","M"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-09-23","2020","09","23","","19.2","","3.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-09-24","2020","09","24","","16.7","","2.9","","9.8","","8.2","","0.0","","","","","","3.1","","","","26","","65",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-09-25","2020","09","25","","17.1","","-1.6","","7.7","","10.3","","0.0","","","","","","1.5","","","","24","","38",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-09-26","2020","09","26","","14.6","","-0.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","25","","56",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-09-27","2020","09","27","","16.3","","2.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","25","","37",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-09-28","2020","09","28","","17.7","","6.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","26","","64",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-09-29","2020","09","29","","16.0","","-0.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","32","","35",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-09-30","2020","09","30","","16.1","","-4.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-10-01","2020","10","01","","22.1","","4.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","27","","41",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-10-02","2020","10","02","","20.1","","-0.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-10-03","2020","10","03","","25.7","","1.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","23","","31",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-10-04","2020","10","04","","20.0","","7.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","25","","49",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-10-05","2020","10","05","","17.5","","4.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","25","","74",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-10-06","2020","10","06","","15.6","","1.9","","8.8","","9.2","","0.0","","","","","","0.0","","","","28","","43",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-10-07","2020","10","07","","12.0","","-4.2","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-10-08","2020","10","08","","8.9","","-4.4","","2.2","","15.8","","0.0","","","","","","2.6","","","","28","","40",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-10-09","2020","10","09","","9.1","","-6.0","","1.6","","16.4","","0.0","","","","","","0.9","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-10-10","2020","10","10","","8.1","","1.3","","4.7","","13.3","","0.0","","","","","","6.6","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-10-11","2020","10","11","","10.0","","-0.9","","4.6","","13.4","","0.0","","","","","","0.4","","","","26","","38",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-10-12","2020","10","12","","10.3","","-4.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","26","","40",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-10-13","2020","10","13","","5.3","","-6.2","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-10-14","2020","10","14","","6.4","","-3.1","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-10-15","2020","10","15","","6.8","","-3.3","","1.7","","16.3","","0.0","","","","","","0.0","","","","24","","35",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-10-16","2020","10","16","","0.5","","-8.0","","-3.7","","21.7","","0.0","","","","","","0.0","","","","2","","32",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-10-17","2020","10","17","","-1.9","","-13.0","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-10-18","2020","10","18","","-3.3","","-17.0","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-10-19","2020","10","19","","-2.4","","-11.8","","-7.1","","25.1","","0.0","","","","","","1.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-10-20","2020","10","20","","-1.0","","-14.5","","-7.7","","25.7","","0.0","","","","","","","M","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-10-21","2020","10","21","","-4.8","","-11.4","","-8.1","","26.1","","0.0","","","","","","0.0","","","","34","","32",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-10-22","2020","10","22","","-6.6","","-10.0","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-10-23","2020","10","23","","-7.1","","-10.9","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-10-24","2020","10","24","","-4.8","","-15.4","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-10-25","2020","10","25","","1.4","","-18.5","","-8.6","","26.6","","0.0","","","","","","0.0","","","","26","","33",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-10-26","2020","10","26","","8.2","","-2.6","","2.8","","15.2","","0.0","","","","","","1.9","","","","25","","79",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-10-27","2020","10","27","","9.2","","-2.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","26","","66",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-10-28","2020","10","28","","7.9","","-7.1","","0.4","","17.6","","0.0","","","","","","0.0","","","","27","","33",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-10-29","2020","10","29","","3.5","","-5.3","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-10-30","2020","10","30","","0.4","","-7.0","","-3.3","","21.3","","0.0","","","","","","5.4","","","","27","","37",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-10-31","2020","10","31","","4.6","","-8.2","","-1.8","","19.8","","0.0","","","","","","0.0","","","","25","","55",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-11-01","2020","11","01","","13.0","","3.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","25","","48",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-11-02","2020","11","02","","15.2","","1.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","26","","52",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-11-03","2020","11","03","","11.2","","-3.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-11-04","2020","11","04","","6.0","","-7.8","","-0.9","","18.9","","0.0","","","","","","3.2","","","","36","","34",""
