"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.94","48.17","GRATES COVE","840B053","2021-02-13 11:30","2021","02","13","11:30"
"-52.94","48.17","GRATES COVE","840B053","2021-02-13 12:30","2021","02","13","12:30"
"-52.94","48.17","GRATES COVE","840B053","2021-02-13 13:30","2021","02","13","13:30"
"-52.94","48.17","GRATES COVE","840B053","2021-02-13 14:30","2021","02","13","14:30"
"-52.94","48.17","GRATES COVE","840B053","2021-02-13 15:30","2021","02","13","15:30"
"-52.94","48.17","GRATES COVE","840B053","2021-02-13 16:30","2021","02","13","16:30"
"-52.94","48.17","GRATES COVE","840B053","2021-02-13 17:30","2021","02","13","17:30"
"-52.94","48.17","GRATES COVE","840B053","2021-02-13 18:30","2021","02","13","18:30"
"-52.94","48.17","GRATES COVE","840B053","2021-02-13 19:30","2021","02","13","19:30"
"-52.94","48.17","GRATES COVE","840B053","2021-02-13 20:30","2021","02","13","20:30"
"-52.94","48.17","GRATES COVE","840B053","2021-02-13 21:30","2021","02","13","21:30"
"-52.94","48.17","GRATES COVE","840B053","2021-02-13 22:30","2021","02","13","22:30"
"-52.94","48.17","GRATES COVE","840B053","2021-02-13 23:30","2021","02","13","23:30"
"-52.94","48.17","GRATES COVE","840B053","2021-02-14 00:30","2021","02","14","00:30"
"-52.94","48.17","GRATES COVE","840B053","2021-02-14 01:30","2021","02","14","01:30"
"-52.94","48.17","GRATES COVE","840B053","2021-02-14 02:30","2021","02","14","02:30"
"-52.94","48.17","GRATES COVE","840B053","2021-02-14 03:30","2021","02","14","03:30"
"-52.94","48.17","GRATES COVE","840B053","2021-02-14 04:30","2021","02","14","04:30"
"-52.94","48.17","GRATES COVE","840B053","2021-02-14 05:30","2021","02","14","05:30"
"-52.94","48.17","GRATES COVE","840B053","2021-02-14 06:30","2021","02","14","06:30"
"-52.94","48.17","GRATES COVE","840B053","2021-02-14 07:30","2021","02","14","07:30"
"-52.94","48.17","GRATES COVE","840B053","2021-02-14 08:30","2021","02","14","08:30"
"-52.94","48.17","GRATES COVE","840B053","2021-02-14 09:30","2021","02","14","09:30"
"-52.94","48.17","GRATES COVE","840B053","2021-02-14 10:30","2021","02","14","10:30"
"-52.94","48.17","GRATES COVE","840B053","2021-02-14 11:30","2021","02","14","11:30"
"-52.94","48.17","GRATES COVE","840B053","2021-02-14 12:30","2021","02","14","12:30"
"-52.94","48.17","GRATES COVE","840B053","2021-02-14 13:30","2021","02","14","13:30"
"-52.94","48.17","GRATES COVE","840B053","2021-02-14 14:30","2021","02","14","14:30"
"-52.94","48.17","GRATES COVE","840B053","2021-02-14 15:30","2021","02","14","15:30"
"-52.94","48.17","GRATES COVE","840B053","2021-02-14 16:30","2021","02","14","16:30"
"-52.94","48.17","GRATES COVE","840B053","2021-02-14 17:30","2021","02","14","17:30"
"-52.94","48.17","GRATES COVE","840B053","2021-02-14 18:30","2021","02","14","18:30"
"-52.94","48.17","GRATES COVE","840B053","2021-02-14 19:30","2021","02","14","19:30"
"-52.94","48.17","GRATES COVE","840B053","2021-02-14 20:30","2021","02","14","20:30"
"-52.94","48.17","GRATES COVE","840B053","2021-02-14 21:30","2021","02","14","21:30"
"-52.94","48.17","GRATES COVE","840B053","2021-02-14 22:30","2021","02","14","22:30"
"-52.94","48.17","GRATES COVE","840B053","2021-02-14 23:30","2021","02","14","23:30"
"-52.94","48.17","GRATES COVE","840B053","2021-02-15 00:30","2021","02","15","00:30"
"-52.94","48.17","GRATES COVE","840B053","2021-02-15 01:30","2021","02","15","01:30"
"-52.94","48.17","GRATES COVE","840B053","2021-02-15 02:30","2021","02","15","02:30"
"-52.94","48.17","GRATES COVE","840B053","2021-02-15 03:30","2021","02","15","03:30"
"-52.94","48.17","GRATES COVE","840B053","2021-02-15 04:30","2021","02","15","04:30"
"-52.94","48.17","GRATES COVE","840B053","2021-02-15 05:30","2021","02","15","05:30"
"-52.94","48.17","GRATES COVE","840B053","2021-02-15 06:30","2021","02","15","06:30"
"-52.94","48.17","GRATES COVE","840B053","2021-02-15 07:30","2021","02","15","07:30"
"-52.94","48.17","GRATES COVE","840B053","2021-02-15 08:30","2021","02","15","08:30"
"-52.94","48.17","GRATES COVE","840B053","2021-02-15 09:30","2021","02","15","09:30","-3.4","","-8.7","","67","","","","30","","31","","","","","M","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-15 10:30","2021","02","15","10:30","-3.3","","-7.5","","72","","","","29","","26","","","","","M","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-15 11:30","2021","02","15","11:30","-2.8","","-8.1","","67","","","","30","","31","","","","","M","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-15 12:30","2021","02","15","12:30","-2.5","","-7.0","","71","","","","29","","26","","","","","M","","","-9","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-15 13:30","2021","02","15","13:30","-2.3","","-7.5","","67","","","","30","","28","","","","","M","","","-9","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-15 14:30","2021","02","15","14:30","-2.3","","-7.2","","69","","","","31","","23","","","","","M","","","-9","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-15 15:30","2021","02","15","15:30","-2.4","","-8.0","","65","","","","32","","27","","","","","M","","","-9","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-15 16:30","2021","02","15","16:30","-2.4","","-8.4","","63","","","","30","","26","","","","","M","","","-9","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-15 17:30","2021","02","15","17:30","-2.2","","-7.7","","66","","","","31","","25","","","","","M","","","-9","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-15 18:30","2021","02","15","18:30","-2.2","","-8.3","","63","","","","31","","26","","","","","M","","","-9","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-15 19:30","2021","02","15","19:30","-2.1","","-7.6","","66","","","","30","","30","","","","","M","","","-9","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-15 20:30","2021","02","15","20:30","-2.4","","-7.7","","67","","","","31","","32","","","","","M","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-15 21:30","2021","02","15","21:30","-3.0","","-7.7","","70","","","","30","","33","","","","","M","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-15 22:30","2021","02","15","22:30","-3.4","","-8.3","","69","","","","31","","29","","","","","M","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-15 23:30","2021","02","15","23:30","-3.9","","-8.6","","70","","","","32","","31","","","","","M","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-16 00:30","2021","02","16","00:30","-4.4","","-8.8","","71","","","","31","","28","","","","","M","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-16 01:30","2021","02","16","01:30","-4.8","","-9.3","","70","","","","31","","23","","","","","M","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-16 02:30","2021","02","16","02:30","-5.1","","-9.8","","69","","","","31","","24","","","","","M","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-16 03:30","2021","02","16","03:30","-5.3","","-10.0","","69","","","","33","","21","","","","","M","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-16 04:30","2021","02","16","04:30","-5.5","","-10.1","","70","","","","34","","19","","","","","M","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-16 05:30","2021","02","16","05:30","-5.6","","-10.1","","71","","","","32","","21","","","","","M","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-16 06:30","2021","02","16","06:30","-5.7","","-10.0","","72","","","","32","","19","","","","","M","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-16 07:30","2021","02","16","07:30","-5.6","","-10.2","","70","","","","32","","23","","","","","M","","","-13","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-16 08:30","2021","02","16","08:30","-5.7","","-10.0","","71","","","","32","","25","","","","","M","","","-13","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-16 09:30","2021","02","16","09:30","-5.2","","-9.5","","72","","","","33","","22","","","","","M","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-16 10:30","2021","02","16","10:30","-4.8","","-9.7","","69","","","","33","","15","","","","","M","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-16 11:30","2021","02","16","11:30","-4.4","","-9.8","","66","","","","32","","18","","","","","M","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-16 12:30","2021","02","16","12:30","-4.2","","-9.9","","64","","","","32","","18","","","","","M","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-16 13:30","2021","02","16","13:30","-3.7","","-10.7","","58","","","","30","","22","","","","","M","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-16 14:30","2021","02","16","14:30","-3.1","","-10.0","","59","","","","29","","23","","","","","M","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-16 15:30","2021","02","16","15:30","-3.0","","-9.2","","62","","","","30","","25","","","","","M","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-16 16:30","2021","02","16","16:30","-2.9","","-8.5","","65","","","","29","","17","","","","","M","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-16 17:30","2021","02","16","17:30","-2.9","","-9.1","","62","","","","32","","12","","","","","M","","","-7","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-16 18:30","2021","02","16","18:30","-3.0","","-8.9","","64","","","","31","","5","","","","","M","","","-5","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-16 19:30","2021","02","16","19:30","-3.6","","-8.4","","69","","","","8","","9","","","","","M","","","-7","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-16 20:30","2021","02","16","20:30","-4.5","","-5.9","","90","","","","16","","8","","","","","M","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-16 21:30","2021","02","16","21:30","-4.3","","-5.1","","94","","","","14","","9","","","","","M","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-16 22:30","2021","02","16","22:30","-4.4","","-4.9","","96","","","","13","","17","","","","","M","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-16 23:30","2021","02","16","23:30","-4.1","","-4.4","","97","","","","13","","21","","","","","M","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-17 00:30","2021","02","17","00:30","-3.9","","-4.2","","98","","","","14","","26","","","","","M","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-17 01:30","2021","02","17","01:30","-3.3","","-3.6","","98","","","","14","","37","","","","","M","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-17 02:30","2021","02","17","02:30","-2.2","","-2.2","","100","","","","14","","39","","","","","M","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-17 03:30","2021","02","17","03:30","-1.7","","-1.7","","100","","","","13","","37","","","","","M","","","-9","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-17 04:30","2021","02","17","04:30","-1.0","","-1.0","","100","","","","14","","44","","","","","M","","","-9","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-17 05:30","2021","02","17","05:30","-0.9","","-0.9","","100","","","","14","","47","","","","","M","","","-9","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-17 06:30","2021","02","17","06:30","-0.7","","-0.7","","100","","","","14","","32","","","","","M","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-17 07:30","2021","02","17","07:30","-0.7","","-0.7","","100","","","","15","","19","","","","","M","","","-6","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-17 08:30","2021","02","17","08:30","-0.4","","-0.4","","100","","","","18","","10","","","","","M","","","-4","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-17 09:30","2021","02","17","09:30","2.2","","2.2","","100","","","","23","","26","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-17 10:30","2021","02","17","10:30","3.0","","3.0","","100","","","","26","","46","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-17 11:30","2021","02","17","11:30","2.7","","2.4","","98","","","","27","","53","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-17 12:30","2021","02","17","12:30","1.7","","0.9","","94","","","","26","","56","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-17 13:30","2021","02","17","13:30","1.6","","0.9","","95","","","","28","","55","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-17 14:30","2021","02","17","14:30","0.7","","-0.3","","93","","","","31","","48","","","","","M","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-17 15:30","2021","02","17","15:30","0.0","","-0.7","","95","","","","34","","36","","","","","M","","","-7","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-17 16:30","2021","02","17","16:30","-0.5","","-0.5","","100","","","","36","","38","","","","","M","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-17 17:30","2021","02","17","17:30","-0.6","","-1.8","","91","","","","1","","30","","","","","M","","","-7","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-17 18:30","2021","02","17","18:30","-1.0","","-2.3","","91","","","","1","","27","","","","","M","","","-7","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-17 19:30","2021","02","17","19:30","-1.1","","-3.0","","87","","","","1","","27","","","","","M","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-17 20:30","2021","02","17","20:30","-1.5","","-3.8","","85","","","","36","","38","","","","","M","","","-9","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-17 21:30","2021","02","17","21:30","-1.7","","-3.7","","86","","","","35","","34","","","","","M","","","-9","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-17 22:30","2021","02","17","22:30","-1.9","","-4.4","","83","","","","35","","32","","","","","M","","","-9","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-17 23:30","2021","02","17","23:30","-2.7","","-4.0","","91","","","","32","","33","","","","","M","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-18 00:30","2021","02","18","00:30","-2.5","","-4.5","","86","","","","34","","36","","","","","M","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-18 01:30","2021","02","18","01:30","-2.7","","-5.1","","84","","","","33","","33","","","","","M","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-18 02:30","2021","02","18","02:30","-2.9","","-5.0","","86","","","","32","","31","","","","","M","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-18 03:30","2021","02","18","03:30","-3.0","","-5.4","","83","","","","34","","35","","","","","M","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-18 04:30","2021","02","18","04:30","-3.4","","-5.8","","83","","","","33","","33","","","","","M","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-18 05:30","2021","02","18","05:30","-3.7","","-5.8","","85","","","","32","","29","","","","","M","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-18 06:30","2021","02","18","06:30","-4.3","","-6.5","","85","","","","31","","28","","","","","M","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-18 07:30","2021","02","18","07:30","-4.6","","-6.6","","86","","","","31","","30","","","","","M","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-18 08:30","2021","02","18","08:30","-4.7","","-6.7","","86","","","","31","","34","","","","","M","","","-13","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-18 09:30","2021","02","18","09:30","-4.5","","-7.0","","82","","","","32","","28","","","","","M","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-18 10:30","2021","02","18","10:30","-4.0","","-7.8","","75","","","","32","","32","","","","","M","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-18 11:30","2021","02","18","11:30","-3.8","","-8.1","","72","","","","32","","31","","","","","M","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-18 12:30","2021","02","18","12:30","-2.9","","-6.7","","75","","","","34","","21","","","","","M","","","-9","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-18 13:30","2021","02","18","13:30","-2.7","","-6.9","","73","","","","34","","29","","","","","M","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-18 14:30","2021","02","18","14:30","-3.0","","-7.5","","71","","","","33","","31","","","","","M","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-18 15:30","2021","02","18","15:30","-2.7","","-7.4","","70","","","","34","","32","","","","","M","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-18 16:30","2021","02","18","16:30","-2.9","","-8.3","","66","","","","34","","29","","","","","M","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-18 17:30","2021","02","18","17:30","-3.2","","-6.8","","76","","","","35","","28","","","","","M","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-18 18:30","2021","02","18","18:30","-3.6","","-7.0","","77","","","","35","","30","","","","","M","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-18 19:30","2021","02","18","19:30","-3.7","","-6.4","","81","","","","35","","30","","","","","M","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-18 20:30","2021","02","18","20:30","-3.9","","-7.4","","77","","","","35","","31","","","","","M","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-18 21:30","2021","02","18","21:30","-4.1","","-7.3","","78","","","","35","","28","","","","","M","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-18 22:30","2021","02","18","22:30","-4.7","","-7.8","","79","","","","33","","27","","","","","M","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-18 23:30","2021","02","18","23:30","-4.9","","-8.2","","78","","","","31","","27","","","","","M","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-19 00:30","2021","02","19","00:30","-5.4","","-8.5","","79","","","","31","","24","","","","","M","","","-13","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-19 01:30","2021","02","19","01:30","-5.6","","-8.2","","82","","","","33","","25","","","","","M","","","-13","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-19 02:30","2021","02","19","02:30","-5.6","","-8.0","","83","","","","31","","24","","","","","M","","","-13","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-19 03:30","2021","02","19","03:30","-5.7","","-8.2","","83","","","","30","","24","","","","","M","","","-13","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-19 04:30","2021","02","19","04:30","-6.2","","-8.2","","86","","","","31","","17","","","","","M","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-19 05:30","2021","02","19","05:30","-6.1","","-8.2","","85","","","","31","","16","","","","","M","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-19 06:30","2021","02","19","06:30","-6.3","","-8.1","","87","","","","31","","18","","","","","M","","","-13","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-19 07:30","2021","02","19","07:30","-6.1","","-8.5","","83","","","","32","","17","","","","","M","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-19 08:30","2021","02","19","08:30","-5.7","","-9.0","","78","","","","31","","18","","","","","M","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-19 09:30","2021","02","19","09:30","-5.8","","-9.1","","78","","","","30","","20","","","","","M","","","-13","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-19 10:30","2021","02","19","10:30","-5.7","","-9.5","","75","","","","30","","24","","","","","M","","","-13","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-19 11:30","2021","02","19","11:30","-5.4","","-8.9","","77","","","","30","","28","","","","","M","","","-13","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-19 12:30","2021","02","19","12:30","-5.6","","-9.4","","74","","","","29","","24","","","","","M","","","-13","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-19 13:30","2021","02","19","13:30","-5.4","","-10.4","","68","","","","28","","29","","","","","M","","","-13","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-19 14:30","2021","02","19","14:30","-5.1","","-10.0","","68","","","","30","","25","","","","","M","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-19 15:30","2021","02","19","15:30","-4.9","","-10.0","","68","","","","31","","30","","","","","M","","","-13","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-19 16:30","2021","02","19","16:30","-4.7","","-10.2","","65","","","","30","","30","","","","","M","","","-13","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-19 17:30","2021","02","19","17:30","-4.3","","-10.1","","64","","","","31","","27","","","","","M","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-19 18:30","2021","02","19","18:30","-4.4","","-9.9","","65","","","","31","","26","","","","","M","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-19 19:30","2021","02","19","19:30","-4.4","","-9.1","","69","","","","29","","24","","","","","M","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-19 20:30","2021","02","19","20:30","-4.1","","-8.5","","71","","","","30","","26","","","","","M","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-19 21:30","2021","02","19","21:30","-4.0","","-7.5","","77","","","","35","","21","","","","","M","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-19 22:30","2021","02","19","22:30","-3.9","","-8.9","","68","","","","36","","17","","","","","M","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-19 23:30","2021","02","19","23:30","-4.0","","-8.7","","70","","","","36","","14","","","","","M","","","-9","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-20 00:30","2021","02","20","00:30","-3.8","","-8.2","","71","","","","1","","10","","","","","M","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-20 01:30","2021","02","20","01:30","-4.6","","-8.5","","74","","","","34","","18","","","","","M","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-20 02:30","2021","02","20","02:30","-4.6","","-8.9","","72","","","","35","","18","","","","","M","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-20 03:30","2021","02","20","03:30","-4.7","","-8.5","","75","","","","36","","17","","","","","M","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-20 04:30","2021","02","20","04:30","-5.4","","-8.1","","81","","","","35","","16","","","","","M","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-20 05:30","2021","02","20","05:30","-5.7","","-7.7","","85","","","","1","","14","","","","","M","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-20 06:30","2021","02","20","06:30","-5.1","","-7.6","","82","","","","2","","13","","","","","M","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-20 07:30","2021","02","20","07:30","-5.0","","-8.4","","77","","","","2","","13","","","","","M","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-20 08:30","2021","02","20","08:30","-5.1","","-9.5","","71","","","","4","","20","","","","","M","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-20 09:30","2021","02","20","09:30","-4.7","","-9.3","","70","","","","4","","16","","","","","M","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-20 10:30","2021","02","20","10:30","-5.1","","-9.4","","72","","","","4","","17","","","","","M","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-20 11:30","2021","02","20","11:30","-4.8","","-9.2","","72","","","","5","","14","","","","","M","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-20 12:30","2021","02","20","12:30","-4.8","","-9.7","","68","","","","5","","12","","","","","M","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-20 13:30","2021","02","20","13:30","-4.6","","-8.9","","72","","","","6","","19","","","","","M","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-20 14:30","2021","02","20","14:30","-4.3","","-9.0","","70","","","","7","","18","","","","","M","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-20 15:30","2021","02","20","15:30","-4.2","","-8.4","","73","","","","6","","23","","","","","M","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-20 16:30","2021","02","20","16:30","-4.3","","-8.1","","75","","","","7","","21","","","","","M","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-20 17:30","2021","02","20","17:30","-4.3","","-8.4","","73","","","","8","","21","","","","","M","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-20 18:30","2021","02","20","18:30","-4.4","","-8.6","","72","","","","8","","25","","","","","M","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-20 19:30","2021","02","20","19:30","-4.3","","-8.2","","74","","","","7","","26","","","","","M","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-20 20:30","2021","02","20","20:30","-4.3","","-8.3","","74","","","","6","","26","","","","","M","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-20 21:30","2021","02","20","21:30","-4.2","","-8.1","","74","","","","7","","26","","","","","M","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-20 22:30","2021","02","20","22:30","-4.1","","-8.4","","72","","","","6","","27","","","","","M","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-20 23:30","2021","02","20","23:30","-4.2","","-8.8","","70","","","","5","","31","","","","","M","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-21 00:30","2021","02","21","00:30","-4.2","","-8.4","","73","","","","4","","35","","","","","M","","","-13","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-21 01:30","2021","02","21","01:30","-4.4","","-8.1","","75","","","","4","","43","","","","","M","","","-14","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-21 02:30","2021","02","21","02:30","-4.6","","-8.3","","75","","","","4","","44","","","","","M","","","-14","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-21 03:30","2021","02","21","03:30","-4.9","","-8.1","","78","","","","3","","41","","","","","M","","","-14","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-21 04:30","2021","02","21","04:30","-5.0","","-8.9","","74","","","","3","","38","","","","","M","","","-14","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-21 05:30","2021","02","21","05:30","-5.3","","-8.4","","78","","","","3","","36","","","","","M","","","-14","","NA"
"-52.94","48.17","GRATES COVE","840B053","2021-02-21 06:30","2021","02","21","06:30","-5.2","","-8.8","","76","","","","2","","31","","","","","M","","","-13","","NA"
