"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-06-06","2021","06","06","","20.5","","7.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","22","","41",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-06-07","2021","06","07","","21.2","","4.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","25","","56",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-06-08","2021","06","08","","20.2","","8.3","","14.3","","3.7","","0.0","","","","","","4.0","","","","7","","45",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-06-09","2021","06","09","","17.6","","9.6","","13.6","","4.4","","0.0","","","","","","0.2","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-06-10","2021","06","10","","15.4","","11.1","","13.2","","4.8","","0.0","","","","","","10.6","","","","29","","44",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-06-11","2021","06","11","","21.8","","6.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","28","","41",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-06-12","2021","06","12","","24.3","","7.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","25","","46",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-06-13","2021","06","13","","30.9","","5.9","","18.4","","0.0","","0.4","","","","","","0.0","","","","21","","37",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-06-14","2021","06","14","","37.6","","19.0","","28.3","","0.0","","10.3","","","","","","0.0","","","","19","","54",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-06-15","2021","06","15","","35.7","","18.9","","27.3","","0.0","","9.3","","","","","","0.0","","","","22","","57",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-06-16","2021","06","16","","26.0","","13.1","","19.5","","0.0","","1.5","","","","","","0.0","","","","28","","66",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-06-17","2021","06","17","","26.7","","7.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","35","","46",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-06-18","2021","06","18","","25.5","","7.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-06-19","2021","06","19","","23.6","","12.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","4","","41",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-06-20","2021","06","20","","23.3","","10.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","32","","36",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-06-21","2021","06","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-06-22","2021","06","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-06-23","2021","06","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-06-24","2021","06","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-06-25","2021","06","25","","27.7","","10.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","29","","36",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-06-26","2021","06","26","","32.4","","15.2","","23.8","","0.0","","5.8","","","","","","0.0","","","","35","","41",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-06-27","2021","06","27","","31.3","","18.6","","25.0","","0.0","","7.0","","","","","","0.0","","","","4","","32",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-06-28","2021","06","28","","34.9","","13.1","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-06-29","2021","06","29","","37.3","","17.5","","27.4","","0.0","","9.4","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-06-30","2021","06","30","","38.1","","17.4","","27.7","","0.0","","9.7","","","","","","0.0","","","","6","","36",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-07-01","2021","07","01","","39.5","","18.5","","29.0","","0.0","","11.0","","","","","","0.0","","","","17","","44",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-07-02","2021","07","02","","37.8","","19.7","","28.7","","0.0","","10.7","","","","","","0.0","","","","28","","47",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-07-03","2021","07","03","","32.2","","16.8","","24.5","","0.0","","6.5","","","","","","0.0","","","","30","","33",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-07-04","2021","07","04","","34.0","","15.8","","24.9","","0.0","","6.9","","","","","","1.0","","","","3","","47",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-07-05","2021","07","05","","25.7","","16.1","","20.9","","0.0","","2.9","","","","","","1.1","","","","8","","35",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-07-06","2021","07","06","","29.1","","15.2","","22.1","","0.0","","4.1","","","","","","4.1","","","","9","","31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-07-07","2021","07","07","","31.4","","16.9","","24.2","","0.0","","6.2","","","","","","0.1","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-07-08","2021","07","08","","28.5","","15.1","","21.8","","0.0","","3.8","","","","","","0.7","","","","32","","70",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-07-09","2021","07","09","","30.6","","13.7","","22.1","","0.0","","4.1","","","","","","1.0","","","","31","","35",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-07-10","2021","07","10","","35.2","","13.1","","24.1","","0.0","","6.1","","","","","","0.0","","","","21","","33",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-07-11","2021","07","11","","28.1","","13.5","","20.8","","0.0","","2.8","","","","","","0.0","","","","35","","52",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-07-12","2021","07","12","","30.4","","11.1","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-07-13","2021","07","13","","28.6","","15.4","","22.0","","0.0","","4.0","","","","","","1.4","","","","13","","32",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-07-14","2021","07","14","","33.2","","13.4","","23.3","","0.0","","5.3","","","","","","0.0","","","","19","","43",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-07-15","2021","07","15","","35.3","","18.3","","26.8","","0.0","","8.8","","","","","","0.0","","","","22","","35",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-07-16","2021","07","16","","31.0","","13.7","","22.4","","0.0","","4.4","","","","","","0.0","","","","11","","33",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-07-17","2021","07","17","","33.0","","13.8","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-07-18","2021","07","18","","27.1","","14.7","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-07-19","2021","07","19","","20.0","","15.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-07-20","2021","07","20","","32.4","","16.7","","24.6","","0.0","","6.6","","","","","","0.0","","","","25","","32",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-07-21","2021","07","21","","31.5","","15.0","","23.3","","0.0","","5.3","","","","","","0.0","","","","16","","69",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-07-22","2021","07","22","","31.2","","14.4","","22.8","","0.0","","4.8","","","","","","0.0","","","","24","","46",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-07-23","2021","07","23","","29.3","","7.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","25","","37",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-07-24","2021","07","24","","30.2","","8.7","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-07-25","2021","07","25","","32.3","","13.2","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-07-26","2021","07","26","","29.8","","15.4","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-07-27","2021","07","27","","33.4","","15.8","","24.6","","0.0","","6.6","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-07-28","2021","07","28","","30.3","","19.0","","24.6","","0.0","","6.6","","","","","","0.0","","","","19","","34",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-07-29","2021","07","29","","35.5","","18.8","","27.2","","0.0","","9.2","","","","","","0.0","","","","2","","40",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-07-30","2021","07","30","","33.9","","15.2","","24.5","","0.0","","6.5","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-07-31","2021","07","31","","35.6","","18.3","","26.9","","0.0","","8.9","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-08-01","2021","08","01","","37.7","","16.6","","27.1","","0.0","","9.1","","","","","","0.0","","","","13","","36",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-08-02","2021","08","02","","29.0","","20.2","","24.6","","0.0","","6.6","","","","","","5.2","","","","13","","35",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-08-03","2021","08","03","","32.2","","19.3","","25.7","","0.0","","7.7","","","","","","1.3","","","","30","","39",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-08-04","2021","08","04","","30.3","","17.4","","23.9","","0.0","","5.9","","","","","","5.3","","","","6","","37",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-08-05","2021","08","05","","31.9","","14.2","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-08-06","2021","08","06","","32.4","","17.5","","25.0","","0.0","","7.0","","","","","","0.0","","","","21","","31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-08-07","2021","08","07","","31.2","","13.9","","22.6","","0.0","","4.6","","","","","","0.0","","","","26","","50",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-08-08","2021","08","08","","23.2","","13.7","","18.5","","0.0","","0.5","","","","","","0.7","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-08-09","2021","08","09","","22.7","","12.5","","17.6","","0.4","","0.0","","","","","","2.2","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-08-10","2021","08","10","","21.4","","12.9","","17.1","","0.9","","0.0","","","","","","0.0","","","","2","","37",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-08-11","2021","08","11","","26.9","","14.0","","20.4","","0.0","","2.4","","","","","","0.0","","","","34","","40",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-08-12","2021","08","12","","27.5","","13.9","","20.7","","0.0","","2.7","","","","","","0.0","","","","32","","32",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-08-13","2021","08","13","","32.8","","10.7","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-08-14","2021","08","14","","37.0","","16.1","","26.5","","0.0","","8.5","","","","","","0.0","","","","22","","36",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-08-15","2021","08","15","","33.8","","16.0","","24.9","","0.0","","6.9","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-08-16","2021","08","16","","27.2","","15.8","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-08-17","2021","08","17","","19.0","","8.2","","13.6","","4.4","","0.0","","","","","","5.7","","","","5","","42",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-08-18","2021","08","18","","15.7","","8.8","","12.2","","5.8","","0.0","","","","","","0.1","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-08-19","2021","08","19","","19.1","","9.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","18","","31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-08-20","2021","08","20","","21.6","","10.3","","15.9","","2.1","","0.0","","","","","","0.6","","","","29","","37",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-08-21","2021","08","21","","21.2","","5.8","","13.5","","4.5","","0.0","","","","","","2.8","","","","18","","31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-08-22","2021","08","22","","24.8","","10.2","","17.5","","0.5","","0.0","","","","","","0.6","","","","26","","33",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-08-23","2021","08","23","","22.2","","9.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","30","","41",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-08-24","2021","08","24","","16.8","","7.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","29","","35",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-08-25","2021","08","25","","24.0","","3.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-08-26","2021","08","26","","25.9","","10.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-08-27","2021","08","27","","23.6","","10.1","","16.8","","1.2","","0.0","","","","","","1.3","","","","30","","48",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-08-28","2021","08","28","","24.4","","8.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","25","","32",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-08-29","2021","08","29","","28.2","","6.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-08-30","2021","08","30","","30.5","","8.9","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-08-31","2021","08","31","","26.6","","10.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","29","","32",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-09-01","2021","09","01","","21.7","","7.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","31","","44",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-09-02","2021","09","02","","20.7","","4.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","27","","41",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-09-03","2021","09","03","","24.5","","5.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-09-04","2021","09","04","","28.1","","4.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-09-05","2021","09","05","","30.4","","12.3","","21.3","","0.0","","3.3","","","","","","0.0","","","","25","","46",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-09-06","2021","09","06","","25.2","","10.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","2","","38",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-09-07","2021","09","07","","26.8","","6.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-09-08","2021","09","08","","30.4","","8.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","17","","37",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-09-09","2021","09","09","","31.6","","10.4","","21.0","","0.0","","3.0","","","","","","0.0","","","","25","","42",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-09-10","2021","09","10","","23.4","","11.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-09-11","2021","09","11","","17.6","","11.3","","14.4","","3.6","","0.0","","","","","","9.7","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-09-12","2021","09","12","","22.6","","9.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","29","","33",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-09-13","2021","09","13","","20.4","","6.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-09-14","2021","09","14","","22.9","","5.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-09-15","2021","09","15","","16.2","","9.5","","12.9","","5.1","","0.0","","","","","","0.2","","","","32","","43",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-09-16","2021","09","16","","16.4","","2.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","31","","56",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-09-17","2021","09","17","","21.0","","-0.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","20","","56",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-09-18","2021","09","18","","29.7","","14.7","","22.2","","0.0","","4.2","","","","","","0.0","","","","26","","75",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-09-19","2021","09","19","","19.3","","5.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","23","","38",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-09-20","2021","09","20","","19.5","","4.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-09-21","2021","09","21","","24.5","","3.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","22","","34",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-09-22","2021","09","22","","27.8","","8.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","25","","60",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-09-23","2021","09","23","","19.2","","6.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-09-24","2021","09","24","","24.1","","1.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","22","","38",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-09-25","2021","09","25","","30.4","","11.5","","21.0","","0.0","","3.0","","","","","","0.0","","","","25","","37",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-09-26","2021","09","26","","30.1","","7.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","24","","43",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-09-27","2021","09","27","","29.3","","9.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","27","","49",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-09-28","2021","09","28","","20.6","","7.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","26","","43",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-09-29","2021","09","29","","19.9","","4.5","","12.2","","5.8","","0.0","","","","","","0.3","","","","25","","43",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-09-30","2021","09","30","","25.6","","3.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","21","","56",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-10-01","2021","10","01","","21.0","","6.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-10-02","2021","10","02","","23.6","","0.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","21","","45",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-10-03","2021","10","03","","24.2","","7.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","25","","53",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-10-04","2021","10","04","","22.9","","3.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-10-05","2021","10","05","","30.4","","3.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","28","","41",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-10-06","2021","10","06","","22.0","","6.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","30","","41",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-10-07","2021","10","07","","15.2","","-0.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-10-08","2021","10","08","","16.8","","-1.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-10-09","2021","10","09","","18.5","","1.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","21","","44",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-10-10","2021","10","10","","19.6","","2.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","26","","64",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-10-11","2021","10","11","","9.0","","-2.7","","3.2","","14.8","","0.0","","","","","","0.0","","","","31","","35",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-10-12","2021","10","12","","10.3","","-7.1","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-10-13","2021","10","13","","11.4","","-1.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-10-14","2021","10","14","","10.7","","-3.4","","3.6","","14.4","","0.0","","","","","","0.0","","","","28","","32",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-10-15","2021","10","15","","17.4","","-2.8","","7.3","","10.7","","0.0","","","","","","0.0","","2","","26","","45",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-10-16","2021","10","16","","21.4","","1.6","","11.5","","6.5","","0.0","","","","","","0.0","","1","","25","","53",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-10-17","2021","10","17","","26.4","","5.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","22","","40",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-10-18","2021","10","18","","13.2","","1.9","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-10-19","2021","10","19","","12.8","","-1.2","","5.8","","12.2","","0.0","","","","","","0.0","","2","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-10-20","2021","10","20","","17.3","","-1.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","20","","34",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-10-21","2021","10","21","","15.9","","2.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","27","","45",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-10-22","2021","10","22","","20.8","","-3.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","17","","36",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-10-23","2021","10","23","","13.5","","3.5","","8.5","","9.5","","0.0","","","","","","1.7","","","","23","","46",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-10-24","2021","10","24","","15.7","","-3.5","","6.1","","11.9","","0.0","","","","","","0.0","","","","16","","49",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-10-25","2021","10","25","","13.9","","3.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","15","","54",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-10-26","2021","10","26","","16.5","","1.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","26","","43",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-10-27","2021","10","27","","14.5","","2.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","30","","53",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-10-28","2021","10","28","","13.9","","-0.9","","6.5","","11.5","","0.0","","","","","","0.3","","","","24","","38",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-10-29","2021","10","29","","9.2","","0.4","","4.8","","13.2","","0.0","","","","","","9.8","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-10-30","2021","10","30","","4.9","","-2.0","","1.5","","16.5","","0.0","","","","","","0.0","","","","30","","32",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-10-31","2021","10","31","","3.9","","-7.4","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-11-01","2021","11","01","","5.1","","-10.1","","-2.5","","20.5","","0.0","","","","","","0.0","","","","17","","31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-11-02","2021","11","02","","10.9","","-8.4","","1.3","","16.7","","0.0","","","","","","0.0","","","","23","","37",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-11-03","2021","11","03","","14.7","","-1.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","23","","37",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-11-04","2021","11","04","","17.7","","3.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","26","","50",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-11-05","2021","11","05","","14.9","","4.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","27","","56",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-11-06","2021","11","06","","10.8","","-2.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","22","","35",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-11-07","2021","11","07","","9.4","","-1.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","27","","57",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-11-08","2021","11","08","","9.6","","-3.4","","3.1","","14.9","","0.0","","","","","","0.0","","","","21","","55",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-11-09","2021","11","09","","9.8","","-5.7","","2.0","","16.0","","0.0","","","","","","0.0","","","","19","","50",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-11-10","2021","11","10","","9.6","","0.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","28","","71",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-11-11","2021","11","11","","2.8","","-8.3","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-11-12","2021","11","12","","9.8","","-11.1","","-0.7","","18.7","","0.0","","","","","","0.0","","","","22","","63",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-11-13","2021","11","13","","10.2","","-0.2","","5.0","","13.0","","0.0","","","","","","3.2","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-11-14","2021","11","14","","10.2","","1.1","","5.6","","12.4","","0.0","","","","","","0.9","","","","","","",""
