"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-06-05","2022","06","05","","15.5","","5.2","","10.4","","7.6","","0.0","","","","","","0.0","","","","3","","44",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-06-06","2022","06","06","","19.2","","2.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","5","","35",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-06-07","2022","06","07","","20.3","","5.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","2","","31",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-06-08","2022","06","08","","22.3","","7.4","","14.9","","3.1","","0.0","","","","","","0.2","","","","36","","39",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-06-09","2022","06","09","","22.9","","7.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","20","","37",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-06-10","2022","06","10","","21.1","","10.8","","15.9","","2.1","","0.0","","","","","","2.3","","","","14","","35",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-06-11","2022","06","11","","24.4","","9.9","","17.2","","0.8","","0.0","","","","","","3.4","","","","21","","39",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-06-12","2022","06","12","","22.5","","13.4","","18.0","","0.0","","0.0","","","","","","15.3","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-06-13","2022","06","13","","19.1","","14.2","","16.6","","1.4","","0.0","","","","","","11.1","","","","13","","38",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-06-14","2022","06","14","","17.8","","10.6","","14.2","","3.8","","0.0","","","","","","14.1","","","","29","","59",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-06-15","2022","06","15","","16.7","","8.4","","12.5","","5.5","","0.0","","","","","","0.2","","","","19","","57",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-06-16","2022","06","16","","20.4","","9.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","32","","43",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-06-17","2022","06","17","","21.4","","9.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","10","","49",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-06-18","2022","06","18","","30.2","","16.3","","23.3","","0.0","","5.3","","","","","","0.0","","","","15","","64",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-06-19","2022","06","19","","33.5","","18.3","","25.9","","0.0","","7.9","","","","","","0.0","","","","28","","48",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-06-20","2022","06","20","","21.0","","15.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","27","","32",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-06-21","2022","06","21","","19.3","","13.1","","16.2","","1.8","","0.0","","","","","","17.4","","","","1","","48",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-06-22","2022","06","22","","26.0","","10.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","23","","48",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-06-23","2022","06","23","","28.0","","13.6","","20.8","","0.0","","2.8","","","","","","0.0","","","","32","","65",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-06-24","2022","06","24","","20.3","","13.2","","16.8","","1.2","","0.0","","","","","","19.7","","","","32","","108",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-06-25","2022","06","25","","14.6","","9.4","","12.0","","6.0","","0.0","","","","","","2.0","","","","33","","60",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-06-26","2022","06","26","","22.7","","8.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","31","","43",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-06-27","2022","06","27","","23.6","","10.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","31","","43",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-06-28","2022","06","28","","20.3","","10.2","","15.2","","2.8","","0.0","","","","","","0.2","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-06-29","2022","06","29","","24.0","","11.4","","17.7","","0.3","","0.0","","","","","","2.9","","","","28","","43",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-06-30","2022","06","30","","19.9","","10.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","30","","47",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-07-01","2022","07","01","","20.8","","7.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","31","","32",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-07-02","2022","07","02","","20.3","","9.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-07-03","2022","07","03","","23.7","","12.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-07-04","2022","07","04","","18.9","","13.8","","16.4","","1.6","","0.0","","","","","","3.7","","","","5","","43",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-07-05","2022","07","05","","18.5","","13.9","","16.2","","1.8","","0.0","","","","","","2.4","","","","5","","33",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-07-06","2022","07","06","","25.4","","13.7","","19.6","","0.0","","1.6","","","","","","0.2","","","","32","","35",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-07-07","2022","07","07","","20.0","","11.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-07-08","2022","07","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-07-09","2022","07","09","","27.7","","17.0","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-07-10","2022","07","10","","25.9","","15.5","","20.7","","0.0","","2.7","","","","","","12.2","","","","23","","63",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-07-11","2022","07","11","","23.4","","13.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","29","","47",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-07-12","2022","07","12","","24.8","","13.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","31","","35",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-07-13","2022","07","13","","25.8","","13.2","","19.5","","0.0","","1.5","","","","","","0.0","","","","16","","32",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-07-14","2022","07","14","","25.1","","16.9","","21.0","","0.0","","3.0","","","","","","4.6","","","","14","","32",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-07-15","2022","07","15","","27.2","","12.7","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-07-16","2022","07","16","","27.7","","16.8","","22.3","","0.0","","4.3","","","","","","0.8","","","","22","","41",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-07-17","2022","07","17","","31.2","","19.7","","25.5","","0.0","","7.5","","","","","","0.5","","","","20","","40",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-07-18","2022","07","18","","27.9","","16.5","","22.2","","0.0","","4.2","","","","","","12.8","","","","33","","43",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-07-19","2022","07","19","","23.8","","16.8","","20.3","","0.0","","2.3","","","","","","17.0","","","","7","","62",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-07-20","2022","07","20","","23.6","","13.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","30","","52",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-07-21","2022","07","21","","24.2","","12.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","28","","48",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-07-22","2022","07","22","","25.1","","13.3","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-07-23","2022","07","23","","19.3","","11.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","30","","39",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-07-24","2022","07","24","","20.2","","9.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-07-25","2022","07","25","","21.9","","11.3","","16.6","","1.4","","0.0","","","","","","0.2","","","","29","","42",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-07-26","2022","07","26","","22.0","","11.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","29","","44",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-07-27","2022","07","27","","19.7","","10.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","34","","43",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-07-28","2022","07","28","","22.5","","10.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","31","","31",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-07-29","2022","07","29","","25.7","","8.8","","17.2","","0.8","","0.0","","","","","","0.2","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-07-30","2022","07","30","","28.8","","12.0","","20.4","","0.0","","2.4","","","","","","5.9","","","","25","","53",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-07-31","2022","07","31","","20.6","","13.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","36","","40",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-08-01","2022","08","01","","21.1","","13.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-08-02","2022","08","02","","26.6","","12.4","","19.5","","0.0","","1.5","","","","","","1.7","","","","30","","68",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-08-03","2022","08","03","","20.4","","11.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","30","","62",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-08-04","2022","08","04","","27.0","","12.8","","19.9","","0.0","","1.9","","","","","","0.0","","","","16","","41",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-08-05","2022","08","05","","24.3","","13.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","26","","54",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-08-06","2022","08","06","","17.5","","10.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","31","","46",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-08-07","2022","08","07","","22.8","","5.3","","14.1","","3.9","","0.0","","","","","","0.3","","","","22","","31",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-08-08","2022","08","08","","28.2","","12.9","","20.5","","0.0","","2.5","","","","","","0.2","","","","21","","33",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-08-09","2022","08","09","","22.5","","11.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","30","","41",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-08-10","2022","08","10","","22.2","","7.8","","15.0","","3.0","","0.0","","","","","","0.3","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-08-11","2022","08","11","","20.1","","8.5","","14.3","","3.7","","0.0","","","","","","1.0","","","","18","","33",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-08-12","2022","08","12","","25.1","","14.0","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-08-13","2022","08","13","","25.9","","12.1","","19.0","","0.0","","1.0","","","","","","0.4","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-08-14","2022","08","14","","26.7","","14.9","","20.8","","0.0","","2.8","","","","","","3.0","","","","1","","36",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-08-15","2022","08","15","","25.3","","14.2","","19.8","","0.0","","1.8","","","","","","27.8","","","","32","","60",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-08-16","2022","08","16","","26.5","","11.4","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-08-17","2022","08","17","","26.9","","13.9","","20.4","","0.0","","2.4","","","","","","0.6","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-08-18","2022","08","18","","25.0","","14.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","4","","38",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-08-19","2022","08","19","","24.1","","13.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","4","","34",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-08-20","2022","08","20","","25.0","","10.3","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-08-21","2022","08","21","","28.3","","14.1","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-08-22","2022","08","22","","25.7","","13.5","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-08-23","2022","08","23","","22.6","","13.1","","17.8","","0.2","","0.0","","","","","","9.5","","","","9","","34",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-08-24","2022","08","24","","19.8","","10.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-08-25","2022","08","25","","24.3","","6.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-08-26","2022","08","26","","24.5","","9.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-08-27","2022","08","27","","24.5","","11.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","14","","31",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-08-28","2022","08","28","","22.3","","11.4","","16.9","","1.1","","0.0","","","","","","1.2","","","","20","","35",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-08-29","2022","08","29","","22.0","","9.8","","15.9","","2.1","","0.0","","","","","","0.2","","","","31","","60",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-08-30","2022","08","30","","27.3","","8.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","29","","43",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-08-31","2022","08","31","","30.4","","12.0","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-09-01","2022","09","01","","31.1","","14.0","","22.5","","0.0","","4.5","","","","","","0.0","","","","20","","40",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-09-02","2022","09","02","","20.9","","8.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","31","","47",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-09-03","2022","09","03","","25.0","","7.3","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-09-04","2022","09","04","","25.8","","11.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","14","","42",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-09-05","2022","09","05","","25.4","","12.8","","19.1","","0.0","","1.1","","","","","","0.0","","","","15","","36",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-09-06","2022","09","06","","23.8","","8.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","27","","42",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-09-07","2022","09","07","","26.8","","5.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","15","","45",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-09-08","2022","09","08","","23.8","","7.9","","15.8","","2.2","","0.0","","","","","","0.2","","","","31","","51",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-09-09","2022","09","09","","16.3","","3.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","28","","38",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-09-10","2022","09","10","","18.2","","4.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","31","","38",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-09-11","2022","09","11","","25.7","","3.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","23","","32",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-09-12","2022","09","12","","23.9","","7.0","","15.4","","2.6","","0.0","","","","","","0.2","","","","4","","45",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-09-13","2022","09","13","","16.0","","2.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-09-14","2022","09","14","","16.2","","8.5","","12.4","","5.6","","0.0","","","","","","4.2","","","","13","","45",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-09-15","2022","09","15","","17.0","","7.6","","12.3","","5.7","","0.0","","","","","","0.6","","","","5","","37",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-09-16","2022","09","16","","12.1","","6.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-09-17","2022","09","17","","14.0","","9.2","","11.6","","6.4","","0.0","","","","","","4.8","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-09-18","2022","09","18","","21.9","","5.9","","13.9","","4.1","","0.0","","","","","","0.2","","","","27","","32",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-09-19","2022","09","19","","18.0","","5.8","","11.9","","6.1","","0.0","","","","","","2.3","","","","10","","33",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-09-20","2022","09","20","","14.1","","4.8","","9.4","","8.6","","0.0","","","","","","0.3","","","","28","","54",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-09-21","2022","09","21","","11.4","","-0.4","","5.5","","12.5","","0.0","","","","","","0.5","","","","32","","46",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-09-22","2022","09","22","","14.9","","-1.8","","6.5","","11.5","","0.0","","","","","","0.2","","","","17","","38",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-09-23","2022","09","23","","10.7","","7.1","","8.9","","9.1","","0.0","","","","","","1.4","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-09-24","2022","09","24","","20.3","","5.4","","12.9","","5.1","","0.0","","","","","","0.2","","","","30","","52",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-09-25","2022","09","25","","17.2","","4.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","31","","54",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-09-26","2022","09","26","","20.2","","3.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","3","","33",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-09-27","2022","09","27","","15.7","","-0.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-09-28","2022","09","28","","22.0","","3.0","","12.5","","5.5","","0.0","","","","","","0.2","","","","18","","41",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-09-29","2022","09","29","","26.2","","2.8","","14.5","","3.5","","0.0","","","","","","0.2","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-09-30","2022","09","30","","17.6","","8.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","3","","40",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-10-01","2022","10","01","","18.6","","5.3","","11.9","","6.1","","0.0","","","","","","0.2","","","","5","","34",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-10-02","2022","10","02","","18.1","","6.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-10-03","2022","10","03","","20.1","","4.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-10-04","2022","10","04","","20.3","","4.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-10-05","2022","10","05","","15.4","","0.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","2","","49",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-10-06","2022","10","06","","4.9","","-4.7","","0.1","","17.9","","0.0","","","","","","0.5","","","","3","","32",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-10-07","2022","10","07","","13.1","","-6.8","","3.2","","14.8","","0.0","","","","","","0.0","","","","23","","40",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-10-08","2022","10","08","","19.1","","-0.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","29","","35",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-10-09","2022","10","09","","14.8","","-1.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-10-10","2022","10","10","","22.6","","1.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","22","","48",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-10-11","2022","10","11","","13.4","","4.7","","9.1","","8.9","","0.0","","","","","","0.0","","","","29","","65",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-10-12","2022","10","12","","6.1","","0.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","30","","63",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-10-13","2022","10","13","","4.6","","-0.5","","2.0","","16.0","","0.0","","","","","","0.0","","","","31","","70",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-10-14","2022","10","14","","6.9","","-0.5","","3.2","","14.8","","0.0","","","","","","0.0","","","","36","","47",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-10-15","2022","10","15","","6.4","","0.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","33","","53",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-10-16","2022","10","16","","2.9","","-5.8","","-1.5","","19.5","","0.0","","","","","","0.2","","","","1","","37",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-10-17","2022","10","17","","2.3","","-4.3","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-10-18","2022","10","18","","9.2","","-5.7","","1.8","","16.2","","0.0","","","","","","0.0","","","","19","","38",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-10-19","2022","10","19","","17.9","","-4.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","30","","34",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-10-20","2022","10","20","","18.5","","-2.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","30","","46",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-10-21","2022","10","21","","11.0","","-1.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","26","","34",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-10-22","2022","10","22","","12.0","","-4.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","6","","38",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-10-23","2022","10","23","","5.2","","1.6","","3.4","","14.6","","0.0","","","","","","1.9","","","","4","","73",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-10-24","2022","10","24","","1.6","","-2.1","","-0.2","","18.2","","0.0","","","","","","16.1","","","","2","","67",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-10-25","2022","10","25","","-0.9","","-2.5","","-1.7","","19.7","","0.0","","","","","","0.2","","","","29","","43",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-10-26","2022","10","26","","0.6","","-3.3","","-1.3","","19.3","","0.0","","","","","","0.2","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-10-27","2022","10","27","","9.4","","-1.8","","3.8","","14.2","","0.0","","","","","","0.0","","","","22","","42",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-10-28","2022","10","28","","11.4","","-0.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","21","","36",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-10-29","2022","10","29","","13.2","","-3.1","","5.1","","12.9","","0.0","","","","","","0.2","","","","24","","33",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-10-30","2022","10","30","","12.1","","-5.3","","3.4","","14.6","","0.0","","","","","","0.0","","","","19","","40",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-10-31","2022","10","31","","9.9","","-1.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","30","","34",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-11-01","2022","11","01","","9.9","","2.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","9","","42",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-11-02","2022","11","02","","12.2","","0.6","","6.4","","11.6","","0.0","","","","","","0.0","","","","29","","33",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-11-03","2022","11","03","","1.4","","-4.4","","-1.5","","19.5","","0.0","","","","","","0.0","","","","28","","54",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-11-04","2022","11","04","","4.0","","-9.7","","-2.8","","20.8","","0.0","","","","","","0.2","","","","20","","38",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-11-05","2022","11","05","","5.2","","-4.3","","0.5","","17.5","","0.0","","","","","","1.6","","","","17","","60",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-11-06","2022","11","06","","0.1","","-9.2","","-4.5","","22.5","","0.0","","","","","","1.9","","","","30","","67",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-11-07","2022","11","07","","-5.2","","-10.5","","-7.9","","25.9","","0.0","","","","","","0.7","","","","9","","52",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-11-08","2022","11","08","","-0.4","","-5.3","","-2.9","","20.9","","0.0","","","","","","1.3","","6","","10","","62",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-11-09","2022","11","09","","-4.1","","-13.6","","-8.9","","26.9","","0.0","","","","","","0.0","","4","","1","","38",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-11-10","2022","11","10","","-8.7","","-14.1","","-11.4","","29.4","","0.0","","","","","","0.0","","7","","2","","52",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-11-11","2022","11","11","","-9.6","","-18.7","","-14.1","","32.1","","0.0","","","","","","0.0","","6","","2","","39",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-11-12","2022","11","12","","-11.3","","-16.6","","-13.9","","31.9","","0.0","","","","","","0.0","","4","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-11-13","2022","11","13","","-9.4","","-11.8","","-10.6","","28.6","","0.0","","","","","","0.0","","4","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-11-14","2022","11","14","","-7.4","","-16.8","","-12.1","","30.1","","0.0","","","","","","0.4","","5","","","","",""
