"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.09","53.97","THE PAS A","5052882","2020-06-15","2020","06","15","","23.3","","16.0","","19.7","","0.0","","1.7","","","","","","19.7","","","","22","","61",""
"-101.09","53.97","THE PAS A","5052882","2020-06-16","2020","06","16","","28.0","","11.2","","19.6","","0.0","","1.6","","","","","","0.0","","","","14","","52",""
"-101.09","53.97","THE PAS A","5052882","2020-06-17","2020","06","17","","18.0","","5.7","","11.9","","6.1","","0.0","","","","","","5.0","","","","2","","58",""
"-101.09","53.97","THE PAS A","5052882","2020-06-18","2020","06","18","","6.3","","3.5","","4.9","","13.1","","0.0","","","","","","13.0","","","","36","","54",""
"-101.09","53.97","THE PAS A","5052882","2020-06-19","2020","06","19","","9.8","","3.3","","6.6","","11.4","","0.0","","","","","","13.6","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-06-20","2020","06","20","","11.9","","7.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","35","","32",""
"-101.09","53.97","THE PAS A","5052882","2020-06-21","2020","06","21","","17.3","","8.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","34","","32",""
"-101.09","53.97","THE PAS A","5052882","2020-06-22","2020","06","22","","24.1","","9.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-06-23","2020","06","23","","27.7","","12.3","","20.0","","0.0","","2.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-06-24","2020","06","24","","27.1","","12.3","","19.7","","0.0","","1.7","","","","","","0.4","","","","12","","45",""
"-101.09","53.97","THE PAS A","5052882","2020-06-25","2020","06","25","","22.3","","14.2","","18.3","","0.0","","0.3","","","","","","5.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-06-26","2020","06","26","","25.4","","12.2","","18.8","","0.0","","0.8","","","","","","1.0","","","","25","","37",""
"-101.09","53.97","THE PAS A","5052882","2020-06-27","2020","06","27","","18.7","","13.3","","16.0","","2.0","","0.0","","","","","","6.6","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-06-28","2020","06","28","","17.2","","14.2","","15.7","","2.3","","0.0","","","","","","4.7","","","","1","","32",""
"-101.09","53.97","THE PAS A","5052882","2020-06-29","2020","06","29","","14.4","","12.2","","13.3","","4.7","","0.0","","","","","","2.4","","","","2","","35",""
"-101.09","53.97","THE PAS A","5052882","2020-06-30","2020","06","30","","20.4","","12.7","","16.6","","1.4","","0.0","","","","","","3.8","","","","7","","33",""
"-101.09","53.97","THE PAS A","5052882","2020-07-01","2020","07","01","","25.1","","13.8","","19.5","","0.0","","1.5","","","","","","0.8","","","","7","","45",""
"-101.09","53.97","THE PAS A","5052882","2020-07-02","2020","07","02","","28.4","","13.4","","20.9","","0.0","","2.9","","","","","","0.0","","","","11","","63",""
"-101.09","53.97","THE PAS A","5052882","2020-07-03","2020","07","03","","28.9","","12.2","","20.6","","0.0","","2.6","","","","","","0.0","","","","22","","37",""
"-101.09","53.97","THE PAS A","5052882","2020-07-04","2020","07","04","","29.0","","13.9","","21.5","","0.0","","3.5","","","","","","0.0","","","","13","","39",""
"-101.09","53.97","THE PAS A","5052882","2020-07-05","2020","07","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-07-06","2020","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-101.09","53.97","THE PAS A","5052882","2020-07-07","2020","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-101.09","53.97","THE PAS A","5052882","2020-07-08","2020","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-101.09","53.97","THE PAS A","5052882","2020-07-09","2020","07","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-07-10","2020","07","10","","24.4","","13.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-07-11","2020","07","11","","25.1","","15.8","","20.5","","0.0","","2.5","","","","","","10.4","","","","26","","41",""
"-101.09","53.97","THE PAS A","5052882","2020-07-12","2020","07","12","","26.1","","14.3","","20.2","","0.0","","2.2","","","","","","0.0","","","","14","","46",""
"-101.09","53.97","THE PAS A","5052882","2020-07-13","2020","07","13","","24.0","","15.7","","19.9","","0.0","","1.9","","","","","","1.8","","","","24","","54",""
"-101.09","53.97","THE PAS A","5052882","2020-07-14","2020","07","14","","20.9","","14.2","","17.6","","0.4","","0.0","","","","","","1.1","","","","23","","55",""
"-101.09","53.97","THE PAS A","5052882","2020-07-15","2020","07","15","","21.2","","15.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","24","","65",""
"-101.09","53.97","THE PAS A","5052882","2020-07-16","2020","07","16","","21.6","","11.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","28","","48",""
"-101.09","53.97","THE PAS A","5052882","2020-07-17","2020","07","17","","21.5","","9.5","","15.5","","2.5","","0.0","","","","","","3.7","","","","4","","35",""
"-101.09","53.97","THE PAS A","5052882","2020-07-18","2020","07","18","","19.7","","15.2","","17.5","","0.5","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-07-19","2020","07","19","","23.2","","12.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-07-20","2020","07","20","","25.3","","9.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","13","","33",""
"-101.09","53.97","THE PAS A","5052882","2020-07-21","2020","07","21","","25.4","","12.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","14","","42",""
"-101.09","53.97","THE PAS A","5052882","2020-07-22","2020","07","22","","27.6","","15.9","","21.8","","0.0","","3.8","","","","","","0.0","","","","13","","45",""
"-101.09","53.97","THE PAS A","5052882","2020-07-23","2020","07","23","","29.3","","18.4","","23.9","","0.0","","5.9","","","","","","2.2","","","","14","","50",""
"-101.09","53.97","THE PAS A","5052882","2020-07-24","2020","07","24","","30.3","","19.4","","24.9","","0.0","","6.9","","","","","","1.2","","","","12","","37",""
"-101.09","53.97","THE PAS A","5052882","2020-07-25","2020","07","25","","28.7","","17.4","","23.1","","0.0","","5.1","","","","","","0.0","","","","24","","55",""
"-101.09","53.97","THE PAS A","5052882","2020-07-26","2020","07","26","","23.5","","14.6","","19.1","","0.0","","1.1","","","","","","1.0","","","","28","","59",""
"-101.09","53.97","THE PAS A","5052882","2020-07-27","2020","07","27","","25.2","","14.3","","19.8","","0.0","","1.8","","","","","","0.0","","","","30","","52",""
"-101.09","53.97","THE PAS A","5052882","2020-07-28","2020","07","28","","25.1","","10.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-07-29","2020","07","29","","25.7","","13.5","","19.6","","0.0","","1.6","","","","","","0.0","","","","16","","35",""
"-101.09","53.97","THE PAS A","5052882","2020-07-30","2020","07","30","","31.1","","15.8","","23.5","","0.0","","5.5","","","","","","34.8","","","","34","","54",""
"-101.09","53.97","THE PAS A","5052882","2020-07-31","2020","07","31","","25.0","","15.3","","20.2","","0.0","","2.2","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-08-01","2020","08","01","","24.0","","12.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-08-02","2020","08","02","","25.4","","9.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-08-03","2020","08","03","","26.0","","13.5","","19.8","","0.0","","1.8","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-08-04","2020","08","04","","27.4","","14.3","","20.9","","0.0","","2.9","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-08-05","2020","08","05","","28.6","","17.5","","23.1","","0.0","","5.1","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-08-06","2020","08","06","","31.1","","16.3","","23.7","","0.0","","5.7","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-08-07","2020","08","07","","29.6","","15.5","","22.6","","0.0","","4.6","","","","","","4.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-08-08","2020","08","08","","21.3","","12.5","","16.9","","1.1","","0.0","","","","","","0.2","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-08-09","2020","08","09","","20.8","","12.2","","16.5","","1.5","","0.0","","","","","","5.1","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-08-10","2020","08","10","","23.1","","13.7","","18.4","","0.0","","0.4","","","","","","0.2","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-08-11","2020","08","11","","23.1","","11.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-08-12","2020","08","12","","25.7","","8.4","","17.1","","0.9","","0.0","","","","","","4.7","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-08-13","2020","08","13","","18.8","","12.2","","15.5","","2.5","","0.0","","","","","","29.9","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-08-14","2020","08","14","","24.3","","11.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-08-15","2020","08","15","","22.4","","12.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-08-16","2020","08","16","","19.8","","10.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-08-17","2020","08","17","","22.2","","8.6","","15.4","","2.6","","0.0","","","","","","5.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-08-18","2020","08","18","","28.3","","11.5","","19.9","","0.0","","1.9","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-08-19","2020","08","19","","25.5","","15.6","","20.6","","0.0","","2.6","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-08-20","2020","08","20","","25.9","","13.1","","19.5","","0.0","","1.5","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-08-21","2020","08","21","","21.9","","15.0","","18.5","","0.0","","0.5","","","","","","0.4","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-08-22","2020","08","22","","16.3","","13.4","","14.9","","3.1","","0.0","","","","","","1.7","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-08-23","2020","08","23","","24.9","","13.9","","19.4","","0.0","","1.4","","","","","","6.3","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-08-24","2020","08","24","","16.8","","11.2","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-08-25","2020","08","25","","16.9","","10.4","","13.7","","4.3","","0.0","","","","","","3.4","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-08-26","2020","08","26","","20.8","","12.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","27","","41",""
"-101.09","53.97","THE PAS A","5052882","2020-08-27","2020","08","27","","23.4","","11.1","","17.3","","0.7","","0.0","","","","","","0.2","","","","23","","33",""
"-101.09","53.97","THE PAS A","5052882","2020-08-28","2020","08","28","","20.0","","12.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","31","","41",""
"-101.09","53.97","THE PAS A","5052882","2020-08-29","2020","08","29","","21.0","","7.2","","14.1","","3.9","","0.0","","","","","","0.5","","","","14","","48",""
"-101.09","53.97","THE PAS A","5052882","2020-08-30","2020","08","30","","19.3","","9.5","","14.4","","3.6","","0.0","","","","","","1.0","","","","14","","54",""
"-101.09","53.97","THE PAS A","5052882","2020-08-31","2020","08","31","","16.4","","6.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","27","","59",""
"-101.09","53.97","THE PAS A","5052882","2020-09-01","2020","09","01","","14.7","","7.2","","11.0","","7.0","","0.0","","","","","","5.4","","","","29","","35",""
"-101.09","53.97","THE PAS A","5052882","2020-09-02","2020","09","02","","15.4","","8.8","","12.1","","5.9","","0.0","","","","","","1.0","","","","27","","42",""
"-101.09","53.97","THE PAS A","5052882","2020-09-03","2020","09","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-09-04","2020","09","04","","17.5","","4.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","28","","46",""
"-101.09","53.97","THE PAS A","5052882","2020-09-05","2020","09","05","","19.8","","2.3","","11.1","","6.9","","0.0","","","","","","5.2","","","","16","","32",""
"-101.09","53.97","THE PAS A","5052882","2020-09-06","2020","09","06","","13.2","","5.9","","9.6","","8.4","","0.0","","","","","","2.9","","","","33","","72",""
"-101.09","53.97","THE PAS A","5052882","2020-09-07","2020","09","07","","8.4","","3.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","36","","54",""
"-101.09","53.97","THE PAS A","5052882","2020-09-08","2020","09","08","","10.5","","3.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","31","","37",""
"-101.09","53.97","THE PAS A","5052882","2020-09-09","2020","09","09","","17.6","","4.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","23","","32",""
"-101.09","53.97","THE PAS A","5052882","2020-09-10","2020","09","10","","17.1","","8.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-09-11","2020","09","11","","27.0","","10.5","","18.8","","0.0","","0.8","","","","","","2.3","","","","20","","54",""
"-101.09","53.97","THE PAS A","5052882","2020-09-12","2020","09","12","","12.7","","8.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","28","","54",""
"-101.09","53.97","THE PAS A","5052882","2020-09-13","2020","09","13","","12.4","","5.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","34","","35",""
"-101.09","53.97","THE PAS A","5052882","2020-09-14","2020","09","14","","10.9","","7.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","7","","33",""
"-101.09","53.97","THE PAS A","5052882","2020-09-15","2020","09","15","","12.4","","3.8","","8.1","","9.9","","0.0","","","","","","1.0","","","","35","","71",""
"-101.09","53.97","THE PAS A","5052882","2020-09-16","2020","09","16","","7.8","","-1.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","31","","58",""
"-101.09","53.97","THE PAS A","5052882","2020-09-17","2020","09","17","","12.6","","-2.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-09-18","2020","09","18","","14.7","","-2.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","13","","33",""
"-101.09","53.97","THE PAS A","5052882","2020-09-19","2020","09","19","","22.5","","5.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","15","","33",""
"-101.09","53.97","THE PAS A","5052882","2020-09-20","2020","09","20","","18.1","","9.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","14","","45",""
"-101.09","53.97","THE PAS A","5052882","2020-09-21","2020","09","21","","19.0","","7.4","","13.2","","4.8","","0.0","","","","","","5.1","","","","29","","54",""
"-101.09","53.97","THE PAS A","5052882","2020-09-22","2020","09","22","","16.9","","5.3","","11.1","","6.9","","0.0","","","","","","1.5","","","","33","","32",""
"-101.09","53.97","THE PAS A","5052882","2020-09-23","2020","09","23","","14.8","","0.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-09-24","2020","09","24","","14.2","","5.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","13","","63",""
"-101.09","53.97","THE PAS A","5052882","2020-09-25","2020","09","25","","20.3","","7.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","26","","58",""
"-101.09","53.97","THE PAS A","5052882","2020-09-26","2020","09","26","","19.6","","1.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","33","","33",""
"-101.09","53.97","THE PAS A","5052882","2020-09-27","2020","09","27","","10.4","","7.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","32","","55",""
"-101.09","53.97","THE PAS A","5052882","2020-09-28","2020","09","28","","10.4","","6.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","16","","39",""
"-101.09","53.97","THE PAS A","5052882","2020-09-29","2020","09","29","","17.4","","6.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","30","","50",""
"-101.09","53.97","THE PAS A","5052882","2020-09-30","2020","09","30","","10.8","","4.6","","7.7","","10.3","","0.0","","","","","","0.2","","","","30","","63",""
"-101.09","53.97","THE PAS A","5052882","2020-10-01","2020","10","01","","8.9","","3.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-10-02","2020","10","02","","10.4","","3.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-10-03","2020","10","03","","10.6","","-1.5","","4.6","","13.4","","0.0","","","","","","0.0","","","","16","","32",""
"-101.09","53.97","THE PAS A","5052882","2020-10-04","2020","10","04","","17.2","","5.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","18","","42",""
"-101.09","53.97","THE PAS A","5052882","2020-10-05","2020","10","05","","15.9","","6.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","28","","61",""
"-101.09","53.97","THE PAS A","5052882","2020-10-06","2020","10","06","","9.5","","6.3","","7.9","","10.1","","0.0","","","","","","3.5","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-10-07","2020","10","07","","11.1","","-1.4","","4.9","","13.1","","0.0","","","","","","0.2","","","","31","","63",""
"-101.09","53.97","THE PAS A","5052882","2020-10-08","2020","10","08","","7.4","","-3.2","","2.1","","15.9","","0.0","","","","","","2.7","","","","11","","48",""
"-101.09","53.97","THE PAS A","5052882","2020-10-09","2020","10","09","","7.4","","-1.0","","3.2","","14.8","","0.0","","","","","","0.6","","","","35","","42",""
"-101.09","53.97","THE PAS A","5052882","2020-10-10","2020","10","10","","7.4","","-1.8","","2.8","","15.2","","0.0","","","","","","0.0","","","","14","","71",""
"-101.09","53.97","THE PAS A","5052882","2020-10-11","2020","10","11","","15.2","","4.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","24","","55",""
"-101.09","53.97","THE PAS A","5052882","2020-10-12","2020","10","12","","7.9","","2.0","","5.0","","13.0","","0.0","","","","","","0.7","","","","26","","67",""
"-101.09","53.97","THE PAS A","5052882","2020-10-13","2020","10","13","","5.7","","0.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","26","","81",""
"-101.09","53.97","THE PAS A","5052882","2020-10-14","2020","10","14","","2.2","","-2.2","","0.0","","18.0","","0.0","","","","","","0.0","","","","28","","55",""
"-101.09","53.97","THE PAS A","5052882","2020-10-15","2020","10","15","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","","","","","0.0","","","","28","","61",""
"-101.09","53.97","THE PAS A","5052882","2020-10-16","2020","10","16","","-1.2","","-5.8","","-3.5","","21.5","","0.0","","","","","","0.0","","","","27","","50",""
"-101.09","53.97","THE PAS A","5052882","2020-10-17","2020","10","17","","-0.3","","-4.8","","-2.6","","20.6","","0.0","","","","","","0.0","","","","28","","42",""
"-101.09","53.97","THE PAS A","5052882","2020-10-18","2020","10","18","","0.3","","-2.7","","-1.2","","19.2","","0.0","","","","","","0.4","","","","31","","42",""
"-101.09","53.97","THE PAS A","5052882","2020-10-19","2020","10","19","","0.3","","-4.5","","-2.1","","20.1","","0.0","","","","","","0.0","","","","30","","32",""
"-101.09","53.97","THE PAS A","5052882","2020-10-20","2020","10","20","","1.1","","-4.8","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-10-21","2020","10","21","","-0.4","","-7.0","","-3.7","","21.7","","0.0","","","","","","1.2","","","","29","","39",""
"-101.09","53.97","THE PAS A","5052882","2020-10-22","2020","10","22","","0.1","","-8.1","","-4.0","","22.0","","0.0","","","","","","0.0","","","","27","","33",""
"-101.09","53.97","THE PAS A","5052882","2020-10-23","2020","10","23","","-2.1","","-5.0","","-3.6","","21.6","","0.0","","","","","","0.0","","","","28","","42",""
"-101.09","53.97","THE PAS A","5052882","2020-10-24","2020","10","24","","-3.5","","-6.9","","-5.2","","23.2","","0.0","","","","","","0.0","","","","30","","46",""
"-101.09","53.97","THE PAS A","5052882","2020-10-25","2020","10","25","","-2.1","","-6.5","","-4.3","","22.3","","0.0","","","","","","0.0","","","","26","","37",""
"-101.09","53.97","THE PAS A","5052882","2020-10-26","2020","10","26","","-2.4","","-9.4","","-5.9","","23.9","","0.0","","","","","","0.0","","","","21","","35",""
"-101.09","53.97","THE PAS A","5052882","2020-10-27","2020","10","27","","-2.1","","-7.3","","-4.7","","22.7","","0.0","","","","","","0.2","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-10-28","2020","10","28","","-3.2","","-13.7","","-8.5","","26.5","","0.0","","","","","","0.0","","","","35","","32",""
"-101.09","53.97","THE PAS A","5052882","2020-10-29","2020","10","29","","0.2","","-7.8","","-3.8","","21.8","","0.0","","","","","","0.0","","","","32","","42",""
"-101.09","53.97","THE PAS A","5052882","2020-10-30","2020","10","30","","-1.6","","-5.2","","-3.4","","21.4","","0.0","","","","","","15.3","","","","8","","52",""
"-101.09","53.97","THE PAS A","5052882","2020-10-31","2020","10","31","","-3.7","","-13.8","","-8.8","","26.8","","0.0","","","","","","2.5","","","","34","","68",""
"-101.09","53.97","THE PAS A","5052882","2020-11-01","2020","11","01","","3.3","","-17.2","","-7.0","","25.0","","0.0","","","","","","0.0","","","","17","","37",""
"-101.09","53.97","THE PAS A","5052882","2020-11-02","2020","11","02","","4.7","","-2.8","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-11-03","2020","11","03","","0.8","","-2.2","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-11-04","2020","11","04","","4.2","","-2.0","","1.1","","16.9","","0.0","","","","","","0.0","","","","32","","55",""
"-101.09","53.97","THE PAS A","5052882","2020-11-05","2020","11","05","","-2.0","","-10.7","","-6.4","","24.4","","0.0","","","","","","6.9","","","","6","","46",""
"-101.09","53.97","THE PAS A","5052882","2020-11-06","2020","11","06","","-7.5","","-11.6","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-11-07","2020","11","07","","-4.1","","-7.5","","-5.8","","23.8","","0.0","","","","","","7.9","","","","3","","45",""
"-101.09","53.97","THE PAS A","5052882","2020-11-08","2020","11","08","","-6.6","","-9.8","","-8.2","","26.2","","0.0","","","","","","7.2","","","","1","","74",""
"-101.09","53.97","THE PAS A","5052882","2020-11-09","2020","11","09","","-8.9","","-16.0","","-12.5","","30.5","","0.0","","","","","","0.6","","","","36","","61",""
"-101.09","53.97","THE PAS A","5052882","2020-11-10","2020","11","10","","-10.6","","-23.5","","-17.1","","35.1","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-11-11","2020","11","11","","-8.2","","-16.7","","-12.5","","30.5","","0.0","","","","","","0.0","","","","35","","42",""
"-101.09","53.97","THE PAS A","5052882","2020-11-12","2020","11","12","","-14.6","","-22.1","","-18.4","","36.4","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-11-13","2020","11","13","","-7.0","","-19.1","","-13.1","","31.1","","0.0","","","","","","0.0","","","","15","","32",""
"-101.09","53.97","THE PAS A","5052882","2020-11-14","2020","11","14","","-2.9","","-8.2","","-5.6","","23.6","","0.0","","","","","","1.9","","","","32","","59",""
"-101.09","53.97","THE PAS A","5052882","2020-11-15","2020","11","15","","-8.1","","-17.9","","-13.0","","31.0","","0.0","","","","","","0.0","","","","32","","55",""
"-101.09","53.97","THE PAS A","5052882","2020-11-16","2020","11","16","","-9.1","","-18.1","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-11-17","2020","11","17","","-8.5","","-23.2","","-15.9","","33.9","","0.0","","","","","","0.0","","","","11","","50",""
"-101.09","53.97","THE PAS A","5052882","2020-11-18","2020","11","18","","-3.5","","-8.5","","-6.0","","24.0","","0.0","","","","","","0.0","","","","13","","54",""
"-101.09","53.97","THE PAS A","5052882","2020-11-19","2020","11","19","","-6.2","","-12.2","","-9.2","","27.2","","0.0","","","","","","0.0","","","","31","","39",""
"-101.09","53.97","THE PAS A","5052882","2020-11-20","2020","11","20","","-11.6","","-18.3","","-15.0","","33.0","","0.0","","","","","","0.0","","","","34","","32",""
"-101.09","53.97","THE PAS A","5052882","2020-11-21","2020","11","21","","-8.4","","-17.0","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-11-22","2020","11","22","","-10.7","","-15.4","","-13.1","","31.1","","0.0","","","","","","0.0","","","","31","","37",""
"-101.09","53.97","THE PAS A","5052882","2020-11-23","2020","11","23","","-8.5","","-15.9","","-12.2","","30.2","","0.0","","","","","","0.0","","","","11","","46",""
"-101.09","53.97","THE PAS A","5052882","2020-11-24","2020","11","24","","-8.1","","-17.5","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2020-11-25","2020","11","25","","-4.0","","-11.4","","-7.7","","25.7","","0.0","","","","","","0.0","","","","28","","33",""
"-101.09","53.97","THE PAS A","5052882","2020-11-26","2020","11","26","","-3.1","","-10.6","","-6.9","","24.9","","0.0","","","","","","0.0","","","","31","","48",""
"-101.09","53.97","THE PAS A","5052882","2020-11-27","2020","11","27","","0.9","","-11.6","","-5.4","","23.4","","0.0","","","","","","0.0","","","","27","","50",""
"-101.09","53.97","THE PAS A","5052882","2020-11-28","2020","11","28","","-1.7","","-8.6","","-5.2","","23.2","","0.0","","","","","","0.0","","","","30","","48",""
"-101.09","53.97","THE PAS A","5052882","2020-11-29","2020","11","29","","-7.8","","-18.9","","-13.4","","31.4","","0.0","","","","","","0.0","","","","29","","35",""
"-101.09","53.97","THE PAS A","5052882","2020-11-30","2020","11","30","","-5.2","","-15.3","","-10.3","","28.3","","0.0","","","","","","0.0","","","","12","","35",""
"-101.09","53.97","THE PAS A","5052882","2020-12-01","2020","12","01","","1.1","","-11.4","","-5.2","","23.2","","0.0","","","","","","0.0","","","","29","","45",""
"-101.09","53.97","THE PAS A","5052882","2020-12-02","2020","12","02","","0.2","","-6.0","","-2.9","","20.9","","0.0","","","","","","0.0","","","","25","","35",""
"-101.09","53.97","THE PAS A","5052882","2020-12-03","2020","12","03","","0.5","","-10.9","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","M","","M"
