"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-06-09","2022","06","09","","17.5","","12.6","","15.1","","2.9","","0.0","","","","","","10.8","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-06-10","2022","06","10","","20.6","","11.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","26","","31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-06-11","2022","06","11","","24.6","","10.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-06-12","2022","06","12","","23.1","","11.6","","17.4","","0.6","","0.0","","","","","","0.3","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-06-13","2022","06","13","","22.0","","10.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","28","","32",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-06-14","2022","06","14","","26.8","","8.7","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-06-15","2022","06","15","","23.1","","13.2","","18.2","","0.0","","0.2","","","","","","2.8","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-06-16","2022","06","16","","30.2","","17.9","","24.1","","0.0","","6.1","","","","","","0.5","","","","24","","40",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-06-17","2022","06","17","","25.9","","9.4","","17.6","","0.4","","0.0","","","","","","1.2","","","","27","","42",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-06-18","2022","06","18","","16.1","","8.9","","12.5","","5.5","","0.0","","","","","","0.2","","","","33","","43",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-06-19","2022","06","19","","21.3","","6.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","31","","44",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-06-20","2022","06","20","","24.7","","5.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-06-21","2022","06","21","","18.1","","12.3","","15.2","","2.8","","0.0","","","","","","14.5","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-06-22","2022","06","22","","29.0","","15.2","","22.1","","0.0","","4.1","","","","","","1.5","","","","17","","32",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-06-23","2022","06","23","","19.8","","15.9","","17.8","","0.2","","0.0","","","","","","14.3","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-06-24","2022","06","24","","27.6","","12.4","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-06-25","2022","06","25","","30.3","","14.6","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-06-26","2022","06","26","","31.9","","15.1","","23.5","","0.0","","5.5","","","","","","2.0","","","","18","","35",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-06-27","2022","06","27","","22.6","","15.2","","18.9","","0.0","","0.9","","","","","","11.6","","","","27","","36",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-06-28","2022","06","28","","24.2","","13.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-06-29","2022","06","29","","24.1","","9.9","","17.0","","1.0","","0.0","","","","","","0.4","","","","30","","33",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-06-30","2022","06","30","","23.9","","10.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-07-01","2022","07","01","","27.9","","20.2","","24.0","","0.0","","6.0","","","","","","0.0","","","","30","","35",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-07-02","2022","07","02","","26.9","","16.0","","21.5","","0.0","","3.5","","","","","","0.0","","","","26","","33",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-07-03","2022","07","03","","24.3","","11.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","26","","31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-07-04","2022","07","04","","26.4","","11.5","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-07-05","2022","07","05","","21.8","","15.2","","18.5","","0.0","","0.5","","","","","","1.2","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-07-06","2022","07","06","","23.8","","9.3","","16.6","","1.4","","0.0","","","","","","0.6","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-07-07","2022","07","07","","25.4","","6.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-07-08","2022","07","08","","25.5","","9.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-07-09","2022","07","09","","23.2","","5.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-07-10","2022","07","10","","27.3","","7.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-07-11","2022","07","11","","28.8","","15.6","","22.2","","0.0","","4.2","","","","","","0.2","","","","19","","42",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-07-12","2022","07","12","","26.9","","17.7","","22.3","","0.0","","4.3","","","","","","20.8","","","","24","","38",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-07-13","2022","07","13","","25.4","","14.1","","19.7","","0.0","","1.7","","","","","","0.3","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-07-14","2022","07","14","","25.0","","11.1","","18.1","","0.0","","0.1","","","","","","0.1","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-07-15","2022","07","15","","27.0","","9.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-07-16","2022","07","16","","28.4","","14.7","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-07-17","2022","07","17","","30.4","","13.6","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-07-18","2022","07","18","","23.8","","15.6","","19.7","","0.0","","1.7","","","","","","21.7","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-07-19","2022","07","19","","29.4","","18.3","","23.8","","0.0","","5.8","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-07-20","2022","07","20","","31.0","","18.5","","24.8","","0.0","","6.8","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-07-21","2022","07","21","","28.5","","20.7","","24.6","","0.0","","6.6","","","","","","1.9","","","","22","","38",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-07-22","2022","07","22","","29.6","","17.5","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-07-23","2022","07","23","","29.9","","17.5","","23.7","","0.0","","5.7","","","","","","0.0","","","","19","","33",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-07-24","2022","07","24","","27.8","","19.0","","23.4","","0.0","","5.4","","","","","","8.8","","","","21","","34",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-07-25","2022","07","25","","24.9","","14.8","","19.9","","0.0","","1.9","","","","","","0.0","","","","29","","46",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-07-26","2022","07","26","","24.2","","12.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-07-27","2022","07","27","","26.3","","13.0","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-07-28","2022","07","28","","28.6","","13.6","","21.1","","0.0","","3.1","","","","","","2.4","","","","22","","32",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-07-29","2022","07","29","","25.4","","16.9","","21.1","","0.0","","3.1","","","","","","0.0","","","","27","","33",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-07-30","2022","07","30","","23.8","","15.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-07-31","2022","07","31","","26.8","","14.2","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-08-01","2022","08","01","","29.1","","15.4","","22.3","","0.0","","4.3","","","","","","0.0","","","","17","","32",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-08-02","2022","08","02","","25.4","","8.4","","16.9","","1.1","","0.0","","","","","","1.9","","","","30","","39",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-08-03","2022","08","03","","26.9","","6.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","18","","32",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-08-04","2022","08","04","","27.7","","18.8","","23.2","","0.0","","5.2","","","","","","0.5","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-08-05","2022","08","05","","28.0","","13.2","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-08-06","2022","08","06","","32.3","","12.7","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-08-07","2022","08","07","","32.3","","21.4","","26.9","","0.0","","8.9","","","","","","36.5","","","","27","","57",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-08-08","2022","08","08","","21.5","","14.5","","18.0","","0.0","","0.0","","","","","","17.3","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-08-09","2022","08","09","","19.6","","14.0","","16.8","","1.2","","0.0","","","","","","2.4","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-08-10","2022","08","10","","24.8","","15.3","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-08-11","2022","08","11","","24.8","","12.3","","18.6","","0.0","","0.6","","","","","","2.2","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-08-12","2022","08","12","","19.8","","9.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-08-13","2022","08","13","","24.8","","6.1","","15.5","","2.5","","0.0","","","","","","","M","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-08-14","2022","08","14","","26.3","","8.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-08-15","2022","08","15","","27.1","","8.3","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-08-16","2022","08","16","","27.0","","10.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-08-17","2022","08","17","","26.5","","15.3","","20.9","","0.0","","2.9","","","","","","0.0","","","","1","","34",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-08-18","2022","08","18","","26.2","","13.7","","19.9","","0.0","","1.9","","","","","","1.7","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-08-19","2022","08","19","","29.0","","12.2","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-08-20","2022","08","20","","30.1","","14.2","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-08-21","2022","08","21","","27.3","","16.3","","21.8","","0.0","","3.8","","","","","","0.6","","","","19","","34",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-08-22","2022","08","22","","26.0","","17.8","","21.9","","0.0","","3.9","","","","","","6.6","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-08-23","2022","08","23","","23.8","","16.8","","20.3","","0.0","","2.3","","","","","","11.1","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-08-24","2022","08","24","","28.2","","15.4","","21.8","","0.0","","3.8","","","","","","0.2","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-08-25","2022","08","25","","23.8","","16.1","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-08-26","2022","08","26","","21.6","","15.7","","18.7","","0.0","","0.7","","","","","","1.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-08-27","2022","08","27","","22.7","","9.2","","16.0","","2.0","","0.0","","","","","","0.6","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-08-28","2022","08","28","","26.6","","7.4","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-08-29","2022","08","29","","31.4","","14.1","","22.8","","0.0","","4.8","","","","","","38.4","","","","21","","34",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-08-30","2022","08","30","","28.0","","17.9","","23.0","","0.0","","5.0","","","","","","6.9","","","","27","","32",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-08-31","2022","08","31","","22.5","","11.2","","16.9","","1.1","","0.0","","","","","","6.5","","","","22","","35",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-09-01","2022","09","01","","17.5","","7.4","","12.5","","5.5","","0.0","","","","","","0.7","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-09-02","2022","09","02","","25.5","","7.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-09-03","2022","09","03","","27.8","","11.2","","19.5","","0.0","","1.5","","","","","","1.6","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-09-04","2022","09","04","","17.9","","10.1","","14.0","","4.0","","0.0","","","","","","0.8","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-09-05","2022","09","05","","18.8","","10.2","","14.5","","3.5","","0.0","","","","","","0.1","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-09-06","2022","09","06","","21.2","","11.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","8","","33",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-09-07","2022","09","07","","24.8","","10.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-09-08","2022","09","08","","27.0","","9.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-09-09","2022","09","09","","26.5","","10.7","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-09-10","2022","09","10","","28.7","","11.6","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-09-11","2022","09","11","","26.8","","10.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-09-12","2022","09","12","","26.6","","12.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-09-13","2022","09","13","","21.4","","15.8","","18.6","","0.0","","0.6","","","","","","25.1","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-09-14","2022","09","14","","22.7","","6.8","","14.8","","3.2","","0.0","","","","","","1.6","","","","29","","33",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-09-15","2022","09","15","","17.4","","4.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-09-16","2022","09","16","","18.6","","4.4","","11.5","","6.5","","0.0","","","","","","0.1","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-09-17","2022","09","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-09-18","2022","09","18","","21.8","","11.3","","16.6","","1.4","","0.0","","","","","","21.6","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-09-19","2022","09","19","","12.4","","11.0","","11.7","","6.3","","0.0","","","","","","17.8","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-09-20","2022","09","20","","15.6","","11.3","","13.4","","4.6","","0.0","","","","","","3.7","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-09-21","2022","09","21","","21.9","","12.0","","17.0","","1.0","","0.0","","","","","","2.5","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-09-22","2022","09","22","","17.7","","7.4","","12.6","","5.4","","0.0","","","","","","0.3","","","","35","","35",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-09-23","2022","09","23","","13.3","","3.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","31","","35",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-09-24","2022","09","24","","18.9","","2.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-09-25","2022","09","25","","18.1","","9.2","","13.7","","4.3","","0.0","","","","","","0.2","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-09-26","2022","09","26","","18.4","","10.1","","14.2","","3.8","","0.0","","","","","","1.4","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-09-27","2022","09","27","","17.2","","7.4","","12.3","","5.7","","0.0","","","","","","15.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-09-28","2022","09","28","","16.5","","5.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-09-29","2022","09","29","","14.6","","1.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-09-30","2022","09","30","","18.5","","0.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-10-01","2022","10","01","","17.9","","3.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-10-02","2022","10","02","","13.5","","-1.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","5","","35",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-10-03","2022","10","03","","15.1","","-2.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-10-04","2022","10","04","","18.4","","-2.8","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-10-05","2022","10","05","","22.0","","-0.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-10-06","2022","10","06","","23.7","","6.7","","15.2","","2.8","","0.0","","","","","","0.1","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-10-07","2022","10","07","","14.5","","0.9","","7.7","","10.3","","0.0","","","","","","1.6","","","","29","","36",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-10-08","2022","10","08","","8.9","","-2.0","","3.5","","14.5","","0.0","","","","","","0.7","","","","24","","34",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-10-09","2022","10","09","","12.9","","-1.8","","5.5","","12.5","","0.0","","","","","","1.9","","","","31","","36",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-10-10","2022","10","10","","11.5","","-2.8","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-10-11","2022","10","11","","17.6","","-2.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-10-12","2022","10","12","","22.0","","2.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-10-13","2022","10","13","","19.0","","10.5","","14.8","","3.2","","0.0","","","","","","4.8","","","","16","","63",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-10-14","2022","10","14","","17.2","","0.1","","8.7","","9.3","","0.0","","","","","","0.5","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-10-15","2022","10","15","","19.8","","1.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","16","","43",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-10-16","2022","10","16","","14.0","","-0.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-10-17","2022","10","17","","11.0","","6.5","","8.8","","9.2","","0.0","","","","","","8.9","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-10-18","2022","10","18","","11.9","","-1.0","","5.5","","12.5","","0.0","","","","","","0.5","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-10-19","2022","10","19","","9.9","","-2.5","","3.7","","14.3","","0.0","","","","","","1.1","","","","18","","32",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-10-20","2022","10","20","","8.4","","0.8","","4.6","","13.4","","0.0","","","","","","1.3","","","","21","","35",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-10-21","2022","10","21","","15.5","","-2.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","17","","33",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-10-22","2022","10","22","","21.7","","4.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","17","","33",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-10-23","2022","10","23","","22.1","","0.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-10-24","2022","10","24","","21.6","","2.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-10-25","2022","10","25","","24.3","","7.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-10-26","2022","10","26","","26.2","","10.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","17","","36",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-10-27","2022","10","27","","14.4","","-5.0","","4.7","","13.3","","0.0","","","","","","0.3","","","","28","","43",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-10-28","2022","10","28","","9.1","","-5.3","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-10-29","2022","10","29","","15.8","","-5.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-10-30","2022","10","30","","18.3","","-4.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-10-31","2022","10","31","","15.7","","2.3","","9.0","","9.0","","0.0","","","","","","0.7","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-11-01","2022","11","01","","15.8","","4.5","","10.2","","7.8","","0.0","","","","","","0.3","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-11-02","2022","11","02","","16.4","","-1.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-11-03","2022","11","03","","19.1","","-2.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-11-04","2022","11","04","","21.6","","4.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","19","","36",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-11-05","2022","11","05","","24.3","","14.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","18","","50",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-11-06","2022","11","06","","22.0","","13.1","","17.5","","0.5","","0.0","","","","","","0.7","","0","","18","","48",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-11-07","2022","11","07","","14.4","","4.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","30","","53",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-11-08","2022","11","08","","6.9","","-6.4","","0.2","","17.8","","0.0","","","","","","0.0","","","","32","","31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-11-09","2022","11","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-11-10","2022","11","10","","17.2","","9.8","","13.5","","4.5","","0.0","","","","","","0.0","","0","","21","","35",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-11-11","2022","11","11","","18.0","","8.6","","13.3","","4.7","","0.0","","","","","","36.4","","0","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-11-12","2022","11","12","","14.4","","4.8","","9.6","","8.4","","0.0","","","","","","7.4","","0","","28","","37",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-11-13","2022","11","13","","4.8","","-1.7","","1.6","","16.4","","0.0","","","","","","1.0","","0","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-11-14","2022","11","14","","2.1","","-7.2","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-11-15","2022","11","15","","0.7","","-7.4","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2022-11-16","2022","11","16","","0.1","","-2.8","","-1.3","","19.3","","0.0","","","","","","7.3","","0","","","","",""
