"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-06-05","2022","06","05","","17.9","","10.3","","14.1","","3.9","","0.0","","","","","","13.5","","","","15","","47",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-06-06","2022","06","06","","18.5","","9.8","","14.1","","3.9","","0.0","","","","","","9.3","","","","26","","44",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-06-07","2022","06","07","","16.7","","9.1","","12.9","","5.1","","0.0","","","","","","2.4","","","","36","","33",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-06-08","2022","06","08","","22.4","","8.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","15","","52",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-06-09","2022","06","09","","24.4","","6.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","17","","46",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-06-10","2022","06","10","","26.0","","12.2","","19.1","","0.0","","1.1","","","","","","0.0","","","","16","","53",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-06-11","2022","06","11","","23.4","","6.6","","15.0","","3.0","","0.0","","","","","","0.5","","","","26","","61",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-06-12","2022","06","12","","22.3","","4.5","","13.4","","4.6","","0.0","","","","","","3.6","","","","31","","52",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-06-13","2022","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-06-14","2022","06","14","","13.4","","7.7","","10.6","","7.4","","0.0","","","","","","51.4","","","","30","","78",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-06-15","2022","06","15","","17.5","","7.7","","12.6","","5.4","","0.0","","","","","","2.1","","","","28","","75",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-06-16","2022","06","16","","21.0","","6.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","9","","37",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-06-17","2022","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-06-18","2022","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-06-19","2022","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-06-20","2022","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-06-21","2022","06","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-06-22","2022","06","22","","24.4","","10.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","33","","50",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-06-23","2022","06","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-06-24","2022","06","24","","16.1","","4.3","","10.2","","7.8","","0.0","","","","","","5.6","","","","30","","58",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-06-25","2022","06","25","","19.9","","7.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-06-26","2022","06","26","","24.9","","4.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-06-27","2022","06","27","","26.7","","4.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","1","","43",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-06-28","2022","06","28","","24.8","","7.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","1","","42",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-06-29","2022","06","29","","21.8","","7.9","","14.9","","3.1","","0.0","","","","","","3.3","","","","29","","54",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-06-30","2022","06","30","","22.9","","8.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","31","","31",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-07-01","2022","07","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-07-02","2022","07","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-07-03","2022","07","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-07-04","2022","07","04","","14.8","","11.1","","12.9","","5.1","","0.0","","","","","","12.1","","","","8","","39",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-07-05","2022","07","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-07-06","2022","07","06","","19.9","","6.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-07-07","2022","07","07","","25.3","","11.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","14","","44",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-07-08","2022","07","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-07-09","2022","07","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-07-10","2022","07","10","","24.1","","8.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-07-11","2022","07","11","","26.3","","7.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","15","","41",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-07-12","2022","07","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-07-13","2022","07","13","","26.0","","9.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","31","","38",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-07-14","2022","07","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-07-15","2022","07","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-07-16","2022","07","16","","31.8","","8.7","","20.3","","0.0","","2.3","","","","","","0.0","","","","6","","33",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-07-17","2022","07","17","","25.6","","10.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","33","","31",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-07-18","2022","07","18","","18.5","","12.2","","15.4","","2.6","","0.0","","","","","","22.8","","","","8","","41",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-07-19","2022","07","19","","28.1","","11.6","","19.8","","0.0","","1.8","","","","","","0.0","","","","34","","39",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-07-20","2022","07","20","","26.4","","8.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-07-21","2022","07","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-07-22","2022","07","22","","24.4","","10.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","31","","32",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-07-23","2022","07","23","","25.1","","8.6","","16.9","","1.1","","0.0","","","","","","1.9","","","","8","","35",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-07-24","2022","07","24","","28.6","","8.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","11","","32",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-07-25","2022","07","25","","22.3","","13.3","","17.8","","0.2","","0.0","","","","","","5.4","","","","30","","35",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-07-26","2022","07","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-07-27","2022","07","27","","28.0","","11.2","","19.6","","0.0","","1.6","","","","","","0.0","","","","9","","39",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-07-28","2022","07","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-07-29","2022","07","29","","33.3","","11.5","","22.4","","0.0","","4.4","","","","","","0.0","","","","16","","46",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-07-30","2022","07","30","","29.6","","11.2","","20.4","","0.0","","2.4","","","","","","0.4","","","","33","","40",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-07-31","2022","07","31","","32.3","","10.9","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-08-01","2022","08","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-08-02","2022","08","02","","25.8","","11.1","","18.5","","0.0","","0.5","","","","","","3.9","","","","23","","42",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-08-03","2022","08","03","","29.5","","8.8","","19.1","","0.0","","1.1","","","","","","0.0","","","","16","","33",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-08-04","2022","08","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-08-05","2022","08","05","","19.6","","2.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","35","","46",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-08-06","2022","08","06","","26.6","","1.5","","14.1","","3.9","","0.0","","","","","","","M","","","14","","54",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-08-07","2022","08","07","","30.9","","8.7","","19.8","","0.0","","1.8","","","","","","0.0","","","","11","","40",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-08-08","2022","08","08","","32.0","","6.2","","19.1","","0.0","","1.1","","","","","","0.0","","","","18","","46",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-08-09","2022","08","09","","28.1","","12.0","","20.1","","0.0","","2.1","","","","","","0.0","","","","13","","42",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-08-10","2022","08","10","","30.9","","11.7","","21.3","","0.0","","3.3","","","","","","0.0","","","","13","","34",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-08-11","2022","08","11","","32.6","","11.8","","22.2","","0.0","","4.2","","","","","","0.0","","","","31","","42",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-08-12","2022","08","12","","33.1","","9.4","","21.2","","0.0","","3.2","","","","","","0.0","","","","13","","46",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-08-13","2022","08","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-08-14","2022","08","14","","30.1","","8.4","","19.3","","0.0","","1.3","","","","","","0.4","","","","12","","40",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-08-15","2022","08","15","","29.5","","5.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","12","","37",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-08-16","2022","08","16","","32.5","","7.4","","19.9","","0.0","","1.9","","","","","","","M","","","32","","44",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-08-17","2022","08","17","","28.9","","14.1","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-08-18","2022","08","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-08-19","2022","08","19","","33.0","","10.9","","22.0","","0.0","","4.0","","","","","","0.0","","","","11","","40",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-08-20","2022","08","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-08-21","2022","08","21","","28.1","","12.8","","20.5","","0.0","","2.5","","","","","","0.6","","","","29","","35",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-08-22","2022","08","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-08-23","2022","08","23","","20.2","","14.2","","17.2","","0.8","","0.0","","","","","","8.4","","","","31","","34",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-08-24","2022","08","24","","26.1","","10.1","","18.1","","0.0","","0.1","","","","","","0.5","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-08-25","2022","08","25","","26.2","","8.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","8","","35",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-08-26","2022","08","26","","29.7","","9.7","","19.7","","0.0","","1.7","","","","","","0.0","","","","24","","49",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-08-27","2022","08","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-08-28","2022","08","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-08-29","2022","08","29","","28.5","","5.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-08-30","2022","08","30","","33.5","","6.7","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-08-31","2022","08","31","","34.0","","11.8","","22.9","","0.0","","4.9","","","","","","","M","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-09-01","2022","09","01","","28.8","","9.1","","19.0","","0.0","","1.0","","","","","","0.0","","","","35","","40",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-09-02","2022","09","02","","32.0","","4.2","","18.1","","0.0","","0.1","","","","","","","M","","","14","","40",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-09-03","2022","09","03","","35.1","","5.3","","20.2","","0.0","","2.2","","","","","","","M","","","15","","37",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-09-04","2022","09","04","","34.5","","9.3","","21.9","","0.0","","3.9","","","","","","0.0","","","","19","","42",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-09-05","2022","09","05","","23.1","","6.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","31","","38",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-09-06","2022","09","06","","24.7","","1.7","","13.2","","4.8","","0.0","","","","","","0.4","","","","13","","41",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-09-07","2022","09","07","","32.4","","7.3","","19.9","","0.0","","1.9","","","","","","","M","","","23","","59",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-09-08","2022","09","08","","17.5","","4.6","","11.1","","6.9","","0.0","","","","","","0.5","","","","31","","34",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-09-09","2022","09","09","","17.4","","2.1","","9.7","","8.3","","0.0","","","","","","5.0","","","","30","","38",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-09-10","2022","09","10","","26.5","","0.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-09-11","2022","09","11","","31.5","","2.0","","16.7","","1.3","","0.0","","","","","","","M","","","21","","43",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-09-12","2022","09","12","","21.1","","10.4","","15.7","","2.3","","0.0","","","","","","0.0","","","","15","","38",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-09-13","2022","09","13","","21.3","","8.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","11","","34",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-09-14","2022","09","14","","21.8","","7.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","34","","31",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-09-15","2022","09","15","","25.0","","2.0","","13.5","","4.5","","0.0","","","","","","0.4","","","","12","","36",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-09-16","2022","09","16","","24.0","","3.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","21","","35",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-09-17","2022","09","17","","19.7","","1.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-09-18","2022","09","18","","20.3","","-1.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-09-19","2022","09","19","","15.6","","3.1","","9.3","","8.7","","0.0","","","","","","2.5","","","","31","","49",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-09-20","2022","09","20","","14.7","","-1.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-09-21","2022","09","21","","17.9","","-4.3","","6.8","","11.2","","0.0","","","","","","","M","","","11","","43",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-09-22","2022","09","22","","13.7","","2.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","12","","41",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-09-23","2022","09","23","","22.2","","2.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","24","","46",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-09-24","2022","09","24","","22.5","","2.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","17","","33",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-09-25","2022","09","25","","24.7","","-2.4","","11.1","","6.9","","0.0","","","","","","","M","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-09-26","2022","09","26","","26.6","","0.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","11","","46",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-09-27","2022","09","27","","29.6","","3.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","11","","38",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-09-28","2022","09","28","","31.8","","4.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","20","","34",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-09-29","2022","09","29","","21.2","","12.8","","17.0","","1.0","","0.0","","","","","","0.5","","","","28","","47",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-09-30","2022","09","30","","16.4","","5.5","","10.9","","7.1","","0.0","","","","","","0.5","","","","28","","47",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-10-01","2022","10","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-10-02","2022","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-10-03","2022","10","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-10-04","2022","10","04","","24.9","","1.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","36","","33",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-10-05","2022","10","05","","19.9","","0.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","4","","38",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-10-06","2022","10","06","","17.2","","-0.7","","8.2","","9.8","","0.0","","","","","","0.4","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-10-07","2022","10","07","","22.7","","-2.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-10-08","2022","10","08","","24.7","","-2.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-10-09","2022","10","09","","22.2","","-0.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-10-10","2022","10","10","","24.6","","-0.6","","12.0","","6.0","","0.0","","","","","","3.3","","","","31","","66",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-10-11","2022","10","11","","15.8","","2.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","29","","40",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-10-12","2022","10","12","","14.7","","-2.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","28","","38",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-10-13","2022","10","13","","23.1","","-5.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-10-14","2022","10","14","","22.5","","0.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","30","","59",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-10-15","2022","10","15","","17.2","","-0.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","12","","42",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-10-16","2022","10","16","","23.3","","-2.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","11","","39",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-10-17","2022","10","17","","25.7","","-3.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-10-18","2022","10","18","","25.1","","-2.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-10-19","2022","10","19","","25.4","","-5.0","","10.2","","7.8","","0.0","","","","","","","M","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-10-20","2022","10","20","","15.2","","-0.6","","7.3","","10.7","","0.0","","","","","","0.0","","","","32","","58",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-10-21","2022","10","21","","5.3","","-0.3","","2.5","","15.5","","0.0","","","","","","5.8","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-10-22","2022","10","22","","3.1","","0.1","","1.6","","16.4","","0.0","","","","","","4.9","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-10-23","2022","10","23","","4.8","","-6.3","","-0.7","","18.7","","0.0","","","","","","2.7","","","","32","","34",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-10-24","2022","10","24","","8.6","","-6.6","","1.0","","17.0","","0.0","","","","","","0.0","","","","14","","42",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-10-25","2022","10","25","","6.3","","-6.1","","0.1","","17.9","","0.0","","","","","","0.0","","","","32","","33",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-10-26","2022","10","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-10-27","2022","10","27","","13.1","","0.5","","6.8","","11.2","","0.0","","","","","","","M","","","21","","66",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-10-28","2022","10","28","","12.9","","-0.5","","6.2","","11.8","","0.0","","","","","","0.0","","","","21","","54",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-10-29","2022","10","29","","14.7","","-0.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","16","","39",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-10-30","2022","10","30","","15.0","","4.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","20","","65",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-10-31","2022","10","31","","7.8","","-3.9","","1.9","","16.1","","0.0","","","","","","0.0","","","","11","","37",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-11-01","2022","11","01","","3.5","","-2.7","","0.4","","17.6","","0.0","","","","","","6.7","","","","30","","43",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-11-02","2022","11","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-11-03","2022","11","03","","-3.0","","-21.4","","-12.2","","30.2","","0.0","","","","","","0.4","","","","15","","38",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-11-04","2022","11","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-11-05","2022","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-11-06","2022","11","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-11-07","2022","11","07","","-14.8","","-23.2","","-19.0","","37.0","","0.0","","","","","","4.3","","","","30","","38",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-11-08","2022","11","08","","-15.4","","-29.0","","-22.2","","40.2","","0.0","","","","","","0.0","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-11-09","2022","11","09","","-19.8","","-29.6","","-24.7","","42.7","","0.0","","","","","","0.0","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-11-10","2022","11","10","","-14.8","","-25.4","","-20.1","","38.1","","0.0","","","","","","0.0","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-11-11","2022","11","11","","-9.4","","-23.4","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-11-12","2022","11","12","","-1.0","","-20.5","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-11-13","2022","11","13","","-0.5","","-15.7","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-11-14","2022","11","14","","2.0","","-14.1","","-6.1","","24.1","","0.0","","","","","","","M","","","28","","35",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-11-15","2022","11","15","","4.3","","-13.1","","-4.4","","22.4","","0.0","","","","","","0.0","","","","29","","54",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2022-11-16","2022","11","16","","0.6","","-9.6","","-4.5","","22.5","","0.0","","","","","","0.0","","","","31","","52",""
