"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181507","2021-09-18 02:00","2021","09","18","02:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-18 03:00","2021","09","18","03:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-18 04:00","2021","09","18","04:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-18 05:00","2021","09","18","05:00","4.2","","3.5","","95","","","","8","","3","","16.1","","92.45","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2021-09-18 06:00","2021","09","18","06:00","4.4","","3.8","","96","","","","36","","1","","24.1","","92.49","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2021-09-18 07:00","2021","09","18","07:00","4.3","","3.8","","96","","","","10","","3","","8.1","","92.48","","","","","","Rain,Fog"
"-121.63","55.69","CHETWYND A","1181507","2021-09-18 08:00","2021","09","18","08:00","5.1","","4.3","","95","","","","36","","2","","8.1","","92.48","","","","","","Rain,Fog"
"-121.63","55.69","CHETWYND A","1181507","2021-09-18 09:00","2021","09","18","09:00","6.4","","5.1","","92","","","","36","","1","","4.8","","92.49","","","","","","Fog"
"-121.63","55.69","CHETWYND A","1181507","2021-09-18 10:00","2021","09","18","10:00","7.2","","5.7","","90","","","","36","","3","","8.1","","92.52","","","","","","Rain,Fog"
"-121.63","55.69","CHETWYND A","1181507","2021-09-18 11:00","2021","09","18","11:00","7.1","","6.2","","94","","","","24","","5","","8.1","","92.56","","","","","","Rain Showers,Fog"
"-121.63","55.69","CHETWYND A","1181507","2021-09-18 12:00","2021","09","18","12:00","8.2","","5.4","","82","","","","26","","4","","16.1","","92.56","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-18 13:00","2021","09","18","13:00","10.7","","5.6","","70","","","","17","","5","","24.1","","92.59","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-09-18 14:00","2021","09","18","14:00","10.9","","5.4","","69","","","","16","","4","","56.3","","92.61","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-18 15:00","2021","09","18","15:00","11.0","","6.0","","71","","","","36","","3","","56.3","","92.65","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-18 16:00","2021","09","18","16:00","10.6","","6.5","","76","","","","2","","8","","24.1","","92.69","","","","","","Rain Showers"
"-121.63","55.69","CHETWYND A","1181507","2021-09-18 17:00","2021","09","18","17:00","9.4","","6.2","","80","","","","17","","13","","12.9","","92.73","","","","","","Rain Showers"
"-121.63","55.69","CHETWYND A","1181507","2021-09-18 18:00","2021","09","18","18:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-18 19:00","2021","09","18","19:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-18 20:00","2021","09","18","20:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-18 21:00","2021","09","18","21:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-18 22:00","2021","09","18","22:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-18 23:00","2021","09","18","23:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-19 00:00","2021","09","19","00:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-19 01:00","2021","09","19","01:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-19 02:00","2021","09","19","02:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-19 03:00","2021","09","19","03:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-19 04:00","2021","09","19","04:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-19 05:00","2021","09","19","05:00","4.7","","4.1","","96","","","","25","","5","","16.1","","93.33","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-19 06:00","2021","09","19","06:00","4.2","","3.6","","96","","","","23","","7","","56.3","","93.36","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-19 07:00","2021","09","19","07:00","5.1","","4.2","","94","","","","25","","7","","56.3","","93.41","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-09-19 08:00","2021","09","19","08:00","6.7","","4.9","","88","","","","24","","13","","56.3","","93.43","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-19 09:00","2021","09","19","09:00","9.0","","5.9","","81","","","","25","","10","","24.1","","93.45","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-19 10:00","2021","09","19","10:00","10.3","","5.6","","72","","","","23","","16","","24.1","","93.48","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-09-19 11:00","2021","09","19","11:00","12.1","","5.3","","63","","","","22","","21","","56.3","","93.54","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-19 12:00","2021","09","19","12:00","12.3","","5.0","","61","","","","21","","15","","56.3","","93.57","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-19 13:00","2021","09","19","13:00","13.6","","4.8","","55","","","","25","","24","","56.3","","93.59","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-09-19 14:00","2021","09","19","14:00","13.0","","4.4","","56","","","","23","","25","","56.3","","93.64","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-19 15:00","2021","09","19","15:00","14.0","","4.4","","52","","","","23","","24","","56.3","","93.68","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-19 16:00","2021","09","19","16:00","13.7","","4.3","","53","","","","22","","21","","56.3","","93.69","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-09-19 17:00","2021","09","19","17:00","11.8","","5.0","","63","","","","22","","10","","56.3","","93.72","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-19 18:00","2021","09","19","18:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-19 19:00","2021","09","19","19:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-19 20:00","2021","09","19","20:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-19 21:00","2021","09","19","21:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-19 22:00","2021","09","19","22:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-19 23:00","2021","09","19","23:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-20 00:00","2021","09","20","00:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-20 01:00","2021","09","20","01:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-20 02:00","2021","09","20","02:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-20 03:00","2021","09","20","03:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-20 04:00","2021","09","20","04:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-20 05:00","2021","09","20","05:00","3.1","","2.2","","94","","","","22","","4","","16.1","","94.43","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-20 06:00","2021","09","20","06:00","3.8","","2.6","","92","","","","22","","6","","56.3","","94.50","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-20 07:00","2021","09","20","07:00","6.0","","3.9","","86","","","","23","","10","","24.1","","94.57","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-09-20 08:00","2021","09","20","08:00","9.8","","4.5","","70","","","","23","","13","","56.3","","94.61","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-20 09:00","2021","09","20","09:00","11.6","","3.7","","58","","","","21","","15","","56.3","","94.63","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-20 10:00","2021","09","20","10:00","12.5","","4.0","","56","","","","23","","12","","56.3","","94.61","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-09-20 11:00","2021","09","20","11:00","14.1","","3.1","","47","","","","23","","17","","56.3","","94.62","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-20 12:00","2021","09","20","12:00","14.9","","2.2","","42","","","","21","","23","","56.3","","94.63","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-20 13:00","2021","09","20","13:00","13.5","","2.2","","46","","","","23","","25","","56.3","","94.63","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-09-20 14:00","2021","09","20","14:00","13.4","","2.7","","48","","","","23","","17","","56.3","","94.59","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-20 15:00","2021","09","20","15:00","12.8","","3.0","","51","","","","20","","15","","56.3","","94.52","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-20 16:00","2021","09","20","16:00","12.5","","1.9","","48","","","","22","","19","","56.3","","94.45","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-09-20 17:00","2021","09","20","17:00","12.2","","2.1","","50","","","","22","","10","","56.3","","94.37","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-20 18:00","2021","09","20","18:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-20 19:00","2021","09","20","19:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-20 20:00","2021","09","20","20:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-20 21:00","2021","09","20","21:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-20 22:00","2021","09","20","22:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-20 23:00","2021","09","20","23:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-21 00:00","2021","09","21","00:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-21 01:00","2021","09","21","01:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-21 02:00","2021","09","21","02:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-21 03:00","2021","09","21","03:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-21 04:00","2021","09","21","04:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-21 05:00","2021","09","21","05:00","13.4","","5.8","","60","","","","21","","17","","16.1","","93.88","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-21 06:00","2021","09","21","06:00","13.0","","5.7","","61","","","","22","","26","","24.1","","93.95","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-21 07:00","2021","09","21","07:00","13.1","","6.0","","62","","","","21","","21","","24.1","","94.03","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-09-21 08:00","2021","09","21","08:00","13.6","","6.9","","64","","","","21","","16","","24.1","","94.05","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-21 09:00","2021","09","21","09:00","14.8","","6.9","","59","","","","22","","28","","24.1","","94.05","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-21 10:00","2021","09","21","10:00","15.3","","7.3","","59","","","","23","","30","","24.1","","94.03","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-09-21 11:00","2021","09","21","11:00","17.2","","6.5","","49","","","","22","","34","","56.3","","94.00","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-21 12:00","2021","09","21","12:00","17.3","","6.2","","48","","","","23","","38","","56.3","","94.00","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-21 13:00","2021","09","21","13:00","16.9","","4.7","","44","","","","23","","46","","56.3","","93.96","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-09-21 14:00","2021","09","21","14:00","16.4","","5.1","","47","","","","24","","35","","56.3","","93.94","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-21 15:00","2021","09","21","15:00","15.4","","6.1","","54","","","","24","","26","","56.3","","93.93","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-21 16:00","2021","09","21","16:00","14.8","","6.8","","58","","","","22","","16","","56.3","","93.88","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-09-21 17:00","2021","09","21","17:00","14.3","","6.7","","60","","","","22","","14","","56.3","","93.82","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-21 18:00","2021","09","21","18:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-21 19:00","2021","09","21","19:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-21 20:00","2021","09","21","20:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-21 21:00","2021","09","21","21:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-21 22:00","2021","09","21","22:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-21 23:00","2021","09","21","23:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-22 00:00","2021","09","22","00:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-22 01:00","2021","09","22","01:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-22 02:00","2021","09","22","02:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-22 03:00","2021","09","22","03:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-22 04:00","2021","09","22","04:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-22 05:00","2021","09","22","05:00","9.2","","5.2","","76","","","","25","","8","","24.1","","93.75","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-22 06:00","2021","09","22","06:00","7.1","","4.8","","85","","","","2","","4","","56.3","","93.77","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-22 07:00","2021","09","22","07:00","8.3","","5.3","","81","","","","36","","4","","56.3","","93.81","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-09-22 08:00","2021","09","22","08:00","10.6","","5.4","","70","","","","23","","10","","56.3","","93.87","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-22 09:00","2021","09","22","09:00","13.8","","3.3","","49","","","","23","","25","","56.3","","93.85","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-22 10:00","2021","09","22","10:00","14.1","","2.6","","46","","","","23","","28","","56.3","","93.90","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2021-09-22 11:00","2021","09","22","11:00","14.6","","1.3","","40","","","","23","","32","","56.3","","93.84","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-22 12:00","2021","09","22","12:00","15.1","","2.6","","43","","","","23","","32","","56.3","","93.86","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-22 13:00","2021","09","22","13:00","14.6","","0.2","","37","","","","24","","41","","56.3","","93.87","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-09-22 14:00","2021","09","22","14:00","14.8","","-0.2","","36","","","","25","","46","","56.3","","93.92","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-22 15:00","2021","09","22","15:00","14.6","","-1.2","","34","","","","24","","46","","56.3","","94.00","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-22 16:00","2021","09","22","16:00","13.9","","-2.0","","33","","","","23","","37","","56.3","","93.99","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2021-09-22 17:00","2021","09","22","17:00","13.7","","-2.4","","33","","","","26","","33","","56.3","","94.07","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-22 18:00","2021","09","22","18:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-22 19:00","2021","09","22","19:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-22 20:00","2021","09","22","20:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-22 21:00","2021","09","22","21:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-22 22:00","2021","09","22","22:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-22 23:00","2021","09","22","23:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-23 00:00","2021","09","23","00:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-23 01:00","2021","09","23","01:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-23 02:00","2021","09","23","02:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-23 03:00","2021","09","23","03:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-23 04:00","2021","09","23","04:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-23 05:00","2021","09","23","05:00","-0.5","","-4.0","","77","","","","24","","12","","24.1","","94.88","","","","-4","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-23 06:00","2021","09","23","06:00","0.2","","-3.4","","77","","","","26","","3","","56.3","","94.94","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-23 07:00","2021","09","23","07:00","3.2","","-2.0","","69","","","","25","","9","","56.3","","94.97","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-09-23 08:00","2021","09","23","08:00","6.1","","-1.2","","59","","","","22","","7","","56.3","","94.96","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-23 09:00","2021","09","23","09:00","8.2","","-1.6","","50","","","","23","","15","","56.3","","94.99","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-23 10:00","2021","09","23","10:00","10.3","","-2.7","","40","","","","20","","18","","56.3","","95.04","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-09-23 11:00","2021","09","23","11:00","10.2","","-2.5","","41","","","","21","","18","","56.3","","94.99","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-23 12:00","2021","09","23","12:00","12.0","","-2.5","","36","","","","24","","17","","56.3","","95.00","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-23 13:00","2021","09","23","13:00","11.7","","-2.8","","36","","","","22","","16","","56.3","","94.98","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-09-23 14:00","2021","09","23","14:00","11.9","","-1.9","","38","","","","24","","14","","56.3","","94.95","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-23 15:00","2021","09","23","15:00","11.8","","-0.2","","43","","","","21","","19","","56.3","","94.96","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-23 16:00","2021","09","23","16:00","11.4","","0.2","","46","","","","21","","14","","56.3","","94.90","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-09-23 17:00","2021","09","23","17:00","11.0","","0.6","","49","","","","21","","8","","56.3","","94.88","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-23 18:00","2021","09","23","18:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-23 19:00","2021","09","23","19:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-23 20:00","2021","09","23","20:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-23 21:00","2021","09","23","21:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-23 22:00","2021","09","23","22:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-23 23:00","2021","09","23","23:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-24 00:00","2021","09","24","00:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-24 01:00","2021","09","24","01:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-24 02:00","2021","09","24","02:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-24 03:00","2021","09","24","03:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-24 04:00","2021","09","24","04:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-24 05:00","2021","09","24","05:00","11.8","","6.5","","70","","","","23","","17","","16.1","","94.11","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-24 06:00","2021","09","24","06:00","12.8","","6.8","","67","","","","22","","8","","56.3","","94.10","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-24 07:00","2021","09","24","07:00","13.3","","6.8","","65","","","","22","","22","","24.1","","94.03","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-09-24 08:00","2021","09","24","08:00","14.3","","5.9","","57","","","","24","","24","","56.3","","93.99","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-24 09:00","2021","09","24","09:00","14.8","","4.0","","48","","","","22","","29","","56.3","","94.03","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-24 10:00","2021","09","24","10:00","15.1","","3.3","","45","","","","22","","31","","56.3","","93.98","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-09-24 11:00","2021","09","24","11:00","15.5","","3.4","","44","","","","22","","36","","56.3","","93.98","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-24 12:00","2021","09","24","12:00","16.4","","3.7","","42","","","","22","","22","","56.3","","93.94","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-24 13:00","2021","09","24","13:00","17.2","","4.4","","42","","","","23","","27","","56.3","","93.88","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-09-24 14:00","2021","09","24","14:00","18.6","","4.7","","40","","","","24","","34","","56.3","","93.86","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-24 15:00","2021","09","24","15:00","17.3","","4.5","","42","","","","23","","30","","56.3","","93.79","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-24 16:00","2021","09","24","16:00","16.6","","4.6","","45","","","","25","","32","","56.3","","93.79","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-09-24 17:00","2021","09","24","17:00","15.4","","5.2","","50","","","","23","","19","","56.3","","93.74","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-24 18:00","2021","09","24","18:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-24 19:00","2021","09","24","19:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-24 20:00","2021","09","24","20:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-24 21:00","2021","09","24","21:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-24 22:00","2021","09","24","22:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-24 23:00","2021","09","24","23:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-25 00:00","2021","09","25","00:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-25 01:00","2021","09","25","01:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-25 02:00","2021","09","25","02:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-25 03:00","2021","09","25","03:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-25 04:00","2021","09","25","04:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-25 05:00","2021","09","25","05:00","5.1","","3.0","","86","","","","17","","7","","16.1","","93.67","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-25 06:00","2021","09","25","06:00","4.7","","3.6","","92","","","","36","","3","","56.3","","93.69","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-25 07:00","2021","09","25","07:00","5.3","","3.8","","90","","","","33","","3","","56.3","","93.71","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2021-09-25 08:00","2021","09","25","08:00","10.0","","5.7","","74","","","","25","","5","","56.3","","93.71","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-25 09:00","2021","09","25","09:00","13.5","","5.8","","60","","","","24","","7","","56.3","","93.69","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-25 10:00","2021","09","25","10:00","15.3","","4.8","","49","","","","22","","18","","56.3","","93.62","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-09-25 11:00","2021","09","25","11:00","16.7","","4.7","","45","","","","21","","16","","56.3","","93.57","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-25 12:00","2021","09","25","12:00","16.1","","4.0","","44","","","","22","","15","","56.3","","93.54","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-25 13:00","2021","09","25","13:00","16.7","","4.0","","43","","","","25","","19","","56.3","","93.51","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-09-25 14:00","2021","09","25","14:00","16.5","","5.1","","47","","","","25","","12","","56.3","","93.48","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-25 15:00","2021","09","25","15:00","16.1","","4.9","","47","","","","26","","18","","56.3","","93.46","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-25 16:00","2021","09","25","16:00","15.0","","5.9","","54","","","","23","","11","","56.3","","93.46","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-09-25 17:00","2021","09","25","17:00","14.5","","5.8","","55","","","","23","","8","","56.3","","93.44","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-25 18:00","2021","09","25","18:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-25 19:00","2021","09","25","19:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-25 20:00","2021","09","25","20:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-25 21:00","2021","09","25","21:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-25 22:00","2021","09","25","22:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-25 23:00","2021","09","25","23:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-26 00:00","2021","09","26","00:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-26 01:00","2021","09","26","01:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-26 02:00","2021","09","26","02:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-26 03:00","2021","09","26","03:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-26 04:00","2021","09","26","04:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-26 05:00","2021","09","26","05:00","6.9","","6.4","","96","","","","36","","1","","16.1","","93.03","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2021-09-26 06:00","2021","09","26","06:00","6.9","","6.5","","97","","","","7","","5","","4.8","","93.02","","","","","","Rain,Fog"
"-121.63","55.69","CHETWYND A","1181507","2021-09-26 07:00","2021","09","26","07:00","7.2","","6.6","","96","","","","36","","2","","4.8","","92.98","","","","","","Rain Showers,Fog"
"-121.63","55.69","CHETWYND A","1181507","2021-09-26 08:00","2021","09","26","08:00","7.6","","7.1","","97","","","","36","","3","","1.2","","92.97","","","","","","Rain Showers,Fog"
"-121.63","55.69","CHETWYND A","1181507","2021-09-26 09:00","2021","09","26","09:00","8.5","","7.8","","95","","","","0","","1","","1.2","","92.98","","","","","","Rain Showers,Fog"
"-121.63","55.69","CHETWYND A","1181507","2021-09-26 10:00","2021","09","26","10:00","9.8","","8.6","","93","","","","8","","3","","1.6","","92.98","","","","","","Rain Showers,Fog"
"-121.63","55.69","CHETWYND A","1181507","2021-09-26 11:00","2021","09","26","11:00","10.9","","9.2","","89","","","","36","","2","","3.2","","92.97","","","","","","Rain Showers,Fog"
"-121.63","55.69","CHETWYND A","1181507","2021-09-26 12:00","2021","09","26","12:00","11.5","","9.7","","88","","","","36","","2","","8.1","","92.98","","","","","","Rain Showers,Fog"
"-121.63","55.69","CHETWYND A","1181507","2021-09-26 13:00","2021","09","26","13:00","12.5","","10.2","","86","","","","35","","6","","12.9","","92.96","","","","","","Cloudy"
