"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181507","2021-04-09 08:00","2021","04","09","08:00","2.3","","-5.0","","58","","","","23","","22","","24.1","","93.19","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-09 09:00","2021","04","09","09:00","3.4","","-5.2","","53","","","","22","","20","","24.1","","93.16","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-09 10:00","2021","04","09","10:00","4.2","","-6.0","","48","","","","23","","21","","24.1","","93.10","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-04-09 11:00","2021","04","09","11:00","4.8","","-6.2","","45","","","","23","","28","","24.1","","93.06","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-09 12:00","2021","04","09","12:00","5.3","","-6.4","","43","","","","23","","27","","24.1","","93.01","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-09 13:00","2021","04","09","13:00","6.3","","-4.9","","45","","","","19","","9","","24.1","","92.96","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-04-09 14:00","2021","04","09","14:00","7.1","","-4.6","","43","","","","18","","11","","56.3","","92.90","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-09 15:00","2021","04","09","15:00","6.6","","-7.2","","37","","","","22","","15","","56.3","","92.83","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-09 16:00","2021","04","09","16:00","5.8","","-4.5","","48","","","","18","","20","","56.3","","92.80","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-04-09 17:00","2021","04","09","17:00","0.0","","-1.0","","93","","","","18","","9","","0.8","","92.92","","","","-3","","Moderate Snow Pellets"
"-121.63","55.69","CHETWYND A","1181507","2021-04-09 18:00","2021","04","09","18:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-09 19:00","2021","04","09","19:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-09 20:00","2021","04","09","20:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-09 21:00","2021","04","09","21:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-09 22:00","2021","04","09","22:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-09 23:00","2021","04","09","23:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-10 00:00","2021","04","10","00:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-10 01:00","2021","04","10","01:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-10 02:00","2021","04","10","02:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-10 03:00","2021","04","10","03:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-10 04:00","2021","04","10","04:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-10 05:00","2021","04","10","05:00","-4.8","","-9.8","","68","","","","34","","8","","12.9","","93.87","","","","-8","","Snow,Blowing Snow"
"-121.63","55.69","CHETWYND A","1181507","2021-04-10 06:00","2021","04","10","06:00","-5.5","","-9.9","","71","","","","30","","10","","8.1","","94.08","","","","-10","","Snow,Blowing Snow"
"-121.63","55.69","CHETWYND A","1181507","2021-04-10 07:00","2021","04","10","07:00","-6.5","","-11.6","","67","","","","34","","16","","8.1","","94.31","","","","-13","","Snow,Blowing Snow"
"-121.63","55.69","CHETWYND A","1181507","2021-04-10 08:00","2021","04","10","08:00","-6.6","","-11.9","","66","","","","32","","4","","24.1","","94.46","","","","-9","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2021-04-10 09:00","2021","04","10","09:00","-6.5","","-13.1","","60","","","","2","","14","","24.1","","94.58","","","","-12","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2021-04-10 10:00","2021","04","10","10:00","-6.2","","-13.4","","57","","","","2","","13","","24.1","","94.67","","","","-12","","Blowing Snow"
"-121.63","55.69","CHETWYND A","1181507","2021-04-10 11:00","2021","04","10","11:00","-5.4","","-12.9","","56","","","","33","","9","","24.1","","94.73","","","","-9","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-10 12:00","2021","04","10","12:00","-4.6","","-12.9","","52","","","","35","","8","","24.1","","94.79","","","","-8","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-10 13:00","2021","04","10","13:00","-3.6","","-12.3","","51","","","","30","","8","","24.1","","94.83","","","","-7","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-04-10 14:00","2021","04","10","14:00","-2.7","","-12.0","","49","","","","22","","9","","56.3","","94.86","","","","-6","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-10 15:00","2021","04","10","15:00","-1.5","","-12.0","","45","","","","10","","5","","56.3","","94.87","","","","-3","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-10 16:00","2021","04","10","16:00","-0.8","","-11.8","","43","","","","8","","3","","56.3","","94.87","","","","-2","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2021-04-10 17:00","2021","04","10","17:00","-0.5","","-11.3","","44","","","","3","","8","","56.3","","94.82","","","","-3","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-10 18:00","2021","04","10","18:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-10 19:00","2021","04","10","19:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-10 20:00","2021","04","10","20:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-10 21:00","2021","04","10","21:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-10 22:00","2021","04","10","22:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-10 23:00","2021","04","10","23:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-11 00:00","2021","04","11","00:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-11 01:00","2021","04","11","01:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-11 02:00","2021","04","11","02:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-11 03:00","2021","04","11","03:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-11 04:00","2021","04","11","04:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-11 05:00","2021","04","11","05:00","-6.8","","-9.1","","84","","","","26","","7","","56.3","","94.95","","","","-10","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-11 06:00","2021","04","11","06:00","-7.3","","-9.7","","83","","","","36","","3","","56.3","","95.01","","","","-9","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-11 07:00","2021","04","11","07:00","-3.8","","-8.1","","72","","","","25","","10","","56.3","","95.07","","","","-8","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2021-04-11 08:00","2021","04","11","08:00","-0.5","","-7.7","","59","","","","25","","14","","56.3","","95.12","","","","-5","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-11 09:00","2021","04","11","09:00","1.8","","-8.7","","46","","","","24","","4","","56.3","","95.20","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-11 10:00","2021","04","11","10:00","1.6","","-9.4","","44","","","","36","","21","","56.3","","95.30","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-04-11 11:00","2021","04","11","11:00","0.5","","-8.5","","51","","","","5","","14","","24.1","","95.38","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-11 12:00","2021","04","11","12:00","1.0","","-8.4","","50","","","","8","","12","","24.1","","95.38","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-11 13:00","2021","04","11","13:00","2.0","","-8.9","","45","","","","7","","13","","24.1","","95.40","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-04-11 14:00","2021","04","11","14:00","2.9","","-9.0","","41","","","","9","","12","","24.1","","95.43","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-11 15:00","2021","04","11","15:00","3.1","","-9.8","","38","","","","","","0","","24.1","","95.43","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-11 16:00","2021","04","11","16:00","3.0","","-7.6","","46","","","","4","","5","","24.1","","95.45","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-04-11 17:00","2021","04","11","17:00","3.1","","-8.3","","43","","","","36","","6","","24.1","","95.46","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-11 18:00","2021","04","11","18:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-11 19:00","2021","04","11","19:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-11 20:00","2021","04","11","20:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-11 21:00","2021","04","11","21:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-11 22:00","2021","04","11","22:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-11 23:00","2021","04","11","23:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-12 00:00","2021","04","12","00:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-12 01:00","2021","04","12","01:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-12 02:00","2021","04","12","02:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-12 03:00","2021","04","12","03:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-12 04:00","2021","04","12","04:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-12 05:00","2021","04","12","05:00","-6.3","","-9.0","","82","","","","23","","7","","56.3","","96.02","","","","-10","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-12 06:00","2021","04","12","06:00","-5.3","","-8.0","","81","","","","24","","8","","56.3","","96.05","","","","-9","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-12 07:00","2021","04","12","07:00","-3.3","","-6.9","","76","","","","25","","10","","56.3","","96.08","","","","-7","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2021-04-12 08:00","2021","04","12","08:00","-1.5","","-6.7","","68","","","","25","","16","","56.3","","96.09","","","","-6","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-12 09:00","2021","04","12","09:00","0.7","","-6.2","","60","","","","25","","8","","56.3","","96.04","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-12 10:00","2021","04","12","10:00","2.9","","-5.8","","53","","","","35","","4","","56.3","","96.00","","","","","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2021-04-12 11:00","2021","04","12","11:00","6.0","","-7.2","","38","","","","26","","9","","56.3","","95.94","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-12 12:00","2021","04","12","12:00","7.6","","-9.0","","30","","","","16","","14","","56.3","","95.91","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-12 13:00","2021","04","12","13:00","8.5","","-10.7","","24","","","","16","","15","","56.3","","95.86","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2021-04-12 14:00","2021","04","12","14:00","9.8","","-10.0","","24","","","","19","","13","","56.3","","95.81","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-12 15:00","2021","04","12","15:00","9.8","","-10.4","","23","","","","21","","13","","56.3","","95.77","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-12 16:00","2021","04","12","16:00","10.2","","-9.0","","25","","","","16","","16","","56.3","","95.74","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-04-12 17:00","2021","04","12","17:00","9.9","","-9.5","","25","","","","16","","17","","56.3","","95.70","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-12 18:00","2021","04","12","18:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-12 19:00","2021","04","12","19:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-12 20:00","2021","04","12","20:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-12 21:00","2021","04","12","21:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-12 22:00","2021","04","12","22:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-12 23:00","2021","04","12","23:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-13 00:00","2021","04","13","00:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-13 01:00","2021","04","13","01:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-13 02:00","2021","04","13","02:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-13 03:00","2021","04","13","03:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-13 04:00","2021","04","13","04:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-13 05:00","2021","04","13","05:00","-5.6","","-9.3","","75","","","","22","","7","","56.3","","95.68","","","","-9","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-13 06:00","2021","04","13","06:00","-3.3","","-7.6","","72","","","","24","","7","","56.3","","95.70","","","","-6","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-13 07:00","2021","04","13","07:00","-0.5","","-7.7","","58","","","","23","","12","","56.3","","95.69","","","","-4","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-04-13 08:00","2021","04","13","08:00","2.5","","-7.7","","47","","","","24","","9","","56.3","","95.66","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-13 09:00","2021","04","13","09:00","6.1","","-8.0","","36","","","","25","","8","","56.3","","95.62","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-13 10:00","2021","04","13","10:00","10.5","","-8.8","","25","","","","22","","15","","56.3","","95.55","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-04-13 11:00","2021","04","13","11:00","11.8","","-10.8","","19","","","","20","","21","","56.3","","95.53","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-13 12:00","2021","04","13","12:00","12.6","","-10.8","","18","","","","23","","19","","56.3","","95.51","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-13 13:00","2021","04","13","13:00","12.9","","-10.9","","18","","","","22","","19","","56.3","","95.51","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-04-13 14:00","2021","04","13","14:00","11.8","","-10.8","","19","","","","24","","18","","56.3","","95.50","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-13 15:00","2021","04","13","15:00","11.5","","-12.1","","18","","","","23","","23","","56.3","","95.51","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-13 16:00","2021","04","13","16:00","11.2","","-11.3","","19","","","","21","","12","","56.3","","95.49","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-04-13 17:00","2021","04","13","17:00","11.1","","-10.2","","21","","","","20","","10","","56.3","","95.47","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-13 18:00","2021","04","13","18:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-13 19:00","2021","04","13","19:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-13 20:00","2021","04","13","20:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-13 21:00","2021","04","13","21:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-13 22:00","2021","04","13","22:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-13 23:00","2021","04","13","23:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-14 00:00","2021","04","14","00:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-14 01:00","2021","04","14","01:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-14 02:00","2021","04","14","02:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-14 03:00","2021","04","14","03:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-14 04:00","2021","04","14","04:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-14 05:00","2021","04","14","05:00","-1.6","","-6.4","","70","","","","2","","3","","56.3","","95.66","","","","-3","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-14 06:00","2021","04","14","06:00","-1.0","","-5.8","","70","","","","36","","2","","56.3","","95.71","","","","-2","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-14 07:00","2021","04","14","07:00","3.6","","-5.2","","52","","","","24","","13","","56.3","","95.73","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-04-14 08:00","2021","04","14","08:00","6.3","","-5.3","","43","","","","24","","12","","56.3","","95.72","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-14 09:00","2021","04","14","09:00","9.2","","-5.6","","35","","","","24","","7","","56.3","","95.68","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-14 10:00","2021","04","14","10:00","11.7","","-4.8","","31","","","","8","","8","","56.3","","95.65","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2021-04-14 11:00","2021","04","14","11:00","13.9","","-4.2","","28","","","","5","","11","","56.3","","95.60","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-14 12:00","2021","04","14","12:00","14.3","","-3.8","","28","","","","5","","4","","56.3","","95.55","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-14 13:00","2021","04","14","13:00","15.8","","-2.9","","27","","","","8","","10","","56.3","","95.50","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2021-04-14 14:00","2021","04","14","14:00","16.4","","-3.6","","25","","","","7","","10","","56.3","","95.45","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-14 15:00","2021","04","14","15:00","16.5","","-3.3","","25","","","","6","","8","","56.3","","95.39","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-14 16:00","2021","04","14","16:00","17.3","","-2.9","","25","","","","16","","4","","56.3","","95.35","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2021-04-14 17:00","2021","04","14","17:00","16.9","","-3.5","","24","","","","5","","10","","56.3","","95.31","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-14 18:00","2021","04","14","18:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-14 19:00","2021","04","14","19:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-14 20:00","2021","04","14","20:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-14 21:00","2021","04","14","21:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-14 22:00","2021","04","14","22:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-14 23:00","2021","04","14","23:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-15 00:00","2021","04","15","00:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-15 01:00","2021","04","15","01:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-15 02:00","2021","04","15","02:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-15 03:00","2021","04","15","03:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-15 04:00","2021","04","15","04:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-15 05:00","2021","04","15","05:00","-1.3","","-3.9","","83","","","","26","","7","","56.3","","95.38","","","","-4","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-15 06:00","2021","04","15","06:00","-0.9","","-3.4","","83","","","","26","","4","","56.3","","95.39","","","","-2","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-15 07:00","2021","04","15","07:00","2.3","","-2.2","","72","","","","21","","6","","56.3","","95.40","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2021-04-15 08:00","2021","04","15","08:00","5.2","","-1.7","","61","","","","24","","5","","56.3","","95.38","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-15 09:00","2021","04","15","09:00","8.0","","-1.9","","49","","","","36","","2","","56.3","","95.33","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-15 10:00","2021","04","15","10:00","11.3","","-1.2","","42","","","","3","","4","","56.3","","95.28","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2021-04-15 11:00","2021","04","15","11:00","14.5","","-0.7","","35","","","","36","","2","","56.3","","95.24","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-15 12:00","2021","04","15","12:00","17.0","","-0.7","","30","","","","36","","2","","56.3","","95.20","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-15 13:00","2021","04","15","13:00","19.1","","-1.7","","24","","","","10","","3","","56.3","","95.15","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2021-04-15 14:00","2021","04","15","14:00","19.7","","-1.5","","24","","","","28","","4","","56.3","","95.13","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-15 15:00","2021","04","15","15:00","20.0","","-2.9","","21","","","","35","","9","","56.3","","95.11","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-15 16:00","2021","04","15","16:00","20.1","","-3.4","","20","","","","35","","8","","56.3","","95.10","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2021-04-15 17:00","2021","04","15","17:00","20.1","","-3.8","","19","","","","3","","9","","56.3","","95.09","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-15 18:00","2021","04","15","18:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-15 19:00","2021","04","15","19:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-15 20:00","2021","04","15","20:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-15 21:00","2021","04","15","21:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-15 22:00","2021","04","15","22:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-15 23:00","2021","04","15","23:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-16 00:00","2021","04","16","00:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-16 01:00","2021","04","16","01:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-16 02:00","2021","04","16","02:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-16 03:00","2021","04","16","03:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-16 04:00","2021","04","16","04:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-16 05:00","2021","04","16","05:00","-1.5","","-3.6","","86","","","","36","","2","","56.3","","95.52","","","","-2","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-16 06:00","2021","04","16","06:00","0.6","","-2.5","","80","","","","23","","9","","56.3","","95.53","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-16 07:00","2021","04","16","07:00","3.1","","-1.9","","70","","","","22","","9","","56.3","","95.56","","","","","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2021-04-16 08:00","2021","04","16","08:00","5.8","","-1.6","","59","","","","23","","7","","56.3","","95.56","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-16 09:00","2021","04","16","09:00","9.3","","-1.2","","48","","","","15","","4","","56.3","","95.50","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-16 10:00","2021","04","16","10:00","12.3","","-0.3","","42","","","","36","","3","","56.3","","95.47","","","","","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2021-04-16 11:00","2021","04","16","11:00","15.9","","-0.2","","33","","","","5","","9","","56.3","","95.41","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-16 12:00","2021","04","16","12:00","18.5","","-2.4","","24","","","","4","","8","","56.3","","95.36","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-16 13:00","2021","04","16","13:00","20.1","","-3.6","","20","","","","12","","5","","56.3","","95.32","","","","","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2021-04-16 14:00","2021","04","16","14:00","20.8","","-3.5","","19","","","","36","","2","","56.3","","95.27","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-16 15:00","2021","04","16","15:00","21.4","","-4.0","","18","","","","4","","4","","56.3","","95.23","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-16 16:00","2021","04","16","16:00","21.7","","-2.7","","19","","","","7","","11","","56.3","","95.19","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2021-04-16 17:00","2021","04","16","17:00","21.6","","-3.5","","18","","","","7","","4","","56.3","","95.17","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-16 18:00","2021","04","16","18:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-16 19:00","2021","04","16","19:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-16 20:00","2021","04","16","20:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-16 21:00","2021","04","16","21:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-16 22:00","2021","04","16","22:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-16 23:00","2021","04","16","23:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-17 00:00","2021","04","17","00:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-17 01:00","2021","04","17","01:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-17 02:00","2021","04","17","02:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-17 03:00","2021","04","17","03:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-17 04:00","2021","04","17","04:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-17 05:00","2021","04","17","05:00","0.6","","-3.0","","77","","","","21","","4","","56.3","","95.35","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-17 06:00","2021","04","17","06:00","0.8","","-2.5","","79","","","","21","","5","","56.3","","95.35","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-17 07:00","2021","04","17","07:00","4.1","","-1.8","","65","","","","22","","7","","56.3","","95.35","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-04-17 08:00","2021","04","17","08:00","7.2","","-1.1","","56","","","","23","","10","","56.3","","95.32","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-17 09:00","2021","04","17","09:00","9.9","","-1.0","","46","","","","26","","5","","56.3","","95.31","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-17 10:00","2021","04","17","10:00","13.9","","-0.3","","38","","","","36","","2","","56.3","","95.30","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-04-17 11:00","2021","04","17","11:00","16.0","","-2.3","","28","","","","35","","20","","56.3","","95.34","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-17 12:00","2021","04","17","12:00","16.2","","-1.4","","30","","","","1","","14","","56.3","","95.35","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-17 13:00","2021","04","17","13:00","17.5","","-1.0","","28","","","","1","","14","","56.3","","95.36","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-04-17 14:00","2021","04","17","14:00","17.6","","-2.3","","26","","","","36","","18","","56.3","","95.37","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-17 15:00","2021","04","17","15:00","17.2","","-1.8","","27","","","","1","","23","","56.3","","95.37","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-17 16:00","2021","04","17","16:00","16.9","","-2.3","","27","","","","4","","22","","56.3","","95.43","","","","","","Cloudy"
