"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-06-29","2021","06","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","14","","36",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-06-30","2021","06","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","12","","51",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-07-01","2021","07","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","14","","57",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-07-02","2021","07","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","80",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-07-03","2021","07","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-07-04","2021","07","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","1","","33",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-07-05","2021","07","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-07-06","2021","07","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-07-07","2021","07","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-07-08","2021","07","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-07-09","2021","07","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-07-10","2021","07","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","","57",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-07-11","2021","07","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","31","","41",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-07-12","2021","07","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-07-13","2021","07","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","13","","31",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-07-14","2021","07","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-07-15","2021","07","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","4","","35",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-07-16","2021","07","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","6","","40",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-07-17","2021","07","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","2","","36",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-07-18","2021","07","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","5","","32",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-07-19","2021","07","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","11","","34",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-07-20","2021","07","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","4","","40",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-07-21","2021","07","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","","44",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-07-22","2021","07","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","29","","66",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-07-23","2021","07","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-07-24","2021","07","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-07-25","2021","07","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","74",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-07-26","2021","07","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","17","","36",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-07-27","2021","07","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-07-28","2021","07","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","17","","37",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-07-29","2021","07","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-07-30","2021","07","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-07-31","2021","07","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-01","2021","08","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-02","2021","08","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-03","2021","08","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","","44",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-04","2021","08","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","15","","45",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-05","2021","08","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","16","","54",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-06","2021","08","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","44",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-07","2021","08","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","","52",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-08","2021","08","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","29","","39",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-09","2021","08","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","","31",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-10","2021","08","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","","53",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-11","2021","08","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","","55",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-12","2021","08","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","43",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-13","2021","08","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-14","2021","08","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","","45",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-15","2021","08","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","19","","48",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-16","2021","08","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","1","","44",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-17","2021","08","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-18","2021","08","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","16","","50",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-19","2021","08","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","31","","31",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-20","2021","08","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","34",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-21","2021","08","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","19","","52",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-22","2021","08","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","40",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-23","2021","08","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","47",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-24","2021","08","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","","41",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-25","2021","08","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","13","","46",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-26","2021","08","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-27","2021","08","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","62",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-28","2021","08","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-29","2021","08","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","17","","31",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-30","2021","08","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","","36",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-08-31","2021","08","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","31","","46",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-09-01","2021","09","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","73",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-09-02","2021","09","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","50",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-09-03","2021","09","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-09-04","2021","09","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","21","","35",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-09-05","2021","09","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-09-06","2021","09","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","40",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-09-07","2021","09","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-09-08","2021","09","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","37",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-09-09","2021","09","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","49",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-09-10","2021","09","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","29","","34",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-09-11","2021","09","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","16","","38",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-09-12","2021","09","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","16","","31",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-09-13","2021","09","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","24","","31",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-09-14","2021","09","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","17","","41",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-09-15","2021","09","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","58",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-09-16","2021","09","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","31","","61",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-09-17","2021","09","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","16","","40",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-09-18","2021","09","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","39",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-09-19","2021","09","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","2","","40",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-09-20","2021","09","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-09-21","2021","09","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","22","","38",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-09-22","2021","09","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","22","","46",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-09-23","2021","09","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","","35",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-09-24","2021","09","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-09-25","2021","09","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","1","","31",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-09-26","2021","09","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","37",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-09-27","2021","09","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","21","","46",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-09-28","2021","09","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","","46",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-09-29","2021","09","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","16","","36",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-09-30","2021","09","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","46",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-01","2021","10","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-02","2021","10","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-03","2021","10","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","2","","46",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-04","2021","10","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","14","","42",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-05","2021","10","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-06","2021","10","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","34",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-07","2021","10","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","136",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-08","2021","10","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","16","","32",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-09","2021","10","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","138",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-10","2021","10","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","31","","46",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-11","2021","10","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","","48",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-12","2021","10","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","16","","53",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-13","2021","10","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-14","2021","10","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","35",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-15","2021","10","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","","33",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-16","2021","10","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","22","","44",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-17","2021","10","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","19","","36",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-18","2021","10","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","31",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-19","2021","10","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","16","","55",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-20","2021","10","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","16","","50",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-21","2021","10","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","138",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-22","2021","10","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","14","","47",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-23","2021","10","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","14","","33",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-24","2021","10","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","15","","39",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-25","2021","10","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","13","","41",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-26","2021","10","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","42",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-27","2021","10","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","24","","44",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-28","2021","10","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-29","2021","10","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","41",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-30","2021","10","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","","40",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-10-31","2021","10","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-11-01","2021","11","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","15","","55",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-11-02","2021","11","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","137",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-11-03","2021","11","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","138",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-11-04","2021","11","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","138",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-11-05","2021","11","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-11-06","2021","11","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","54",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-11-07","2021","11","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","138",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-11-08","2021","11","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","138",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-11-09","2021","11","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","136",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-11-10","2021","11","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","","46",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-11-11","2021","11","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","135",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-11-12","2021","11","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","15","","57",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-11-13","2021","11","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-11-14","2021","11","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-11-15","2021","11","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","","39",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-11-16","2021","11","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","","87",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-11-17","2021","11","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","138",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-11-18","2021","11","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-11-19","2021","11","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","139",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-11-20","2021","11","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","138",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-11-21","2021","11","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","140",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-11-22","2021","11","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","142",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-11-23","2021","11","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","45",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-11-24","2021","11","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-11-25","2021","11","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","141",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-11-26","2021","11","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","43",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-11-27","2021","11","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","17","","56",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-11-28","2021","11","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","138",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-11-29","2021","11","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","138",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-11-30","2021","11","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","138",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-12-01","2021","12","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","45",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-12-02","2021","12","02","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-12-03","2021","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-12-04","2021","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-12-05","2021","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-12-06","2021","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-12-07","2021","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-12-08","2021","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-12-09","2021","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-12-10","2021","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-12-11","2021","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-12-12","2021","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-12-13","2021","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-12-14","2021","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-12-15","2021","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-12-16","2021","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-12-17","2021","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-12-18","2021","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-12-19","2021","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-12-20","2021","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-12-21","2021","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-12-22","2021","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-12-23","2021","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-12-24","2021","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-12-25","2021","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-12-26","2021","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-12-27","2021","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-12-28","2021","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-12-29","2021","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-12-30","2021","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-12-31","2021","12","31","","","","","","","","","","","","","","","","","","","","","","",""
