"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-06-08","2018","06","08","","15.1","","1.3","","8.2","","9.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-06-09","2018","06","09","","13.0","","0.1","","6.6","","11.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-06-10","2018","06","10","","16.3","","2.3","","9.3","","8.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-06-11","2018","06","11","","27.9","","6.1","","17.0","","1.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-06-12","2018","06","12","","22.2","","3.6","","12.9","","5.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-06-13","2018","06","13","","14.0","","3.5","","8.8","","9.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-06-14","2018","06","14","","17.3","","0.8","","9.1","","8.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-06-15","2018","06","15","","22.5","","0.4","","11.5","","6.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-06-16","2018","06","16","","28.6","","13.1","","20.9","","0.0","","2.9","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-06-17","2018","06","17","","23.7","","12.6","","18.2","","0.0","","0.2","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-06-18","2018","06","18","","20.1","","6.9","","13.5","","4.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-06-19","2018","06","19","","27.8","","3.6","","15.7","","2.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-06-20","2018","06","20","","15.8","","1.8","","8.8","","9.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-06-21","2018","06","21","","24.9","","3.4","","14.2","","3.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-06-22","2018","06","22","","13.5","","5.5","","9.5","","8.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-06-23","2018","06","23","","13.0","","-0.4","","6.3","","11.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-06-24","2018","06","24","","17.4","","-1.4","","8.0","","10.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-06-25","2018","06","25","","27.1","","6.2","","16.7","","1.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-06-26","2018","06","26","","24.4","","3.4","","13.9","","4.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-06-27","2018","06","27","","15.0","","3.1","","9.1","","8.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-06-28","2018","06","28","","21.9","","4.6","","13.3","","4.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-06-29","2018","06","29","","13.6","","5.0","","9.3","","8.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-06-30","2018","06","30","","12.4","","4.5","","8.5","","9.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-07-01","2018","07","01","","18.5","","5.4","","12.0","","6.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-07-02","2018","07","02","","24.0","","11.5","","17.8","","0.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-07-03","2018","07","03","","16.3","","9.6","","13.0","","5.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-07-04","2018","07","04","","18.6","","5.7","","12.2","","5.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-07-05","2018","07","05","","25.4","","7.1","","16.3","","1.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-07-06","2018","07","06","","25.5","E","5.1","E","15.3","E","2.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-07-07","2018","07","07","","28.9","","14.0","","21.5","","0.0","","3.5","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-07-08","2018","07","08","","33.0","","10.4","","21.7","","0.0","","3.7","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-07-09","2018","07","09","","21.7","","5.1","","13.4","","4.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-07-10","2018","07","10","","24.8","","2.4","","13.6","","4.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-07-11","2018","07","11","","25.0","","2.3","","13.7","","4.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-07-12","2018","07","12","","27.2","","13.5","","20.4","","0.0","","2.4","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-07-13","2018","07","13","","26.8","","16.0","","21.4","","0.0","","3.4","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-07-14","2018","07","14","","30.0","","16.2","","23.1","","0.0","","5.1","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-07-15","2018","07","15","","31.0","","14.7","","22.9","","0.0","","4.9","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-07-16","2018","07","16","","17.1","","8.2","","12.7","","5.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-07-17","2018","07","17","","20.8","","4.3","","12.6","","5.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-07-18","2018","07","18","","25.3","","8.1","","16.7","","1.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-07-19","2018","07","19","","23.6","","14.0","","18.8","","0.0","","0.8","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-07-20","2018","07","20","","15.5","","8.6","","12.1","","5.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-07-21","2018","07","21","","16.3","","5.9","","11.1","","6.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-07-22","2018","07","22","","20.0","","4.0","","12.0","","6.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-07-23","2018","07","23","","24.5","","2.2","","13.4","","4.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-07-24","2018","07","24","","24.4","","10.2","","17.3","","0.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-07-25","2018","07","25","","21.8","","12.1","","17.0","","1.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-07-26","2018","07","26","","16.4","","11.0","","13.7","","4.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-07-27","2018","07","27","","20.5","","8.8","","14.7","","3.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-07-28","2018","07","28","","20.2","","5.7","","13.0","","5.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-07-29","2018","07","29","","28.5","","3.6","","16.1","","1.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-07-30","2018","07","30","","18.9","","9.1","","14.0","","4.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-07-31","2018","07","31","","9.8","","4.6","","7.2","","10.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-08-01","2018","08","01","","13.8","","0.9","","7.4","","10.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-08-02","2018","08","02","","20.7","","0.4","","10.6","","7.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-08-03","2018","08","03","","26.5","","10.0","","18.3","","0.0","","0.3","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-08-04","2018","08","04","","27.6","","12.7","","20.2","","0.0","","2.2","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-08-05","2018","08","05","","24.3","","8.2","","16.3","","1.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-08-06","2018","08","06","","13.1","","5.4","","9.3","","8.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-08-07","2018","08","07","","21.8","","5.5","","13.7","","4.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-08-08","2018","08","08","","23.7","","12.4","","18.1","","0.0","","0.1","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-08-09","2018","08","09","","23.0","","6.8","","14.9","","3.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-08-10","2018","08","10","","28.3","","7.2","","17.8","","0.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-08-11","2018","08","11","","22.6","","13.7","","18.2","","0.0","","0.2","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-08-12","2018","08","12","","23.2","","12.9","","18.1","","0.0","","0.1","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-08-13","2018","08","13","","12.8","","9.6","","11.2","","6.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-08-14","2018","08","14","","11.4","","1.1","","6.3","","11.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-08-15","2018","08","15","","18.6","","0.2","","9.4","","8.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-08-16","2018","08","16","","25.7","","8.2","","17.0","","1.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-08-17","2018","08","17","","12.5","","1.2","","6.9","","11.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-08-18","2018","08","18","","19.7","","0.6","","10.2","","7.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-08-19","2018","08","19","","22.7","","7.9","","15.3","","2.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-08-20","2018","08","20","","14.3","","1.2","","7.8","","10.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-08-21","2018","08","21","","18.9","","3.4","","11.2","","6.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-08-22","2018","08","22","","24.3","","4.8","","14.6","","3.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-08-23","2018","08","23","","17.6","","4.9","","11.3","","6.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-08-24","2018","08","24","","16.0","","3.4","","9.7","","8.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-08-25","2018","08","25","","15.6","","1.8","","8.7","","9.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-08-26","2018","08","26","","21.5","","7.5","","14.5","","3.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-08-27","2018","08","27","","12.3","","3.5","","7.9","","10.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-08-28","2018","08","28","","10.7","","6.4","","8.6","","9.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-08-29","2018","08","29","","9.9","","1.6","","5.8","","12.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-08-30","2018","08","30","","20.1","","6.3","","13.2","","4.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-08-31","2018","08","31","","22.8","","12.7","","17.8","","0.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-09-01","2018","09","01","","25.9","","8.9","","17.4","","0.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-09-02","2018","09","02","","19.0","","6.0","","12.5","","5.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-09-03","2018","09","03","","20.1","","7.9","","14.0","","4.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-09-04","2018","09","04","","19.8","","3.1","","11.5","","6.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-09-05","2018","09","05","","18.5","","10.5","","14.5","","3.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-09-06","2018","09","06","","18.5","","4.2","","11.4","","6.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-09-07","2018","09","07","","14.3","","0.0","","7.2","","10.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-09-08","2018","09","08","","13.8","","-0.8","","6.5","","11.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-09-09","2018","09","09","","19.6","","3.3","","11.5","","6.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-09-10","2018","09","10","","23.0","","12.0","","17.5","","0.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-09-11","2018","09","11","","20.8","","12.2","","16.5","","1.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-09-12","2018","09","12","","20.6","","6.2","","13.4","","4.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-09-13","2018","09","13","","21.2","","5.9","","13.6","","4.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-09-14","2018","09","14","","19.9","","9.1","","14.5","","3.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-09-15","2018","09","15","","10.7","","6.7","","8.7","","9.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-09-16","2018","09","16","","9.0","","4.6","","6.8","","11.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-09-17","2018","09","17","","8.2","","3.9","","6.1","","11.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-09-18","2018","09","18","","8.6","","-1.2","","3.7","","14.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-09-19","2018","09","19","","13.8","","-0.8","","6.5","","11.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-09-20","2018","09","20","","11.1","","1.3","","6.2","","11.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-09-21","2018","09","21","","6.9","","-0.9","","3.0","","15.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-09-22","2018","09","22","","6.2","","-2.2","","2.0","","16.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-09-23","2018","09","23","","8.5","","-2.9","","2.8","","15.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-09-24","2018","09","24","","9.6","","-3.3","","3.2","","14.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-09-25","2018","09","25","","10.8","","2.0","","6.4","","11.6","","0.0","","","M","","M","2.7","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-09-26","2018","09","26","","8.4","","1.6","","5.0","","13.0","","0.0","","","M","","M","1.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-09-27","2018","09","27","","9.6","","-0.6","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-09-28","2018","09","28","","5.2","","0.3","","2.8","","15.2","","0.0","","","M","","M","20.6","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-09-29","2018","09","29","","4.1","","-0.4","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-09-30","2018","09","30","","6.3","","-2.2","","2.1","","15.9","","0.0","","","M","","M","1.3","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-10-01","2018","10","01","","6.7","","-4.3","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-10-02","2018","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-10-03","2018","10","03","","8.4","","3.5","","6.0","","12.0","","0.0","","","M","","M","18.8","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-10-04","2018","10","04","","8.0","","-0.9","","3.6","","14.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-10-05","2018","10","05","","5.6","","-3.1","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-10-06","2018","10","06","","2.8","","-0.7","","1.1","","16.9","","0.0","","","M","","M","2.7","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-10-07","2018","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-10-08","2018","10","08","","3.6","","-0.7","","1.5","","16.5","","0.0","","","M","","M","1.3","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-10-09","2018","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-10-10","2018","10","10","","2.2","","-1.9","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-10-11","2018","10","11","","1.9","","0.3","","1.1","","16.9","","0.0","","","M","","M","15.7","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-10-12","2018","10","12","","0.4","","-0.6","","-0.1","","18.1","","0.0","","","M","","M","5.8","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-10-13","2018","10","13","","0.6","","-4.9","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-10-14","2018","10","14","","1.4","","-7.1","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-10-15","2018","10","15","","1.4","","-5.3","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-10-16","2018","10","16","","0.8","","-4.0","","-1.6","","19.6","","0.0","","","M","","M","2.1","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-10-17","2018","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-10-18","2018","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-10-19","2018","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-10-20","2018","10","20","","1.1","","-2.8","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-10-21","2018","10","21","","-0.2","","-9.2","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-10-22","2018","10","22","","2.3","","-6.1","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-10-23","2018","10","23","","1.5","","-2.2","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-10-24","2018","10","24","","1.7","","-3.7","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-10-25","2018","10","25","","1.1","","-4.0","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-10-26","2018","10","26","","-1.1","","-6.2","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-10-27","2018","10","27","","1.6","","-5.1","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-10-28","2018","10","28","","2.6","","-5.3","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-10-29","2018","10","29","","3.7","","-4.1","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-10-30","2018","10","30","","0.8","","-1.8","","-0.5","","18.5","","0.0","","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-10-31","2018","10","31","","1.8","","-0.4","","0.7","","17.3","","0.0","","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-11-01","2018","11","01","","1.5","","-0.5","","0.5","","17.5","","0.0","","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-11-02","2018","11","02","","2.2","","-4.4","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-11-03","2018","11","03","","-1.9","","-7.0","","-4.5","","22.5","","0.0","","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-11-04","2018","11","04","","-1.4","","-6.1","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-11-05","2018","11","05","","1.6","","-3.3","","-0.9","","18.9","","0.0","","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-11-06","2018","11","06","","2.5","","0.8","","1.7","","16.3","","0.0","","","","","","2.4","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-11-07","2018","11","07","","1.4","","-2.9","","-0.8","","18.8","","0.0","","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-11-08","2018","11","08","","-2.9","","-6.9","","-4.9","","22.9","","0.0","","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-11-09","2018","11","09","","-6.4","","-10.7","","-8.6","","26.6","","0.0","","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-11-10","2018","11","10","","-10.6","","-15.8","","-13.2","","31.2","","0.0","","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-11-11","2018","11","11","","-9.7","","-15.6","","-12.7","","30.7","","0.0","","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-11-12","2018","11","12","","-4.4","","-14.9","","-9.7","","27.7","","0.0","","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-11-13","2018","11","13","","-11.2","","-18.4","","-14.8","","32.8","","0.0","","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-11-14","2018","11","14","","-11.7","","-15.6","","-13.7","","31.7","","0.0","","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-11-15","2018","11","15","","-2.0","","-13.1","","-7.6","","25.6","","0.0","","","","","","","M","","","","M","","M"
