"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.44","54.99","PEAWANUCK A","6016298","2022-01-23","2022","01","23","","-26.8","","-31.2","","-29.0","","47.0","","0.0","","","","","","0.0","","","","27","","33",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-01-24","2022","01","24","","-26.0","","-32.1","","-29.1","","47.1","","0.0","","","","","","0.0","","","","28","","35",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-01-25","2022","01","25","","-26.0","","-31.9","","-29.0","","47.0","","0.0","","","","","","0.0","","","","26","","41",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-01-26","2022","01","26","","-14.3","","-27.4","","-20.9","","38.9","","0.0","","","","","","0.0","","","","20","","61",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-01-27","2022","01","27","","-20.7","","-28.1","","-24.4","","42.4","","0.0","","","","","","0.0","","","","32","","72",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-01-28","2022","01","28","","-23.6","","-30.5","","-27.1","","45.1","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2022-01-29","2022","01","29","","-22.8","","-30.7","","-26.8","","44.8","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2022-01-30","2022","01","30","","-23.8","","-33.3","","-28.6","","46.6","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2022-01-31","2022","01","31","","-16.4","","-34.1","","-25.3","","43.3","","0.0","","","","","","0.0","","","","15","","37",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-02-01","2022","02","01","","-6.3","","-22.5","","-14.4","","32.4","","0.0","","","","","","3.4","","","","33","","61",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-02-02","2022","02","02","","-22.5","","-33.2","","-27.9","","45.9","","0.0","","","","","","2.0","","","","31","","59",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-02-03","2022","02","03","","-21.8","","-31.9","","-26.9","","44.9","","0.0","","","","","","0.0","","","","25","","41",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-02-04","2022","02","04","","-22.1","","-30.3","","-26.2","","44.2","","0.0","","","","","","0.0","","","","28","","35",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-02-05","2022","02","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2022-02-06","2022","02","06","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2022-02-07","2022","02","07","","","M","","M","","M","","M","","M","","","","","0.0","","","","18","","48",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-02-08","2022","02","08","","","M","","M","","M","","M","","M","","","","","","M","","","20","","39",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-02-09","2022","02","09","","-8.1","","-21.5","","-14.8","","32.8","","0.0","","","","","","0.5","","","","36","","45",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-02-10","2022","02","10","","-21.6","","-33.6","","-27.6","","45.6","","0.0","","","","","","0.0","","","","32","","48",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-02-11","2022","02","11","","-26.1","","-37.3","","-31.7","","49.7","","0.0","","","","","","0.0","","","","30","","41",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-02-12","2022","02","12","","-23.5","","-33.3","","-28.4","","46.4","","0.0","","","","","","0.0","","","","28","","32",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-02-13","2022","02","13","","-21.7","","-33.3","","-27.5","","45.5","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2022-02-14","2022","02","14","","-25.3","","-32.1","","-28.7","","46.7","","0.0","","","","","","0.0","","","","29","","33",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-02-15","2022","02","15","","-19.8","","-31.0","","-25.4","","43.4","","0.0","","","","","","0.0","","","","23","","33",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-02-16","2022","02","16","","-14.0","","-22.4","","-18.2","","36.2","","0.0","","","","","","0.2","","","","33","","48",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-02-17","2022","02","17","","-22.5","","-32.1","","-27.3","","45.3","","0.0","","","","","","0.0","","","","32","","46",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-02-18","2022","02","18","","-20.7","","-34.2","","-27.5","","45.5","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2022-02-19","2022","02","19","","-24.0","","-30.8","","-27.4","","45.4","","0.0","","","","","","0.0","","","","30","","33",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-02-20","2022","02","20","","-23.6","","-34.1","","-28.9","","46.9","","0.0","","","","","","0.0","","","","33","","45",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-02-21","2022","02","21","","-25.0","","-36.4","","-30.7","","48.7","","0.0","","","","","","0.0","","","","24","","35",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-02-22","2022","02","22","","-20.0","","-32.6","","-26.3","","44.3","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2022-02-23","2022","02","23","","-20.5","","-34.9","","-27.7","","45.7","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2022-02-24","2022","02","24","","-22.2","","-35.4","","-28.8","","46.8","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2022-02-25","2022","02","25","","-12.0","","-27.9","","-20.0","","38.0","","0.0","","","","","","0.0","","","","21","","45",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-02-26","2022","02","26","","-11.3","","-24.3","","-17.8","","35.8","","0.0","","","","","","0.0","","","","32","","42",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-02-27","2022","02","27","","-20.3","","-27.4","","-23.9","","41.9","","0.0","","","","","","0.0","","","","32","","35",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-02-28","2022","02","28","","-16.5","","-29.6","","-23.1","","41.1","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2022-03-01","2022","03","01","","-19.6","","-30.7","","-25.2","","43.2","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2022-03-02","2022","03","02","","-21.3","","-32.7","","-27.0","","45.0","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2022-03-03","2022","03","03","","-17.0","","-32.2","","-24.6","","42.6","","0.0","","","","","","0.0","","","","24","","42",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-03-04","2022","03","04","","-15.6","","-26.2","","-20.9","","38.9","","0.0","","","","","","0.0","","","","26","","35",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-03-05","2022","03","05","","-11.3","","-25.2","","-18.3","","36.3","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2022-03-06","2022","03","06","","-6.6","","-29.4","","-18.0","","36.0","","0.0","","","","","","","M","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2022-03-07","2022","03","07","","-10.5","","-17.6","","-14.1","","32.1","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2022-03-08","2022","03","08","","-10.7","","-21.8","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2022-03-09","2022","03","09","","-16.9","","-23.2","","-20.1","","38.1","","0.0","","","","","","0.0","","","","30","","32",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-03-10","2022","03","10","","-17.0","","-27.5","","-22.3","","40.3","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2022-03-11","2022","03","11","","-16.0","","-31.0","","-23.5","","41.5","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2022-03-12","2022","03","12","","-15.1","","-30.9","","-23.0","","41.0","","0.0","","","","","","0.0","","","","22","","33",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-03-13","2022","03","13","","-14.5","","-34.0","","-24.3","","42.3","","0.0","","","","","","0.0","","","","30","","35",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-03-14","2022","03","14","","-13.9","","-24.5","","-19.2","","37.2","","0.0","","","","","","0.0","","","","29","","50",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-03-15","2022","03","15","","-10.6","","-26.2","","-18.4","","36.4","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2022-03-16","2022","03","16","","-6.2","","-26.8","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2022-03-17","2022","03","17","","-4.4","","-23.7","","-14.1","","32.1","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2022-03-18","2022","03","18","","5.6","","-12.1","","-3.3","","21.3","","0.0","","","","","","0.0","","","","21","","39",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-03-19","2022","03","19","","5.6","","-8.6","","-1.5","","19.5","","0.0","","","","","","0.5","","","","34","","41",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-03-20","2022","03","20","","-8.1","","-16.5","","-12.3","","30.3","","0.0","","","","","","0.0","","","","33","","46",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-03-21","2022","03","21","","-7.8","","-21.6","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2022-03-22","2022","03","22","","-2.7","","-24.7","","-13.7","","31.7","","0.0","","","","","","0.0","","","","15","","32",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-03-23","2022","03","23","","-0.9","","-10.2","","-5.6","","23.6","","0.0","","","","","","0.0","","","","18","","37",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-03-24","2022","03","24","","4.0","","-17.1","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2022-03-25","2022","03","25","","6.1","","-10.8","","-2.4","","20.4","","0.0","","","","","","0.0","","","","32","","48",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-03-26","2022","03","26","","-10.8","","-23.9","","-17.4","","35.4","","0.0","","","","","","0.3","","","","32","","61",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-03-27","2022","03","27","","-14.6","","-23.9","","-19.3","","37.3","","0.0","","","","","","0.5","","","","31","","54",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-03-28","2022","03","28","","-9.9","","-21.9","","-15.9","","33.9","","0.0","","","","","","0.0","","","","31","","50",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-03-29","2022","03","29","","-6.3","","-23.5","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2022-03-30","2022","03","30","","-3.6","","-12.7","","-8.2","","26.2","","0.0","","","","","","3.5","","","","8","","32",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-03-31","2022","03","31","","-6.6","","-17.8","","-12.2","","30.2","","0.0","","","","","","0.2","","","","2","","35",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-04-01","2022","04","01","","-4.9","","-20.1","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2022-04-02","2022","04","02","","-2.7","","-19.5","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2022-04-03","2022","04","03","","-3.9","","-18.8","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2022-04-04","2022","04","04","","-0.6","","-12.9","","-6.8","","24.8","","0.0","","","","","","0.0","","","","19","","32",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-04-05","2022","04","05","","2.8","","-8.8","","-3.0","","21.0","","0.0","","","","","","0.0","","","","9","","33",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-04-06","2022","04","06","","0.3","","-14.7","","-7.2","","25.2","","0.0","","","","","","0.0","","","","6","","39",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-04-07","2022","04","07","","-3.8","","-11.5","","-7.7","","25.7","","0.0","","","","","","0.0","","","","3","","46",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-04-08","2022","04","08","","-3.4","","-12.5","","-8.0","","26.0","","0.0","","","","","","0.0","","","","2","","55",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-04-09","2022","04","09","","-1.1","","-11.9","","-6.5","","24.5","","0.0","","","","","","0.0","","","","34","","39",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-04-10","2022","04","10","","4.7","","-16.7","","-6.0","","24.0","","0.0","","","","","","0.0","","","","17","","32",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-04-11","2022","04","11","","3.9","","-2.1","","0.9","","17.1","","0.0","","","","","","3.2","","","","12","","35",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-04-12","2022","04","12","","-1.0","","-5.7","","-3.4","","21.4","","0.0","","","","","","","M","","","34","","37",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-04-13","2022","04","13","","-5.7","","-8.7","","-7.2","","25.2","","0.0","","","","","","0.0","","","","4","","41",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-04-14","2022","04","14","","-3.7","","-8.5","","-6.1","","24.1","","0.0","","","","","","3.5","","","","4","","54",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-04-15","2022","04","15","","-1.8","","-8.0","","-4.9","","22.9","","0.0","","","","","","5.7","","","","4","","42",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-04-16","2022","04","16","","-8.0","","-17.1","","-12.6","","30.6","","0.0","","","","","","0.0","","","","35","","45",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-04-17","2022","04","17","","-6.7","","-20.2","","-13.5","","31.5","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2022-04-18","2022","04","18","","-3.2","","-14.6","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2022-04-19","2022","04","19","","1.5","","-21.0","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2022-04-20","2022","04","20","","-0.9","","-14.2","","-7.6","","25.6","","0.0","","","","","","0.0","","","","8","","32",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-04-21","2022","04","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2022-04-22","2022","04","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2022-04-23","2022","04","23","","1.9","","-13.7","","-5.9","","23.9","","0.0","","","","","","0.0","","","","13","","35",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-04-24","2022","04","24","","-3.3","","-6.6","","-5.0","","23.0","","0.0","","","","","","10.4","","","","4","","63",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-04-25","2022","04","25","","-6.1","","-14.7","","-10.4","","28.4","","0.0","","","","","","2.7","","","","1","","61",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-04-26","2022","04","26","","-3.8","","-17.1","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2022-04-27","2022","04","27","","5.2","","-16.3","","-5.6","","23.6","","0.0","","","","","","0.0","","","","33","","32",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-04-28","2022","04","28","","8.7","","-8.6","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2022-04-29","2022","04","29","","11.0","","-1.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","16","","32",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-04-30","2022","04","30","","12.8","","1.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2022-05-01","2022","05","01","","7.4","","-0.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","5","","33",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-05-02","2022","05","02","","0.7","","-2.9","","-1.1","","19.1","","0.0","","","","","","4.0","","","","2","","42",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-05-03","2022","05","03","","-2.9","","-7.3","","-5.1","","23.1","","0.0","","","","","","0.6","","","","33","","41",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-05-04","2022","05","04","","-4.1","","-8.3","","-6.2","","24.2","","0.0","","","","","","0.0","","","","31","","41",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-05-05","2022","05","05","","0.7","","-9.1","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2022-05-06","2022","05","06","","5.6","","-11.6","","-3.0","","21.0","","0.0","","","","","","0.0","","","","16","","33",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-05-07","2022","05","07","","11.0","","-0.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","15","","35",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-05-08","2022","05","08","","14.6","","4.7","","9.7","","8.3","","0.0","","","","","","0.0","","","","18","","42",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-05-09","2022","05","09","","15.6","","5.3","","10.5","","7.5","","0.0","","","","","","2.5","","","","21","","35",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-05-10","2022","05","10","","12.6","","3.5","","8.1","","9.9","","0.0","","","","","","2.0","","","","21","","84",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-05-11","2022","05","11","","11.4","","-0.9","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2022-05-12","2022","05","12","","18.7","","-1.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2022-05-13","2022","05","13","","10.3","","0.5","","5.4","","12.6","","0.0","","","","","","0.5","","","","8","","35",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-05-14","2022","05","14","","8.4","","2.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","8","","35",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-05-15","2022","05","15","","13.9","","2.5","","8.2","","9.8","","0.0","","","","","","0.6","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2022-05-16","2022","05","16","","4.2","","-1.0","","1.6","","16.4","","0.0","","","","","","0.9","","","","34","","41",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-05-17","2022","05","17","","5.9","","-2.5","","1.7","","16.3","","0.0","","","","","","0.0","","","","31","","55",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-05-18","2022","05","18","","4.7","","-1.5","","1.6","","16.4","","0.0","","","","","","0.0","","","","31","","50",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-05-19","2022","05","19","","3.2","","-1.4","","0.9","","17.1","","0.0","","","","","","0.4","","","","27","","42",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-05-20","2022","05","20","","2.6","","-1.8","","0.4","","17.6","","0.0","","","","","","0.0","","","","33","","39",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-05-21","2022","05","21","","5.2","","-4.6","","0.3","","17.7","","0.0","","","","","","0.0","","","","28","","48",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-05-22","2022","05","22","","11.9","","-6.7","","2.6","","15.4","","0.0","","","","","","0.0","","","","22","","32",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-05-23","2022","05","23","","19.7","","5.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","19","","32",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-05-24","2022","05","24","","11.1","","-5.2","","3.0","","15.0","","0.0","","","","","","2.9","","","","29","","48",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-05-25","2022","05","25","","12.9","","-5.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2022-05-26","2022","05","26","","16.7","","4.3","","10.5","","7.5","","0.0","","","","","","1.0","","","","19","","32",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-05-27","2022","05","27","","18.4","","0.8","","9.6","","8.4","","0.0","","","","","","0.6","","","","22","","52",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-05-28","2022","05","28","","8.6","","-4.6","","2.0","","16.0","","0.0","","","","","","0.0","","","","32","","35",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-05-29","2022","05","29","","14.8","","-6.8","","4.0","","14.0","","0.0","","","","","","0.0","","","","5","","33",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-05-30","2022","05","30","","15.6","","2.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","10","","50",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-05-31","2022","05","31","","17.2","","4.7","","11.0","","7.0","","0.0","","","","","","2.9","","","","14","","74",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-06-01","2022","06","01","","14.0","","7.4","","10.7","","7.3","","0.0","","","","","","0.5","","","","15","","41",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-06-02","2022","06","02","","21.0","","4.9","","13.0","","5.0","","0.0","","","","","","0.2","","","","16","","52",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-06-03","2022","06","03","","13.3","","3.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2022-06-04","2022","06","04","","15.8","","2.8","","9.3","","8.7","","0.0","","","","","","0.4","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2022-06-05","2022","06","05","","14.4","","0.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2022-06-06","2022","06","06","","15.9","","-1.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2022-06-07","2022","06","07","","18.3","","3.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2022-06-08","2022","06","08","","18.0","","4.4","","11.2","","6.8","","0.0","","","","","","0.2","","","","30","","41",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-06-09","2022","06","09","","10.6","","0.8","","5.7","","12.3","","0.0","","","","","","1.6","","","","30","","46",""
