"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-05-26","2018","05","26","","19.1","","9.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-05-27","2018","05","27","","21.5","","7.1","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","29","","41",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-05-28","2018","05","28","","27.0","","3.0","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","20","","33",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-05-29","2018","05","29","","23.3","","10.7","","17.0","","1.0","","0.0","","","M","","M","4.2","","","","","","<31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-05-30","2018","05","30","","16.7","E","3.7","E","10.2","E","7.8","E","0.0","E","","M","","M","0.2","E","","","","M","","M"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-05-31","2018","05","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-06-01","2018","06","01","","14.5","","5.4","","10.0","","8.0","","0.0","","","M","","M","0.5","","","","10","","35",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-06-02","2018","06","02","","7.6","","3.8","","5.7","","12.3","","0.0","","","M","","M","19.0","","","","","","<31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-06-03","2018","06","03","","11.1","","1.9","","6.5","","11.5","","0.0","","","M","","M","0.2","","","","26","","41",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-06-04","2018","06","04","","9.5","","1.3","","5.4","","12.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-06-05","2018","06","05","","12.7","","5.3","","9.0","","9.0","","0.0","","","M","","M","2.7","","","","","","<31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-06-06","2018","06","06","","20.6","","3.0","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","28","","39",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-06-07","2018","06","07","","23.3","","4.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-06-08","2018","06","08","","24.8","","5.7","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","11","","32",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-06-09","2018","06","09","","22.7","","7.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-06-10","2018","06","10","","26.1","","14.3","","20.2","","0.0","","2.2","","","M","","M","0.4","","","","10","","43",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-06-11","2018","06","11","","21.2","","11.5","","16.4","","1.6","","0.0","","","M","","M","1.0","","","","23","","35",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-06-12","2018","06","12","","16.1","","8.9","","12.5","","5.5","","0.0","","","M","","M","4.0","","","","20","","41",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-06-13","2018","06","13","","19.5","","7.5","","13.5","","4.5","","0.0","","","M","","M","4.1","","","","","","<31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-06-14","2018","06","14","","26.4","","5.2","","15.8","","2.2","","0.0","","","M","","M","0.4","","","","10","","39",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-06-15","2018","06","15","","18.5","","12.7","","15.6","","2.4","","0.0","","","M","","M","3.1","","","","31","","35",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-06-16","2018","06","16","","22.3","","9.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","30","","35",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-06-17","2018","06","17","","25.0","","5.7","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-06-18","2018","06","18","","28.8","","7.6","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","26","","32",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-06-19","2018","06","19","","28.4","","11.7","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-06-20","2018","06","20","","31.7","","15.8","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","","<31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-06-21","2018","06","21","","31.3","","13.6","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-06-22","2018","06","22","","22.4","","16.5","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-06-23","2018","06","23","","23.7","","13.2","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-06-24","2018","06","24","","25.6","","10.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-06-25","2018","06","25","","30.1","","15.8","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","","<31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-06-26","2018","06","26","","28.3","","16.1","","22.2","","0.0","","4.2","","","M","","M","6.0","","","","19","","37",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-06-27","2018","06","27","","21.4","","9.5","","15.5","","2.5","","0.0","","","M","","M","0.3","","","","24","","41",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-06-28","2018","06","28","","21.1","","9.7","","15.4","","2.6","","0.0","","","M","","M","3.0","","","","24","","35",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-06-29","2018","06","29","","23.9","","8.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-06-30","2018","06","30","","20.7","","13.3","","17.0","","1.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-01","2018","07","01","","22.0","","12.4","","17.2","","0.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-02","2018","07","02","","20.6","","11.4","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-03","2018","07","03","","20.3","","12.5","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-04","2018","07","04","","18.4","","12.0","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-05","2018","07","05","","25.2","","13.0","","19.1","","0.0","","1.1","","","M","","M","0.2","","","","24","","35",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-06","2018","07","06","","31.4","","11.6","","21.5","","0.0","","3.5","","","M","","M","13.8","","","","26","","43",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-07","2018","07","07","","27.5","","13.8","","20.7","","0.0","","2.7","","","M","","M","18.1","","","","25","","65",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-08","2018","07","08","","20.5","","11.2","","15.9","","2.1","","0.0","","","M","","M","1.8","","","","27","","41",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-09","2018","07","09","","25.6","","12.9","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-10","2018","07","10","","29.2","","10.0","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","13","","33",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-11","2018","07","11","","20.5","","15.8","","18.2","","0.0","","0.2","","","M","","M","50.8","","","","","","<31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-12","2018","07","12","","","M","16.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-13","2018","07","13","","28.0","","11.4","","19.7","","0.0","","1.7","","","M","","M","0.3","","","","","","<31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-14","2018","07","14","","18.7","","12.5","","15.6","","2.4","","0.0","","","M","","M","9.2","","","","28","","56",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-15","2018","07","15","","13.9","","9.8","","11.9","","6.1","","0.0","","","M","","M","9.7","","","","26","","57",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-16","2018","07","16","","20.5","","5.3","","12.9","","5.1","","0.0","","","","","","0.2","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-17","2018","07","17","","29.8","","14.8","","22.3","","0.0","","4.3","","","","","","0.0","","","","24","","33",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-18","2018","07","18","","26.7","","14.4","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-19","2018","07","19","","26.4","","10.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-20","2018","07","20","","24.1","","16.3","","20.2","","0.0","","2.2","","","","","","1.5","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-21","2018","07","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-22","2018","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-23","2018","07","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-24","2018","07","24","","12.9","","10.8","","11.9","","6.1","","0.0","","","","","","2.4","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-25","2018","07","25","","21.2","","10.0","","15.6","","2.4","","0.0","","","","","","1.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-26","2018","07","26","","25.1","","7.9","","16.5","","1.5","","0.0","","","","","","0.5","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-27","2018","07","27","","26.6","","9.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-28","2018","07","28","","27.6","","9.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-29","2018","07","29","","25.1","","13.5","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-30","2018","07","30","","19.8","","11.8","","15.8","","2.2","","0.0","","","","","","6.2","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-07-31","2018","07","31","","17.2","","10.0","","13.6","","4.4","","0.0","","","","","","0.2","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-08-01","2018","08","01","","23.6","","9.7","","16.6","","1.4","","0.0","","","","","","0.0","","","","22","","33",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-08-02","2018","08","02","","26.4","","15.2","","20.8","","0.0","","2.8","","","","","","0.6","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-08-03","2018","08","03","","25.1","","13.3","","19.2","","0.0","","1.2","","","","","","9.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-08-04","2018","08","04","","24.7","","11.4","","18.1","","0.0","","0.1","","","","","","2.0","","","","1","","35",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-08-05","2018","08","05","","19.1","","8.5","","13.8","","4.2","","0.0","","","","","","0.2","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-08-06","2018","08","06","","26.7","","8.7","","17.7","","0.3","","0.0","","","","","","15.7","","","","3","","40",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-08-07","2018","08","07","","24.1","","14.9","","19.5","","0.0","","1.5","","","","","","3.3","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-08-08","2018","08","08","","25.3","","11.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-08-09","2018","08","09","","29.4","","12.0","","20.7","","0.0","","2.7","","","","","","0.0","","","","27","","31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-08-10","2018","08","10","","28.8","","14.4","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-08-11","2018","08","11","","25.4","","15.2","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-08-12","2018","08","12","","15.8","","10.2","","13.0","","5.0","","0.0","","","","","","5.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-08-13","2018","08","13","","17.0","","9.5","","13.2","","4.8","","0.0","","","","","","4.3","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-08-14","2018","08","14","","17.0","","8.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","18","","35",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-08-15","2018","08","15","","26.3","","10.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","36","","34",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-08-16","2018","08","16","","19.9","","9.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-08-17","2018","08","17","","22.5","","7.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-08-18","2018","08","18","","23.7","","11.6","","17.6","","0.4","","0.0","","","","","","0.8","","","","27","","38",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-08-19","2018","08","19","","18.6","","10.5","","14.5","","3.5","","0.0","","","","","","0.2","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-08-20","2018","08","20","","20.2","","7.5","","13.8","","4.2","","0.0","","","","","","3.6","","","","32","","41",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-08-21","2018","08","21","","22.1","","7.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-08-22","2018","08","22","","27.6","","8.7","","18.1","","0.0","","0.1","","","","","","0.2","","","","3","","40",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-08-23","2018","08","23","","9.2","","5.4","","7.3","","10.7","","0.0","","","","","","0.5","","","","6","","37",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-08-24","2018","08","24","","9.4","","6.9","","8.1","","9.9","","0.0","","","","","","4.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-08-25","2018","08","25","","10.6","","7.1","","8.8","","9.2","","0.0","","","","","","3.9","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-08-26","2018","08","26","","12.8","","1.8","","7.3","","10.7","","0.0","","","","","","1.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-08-27","2018","08","27","","10.4","","3.2","","6.8","","11.2","","0.0","","","","","","6.1","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-08-28","2018","08","28","","13.9","","0.3","","7.1","","10.9","","0.0","","","","","","0.5","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-08-29","2018","08","29","","17.5","","7.9","","12.7","","5.3","","0.0","","","","","","0.4","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-08-30","2018","08","30","","16.0","","12.2","","14.1","","3.9","","0.0","","","","","","18.7","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-08-31","2018","08","31","","15.4","","7.9","","11.7","","6.3","","0.0","","","","","","0.5","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-09-01","2018","09","01","","17.6","","8.3","","12.9","","5.1","","0.0","","","","","","1.6","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-09-02","2018","09","02","","12.4","","8.3","","10.4","","7.6","","0.0","","","","","","0.2","","","","24","","39",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-09-03","2018","09","03","","18.8","","3.5","","11.1","","6.9","","0.0","","","","","","1.2","","","","","M","","M"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-09-04","2018","09","04","","10.5","","4.7","","7.6","","10.4","","0.0","","","","","","7.6","","","","29","","41",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-09-05","2018","09","05","","","M","3.5","","","M","","M","","M","","","","","0.7","","","","24","","36",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-09-06","2018","09","06","","11.5","","1.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-09-07","2018","09","07","","13.7","","0.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-09-08","2018","09","08","","19.1","","8.4","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-09-09","2018","09","09","","13.9","","7.7","","10.8","","7.2","","0.0","","","","","","15.4","","","","2","","31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-09-10","2018","09","10","","9.2","","5.8","","7.5","","10.5","","0.0","","","","","","1.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-09-11","2018","09","11","","12.2","","2.1","","7.1","","10.9","","0.0","","","","","","3.1","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-09-12","2018","09","12","","13.4","","0.2","","6.8","","11.2","","0.0","","","","","","0.5","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-09-13","2018","09","13","","9.9","","2.1","","6.0","","12.0","","0.0","","","","","","2.3","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-09-14","2018","09","14","","6.5","","1.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-09-15","2018","09","15","","7.9","","3.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-09-16","2018","09","16","","6.4","","2.7","","4.5","","13.5","","0.0","","","","","","0.5","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-09-17","2018","09","17","","4.0","","1.4","","2.7","","15.3","","0.0","","","","","","5.3","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-09-18","2018","09","18","","8.4","","1.2","","4.8","","13.2","","0.0","","","","","","0.5","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-09-19","2018","09","19","","10.6","","-1.3","","4.6","","13.4","","0.0","","","","","","1.1","","","","26","","38",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-09-20","2018","09","20","","3.9","","-2.8","","0.5","","17.5","","0.0","","","","","","2.1","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-09-21","2018","09","21","","3.0","","-3.1","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-09-22","2018","09","22","","5.7","","-5.0","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-09-23","2018","09","23","","8.1","","-5.4","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-09-24","2018","09","24","","10.0","","0.5","","5.2","","12.8","","0.0","","","","","","0.2","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-09-25","2018","09","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-09-26","2018","09","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-09-27","2018","09","27","","3.4","","-2.4","","0.5","","17.5","","0.0","","","","","","2.1","","","","1","","39",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-09-28","2018","09","28","","3.1","","-2.4","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-09-29","2018","09","29","","2.9","","-2.8","","0.1","","17.9","","0.0","","","","","","1.0","","","","26","","47",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-09-30","2018","09","30","","1.3","","-3.5","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-10-01","2018","10","01","","2.8","","-6.2","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-10-02","2018","10","02","","4.0","","-1.2","","1.4","","16.6","","0.0","","","","","","0.0","","","","22","","36",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-10-03","2018","10","03","","1.8","","-3.8","","-1.0","","19.0","","0.0","","","","","","0.0","","","","24","","38",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-10-04","2018","10","04","","2.3","","-7.6","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-10-05","2018","10","05","","4.7","","-8.9","","-2.1","","20.1","","0.0","","","","","","1.7","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-10-06","2018","10","06","","0.6","","-3.1","","-1.2","","19.2","","0.0","","","","","","0.9","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-10-07","2018","10","07","","-2.0","","-6.2","","-4.1","","22.1","","0.0","","","","","","5.7","","8","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-10-08","2018","10","08","","1.7","","-9.6","","-3.9","","21.9","","0.0","","","","","","0.0","","7","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-10-09","2018","10","09","","3.5","","-7.0","","-1.7","","19.7","","0.0","","","","","","0.0","","6","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-10-10","2018","10","10","","0.9","","-10.2","","-4.7","","22.7","","0.0","","","","","","0.0","","3","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-10-11","2018","10","11","","3.6","","-12.1","","-4.3","","22.3","","0.0","","","","","","0.0","","3","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-10-12","2018","10","12","","2.8","","-6.4","","-1.8","","19.8","","0.0","","","","","","1.0","","3","","31","","38",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-10-13","2018","10","13","","-1.9","","-4.8","","-3.4","","21.4","","0.0","","","","","","4.0","","5","","31","","45",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-10-14","2018","10","14","","-3.6","","-7.3","","-5.4","","23.4","","0.0","","","","","","0.0","","3","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-10-15","2018","10","15","","5.0","","-5.3","","-0.2","","18.2","","0.0","","","","","","6.7","","8","","21","","49",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-10-16","2018","10","16","","1.1","","-12.4","","-5.7","","23.7","","0.0","","","","","","0.2","","4","","36","","41",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-10-17","2018","10","17","","3.2","","-13.9","","-5.3","","23.3","","0.0","","","","","","0.0","","4","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-10-18","2018","10","18","","10.8","","-4.8","","3.0","","15.0","","0.0","","","","","","0.0","","3","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-10-19","2018","10","19","","6.0","","-4.2","","0.9","","17.1","","0.0","","","","","","0.0","","1","","32","","49",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-10-20","2018","10","20","","0.6","","-7.7","","-3.5","","21.5","","0.0","","","","","","0.2","","1","","19","","34",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-10-21","2018","10","21","","9.8","","0.0","","4.9","","13.1","","0.0","","","","","","0.0","","1","","31","","48",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-10-22","2018","10","22","","1.5","","-4.9","","-1.7","","19.7","","0.0","","","","","","0.0","","","","27","","35",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-10-23","2018","10","23","","7.0","","-5.2","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-10-24","2018","10","24","","9.9","","-5.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-10-25","2018","10","25","","0.4","","-1.2","","-0.4","","18.4","","0.0","","","","","","0.0","","0","","12","","31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-10-26","2018","10","26","","-0.7","","-2.2","","-1.5","","19.5","","0.0","","","","","","0.5","","0","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-10-27","2018","10","27","","0.8","","-1.0","","-0.1","","18.1","","0.0","","","","","","1.9","","0","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-10-28","2018","10","28","","1.1","","-1.4","","-0.1","","18.1","","0.0","","","","","","0.0","","0","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-10-29","2018","10","29","","0.3","","-1.7","","-0.7","","18.7","","0.0","","","","","","8.5","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-10-30","2018","10","30","","-0.3","","-6.6","","-3.5","","21.5","","0.0","","","","","","1.7","","7","","","","",""
