"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-08 14:00","2019","11","08","14:00","7.2","","2.1","","70","","","","29","","7","","48.3","","93.09","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-08 15:00","2019","11","08","15:00","7.6","","2.9","","72","","","","36","","2","","48.3","","93.04","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-08 16:00","2019","11","08","16:00","7.2","","2.9","","74","","","","17","","10","","48.3","","93.08","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-08 17:00","2019","11","08","17:00","3.4","","2.0","","91","","","","23","","12","","48.3","","93.06","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-08 18:00","2019","11","08","18:00","2.5","","1.6","","94","","","","22","","10","","24.1","","93.06","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-08 19:00","2019","11","08","19:00","2.5","","2.0","","97","","","","15","","3","","24.1","","93.04","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-08 20:00","2019","11","08","20:00","2.2","","1.8","","97","","","","36","","2","","24.1","","93.01","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-08 21:00","2019","11","08","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-08 22:00","2019","11","08","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-08 23:00","2019","11","08","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-09 00:00","2019","11","09","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-09 01:00","2019","11","09","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-09 02:00","2019","11","09","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-09 03:00","2019","11","09","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-09 04:00","2019","11","09","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-09 05:00","2019","11","09","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-09 06:00","2019","11","09","06:00","1.7","","1.7","","100","","","","35","","13","","16.1","","92.76","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-09 07:00","2019","11","09","07:00","1.6","","1.6","","100","","","","36","","16","","11.3","","92.86","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-09 08:00","2019","11","09","08:00","1.9","","1.9","","100","","","","1","","32","","0.8","","93.13","","","","","","Fog"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-09 09:00","2019","11","09","09:00","0.5","","0.5","","100","","","","36","","34","","4.8","","93.32","","","","","","Fog"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-09 10:00","2019","11","09","10:00","-1.8","","-2.5","","95","","","","36","","29","","16.1","","93.54","","","","-9","","Drizzle"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-09 11:00","2019","11","09","11:00","-3.2","","-3.5","","98","","","","36","","26","","2.4","","93.72","","","","-10","","Freezing Rain,Fog"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-09 12:00","2019","11","09","12:00","-4.0","","-4.7","","95","","","","36","","26","","2.4","","93.81","","","","-11","","Freezing Rain,Fog"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-09 13:00","2019","11","09","13:00","-4.5","","-6.7","","85","","","","1","","26","","16.1","","93.89","","","","-12","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-09 14:00","2019","11","09","14:00","-4.8","","-7.2","","83","","","","2","","24","","24.1","","93.96","","","","-12","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-09 15:00","2019","11","09","15:00","-5.6","","-7.9","","84","","","","1","","25","","24.1","","94.01","","","","-13","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-09 16:00","2019","11","09","16:00","-6.2","","-8.6","","83","","","","2","","23","","48.3","","94.08","","","","-14","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-09 17:00","2019","11","09","17:00","-6.4","","-9.6","","79","","","","4","","17","","24.1","","94.14","","","","-13","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-09 18:00","2019","11","09","18:00","-6.7","","-9.4","","81","","","","3","","18","","24.1","","94.12","","","","-13","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-09 19:00","2019","11","09","19:00","-7.6","","-10.2","","82","","","","4","","16","","8.1","","94.11","","","","-14","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-09 20:00","2019","11","09","20:00","-8.2","","-10.3","","85","","","","4","","17","","3.2","","94.20","","","","-15","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-09 21:00","2019","11","09","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-09 22:00","2019","11","09","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-09 23:00","2019","11","09","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-10 00:00","2019","11","10","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-10 01:00","2019","11","10","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-10 02:00","2019","11","10","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-10 03:00","2019","11","10","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-10 04:00","2019","11","10","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-10 05:00","2019","11","10","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-10 06:00","2019","11","10","06:00","-11.0","","-12.6","","88","","","","7","","5","","2.4","","94.70","","","","-14","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-10 07:00","2019","11","10","07:00","-11.1","","-12.6","","89","","","","23","","3","","2.4","","94.76","","","","-13","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-10 08:00","2019","11","10","08:00","-10.7","","-12.2","","89","","","","1","","4","","1.6","","94.85","","","","-13","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-10 09:00","2019","11","10","09:00","-10.3","","-12.4","","85","","","","34","","11","","3.2","","94.97","","","","-16","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-10 10:00","2019","11","10","10:00","-10.7","","-13.1","","83","","","","36","","19","","2.4","","95.02","","","","-19","","Snow,Fog"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-10 11:00","2019","11","10","11:00","-12.1","","-15.7","","75","","","","3","","17","","16.1","","95.12","","","","-20","","Snow,Blowing Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-10 12:00","2019","11","10","12:00","-12.3","","-16.4","","72","","","","2","","20","","16.1","","95.15","","","","-21","","Blowing Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-10 13:00","2019","11","10","13:00","-12.7","","-16.4","","74","","","","5","","12","","24.1","","95.19","","","","-19","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-10 14:00","2019","11","10","14:00","-13.6","","-17.8","","71","","","","4","","14","","24.1","","95.25","","","","-21","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-10 15:00","2019","11","10","15:00","-13.5","","-18.0","","69","","","","36","","2","","24.1","","95.29","","","","-15","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-10 16:00","2019","11","10","16:00","-15.0","","-18.8","","73","","","","32","","12","","48.3","","95.33","","","","-22","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-10 17:00","2019","11","10","17:00","-17.7","","-20.5","","79","","","","32","","7","","24.1","","95.35","","","","-23","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-10 18:00","2019","11","10","18:00","-20.1","","-22.1","","84","","","","36","","1","","24.1","","95.39","","","","-21","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-10 19:00","2019","11","10","19:00","-22.7","","-24.8","","83","","","","19","","8","","24.1","","95.44","","","","-29","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-10 20:00","2019","11","10","20:00","-23.9","","-26.0","","83","","","","20","","7","","24.1","","95.46","","","","-30","","Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-10 21:00","2019","11","10","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-10 22:00","2019","11","10","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-10 23:00","2019","11","10","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-11 00:00","2019","11","11","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-11 01:00","2019","11","11","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-11 02:00","2019","11","11","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-11 03:00","2019","11","11","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-11 04:00","2019","11","11","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-11 05:00","2019","11","11","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-11 06:00","2019","11","11","06:00","-23.7","","-26.4","","79","","","","19","","10","","24.1","","94.86","","","","-32","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-11 07:00","2019","11","11","07:00","-23.6","","-26.3","","79","","","","16","","5","","48.3","","94.74","","","","-28","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-11 08:00","2019","11","11","08:00","-22.8","","-25.5","","79","","","","10","","8","","48.3","","94.64","","","","-30","","Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-11 09:00","2019","11","11","09:00","-19.1","","-21.4","","82","","","","12","","7","","48.3","","94.56","","","","-25","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-11 10:00","2019","11","11","10:00","-16.4","","-18.6","","83","","","","14","","4","","48.3","","94.43","","","","-19","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-11 11:00","2019","11","11","11:00","-13.1","","-16.0","","79","","","","10","","3","","48.3","","94.38","","","","-15","","Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-11 12:00","2019","11","11","12:00","-10.3","","-14.3","","73","","","","13","","4","","48.3","","94.29","","","","-13","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-11 13:00","2019","11","11","13:00","-7.6","","-12.6","","68","","","","19","","7","","48.3","","94.11","","","","-11","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-11 14:00","2019","11","11","14:00","-6.5","","-12.0","","65","","","","21","","7","","48.3","","93.95","","","","-10","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-11 15:00","2019","11","11","15:00","-5.9","","-12.5","","60","","","","36","","1","","48.3","","93.81","","","","-6","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-11 16:00","2019","11","11","16:00","-7.4","","-13.3","","63","","","","21","","20","","48.3","","93.65","","","","-15","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-11 17:00","2019","11","11","17:00","-8.4","","-14.1","","64","","","","20","","28","","48.3","","93.50","","","","-17","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-11 18:00","2019","11","11","18:00","-8.1","","-13.6","","65","","","","22","","23","","24.1","","93.44","","","","-16","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-11 19:00","2019","11","11","19:00","-7.0","","-12.9","","63","","","","21","","34","","24.1","","93.33","","","","-16","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-11 20:00","2019","11","11","20:00","-6.9","","-12.4","","65","","","","21","","31","","24.1","","93.26","","","","-16","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-11 21:00","2019","11","11","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-11 22:00","2019","11","11","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-11 23:00","2019","11","11","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-12 00:00","2019","11","12","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-12 01:00","2019","11","12","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-12 02:00","2019","11","12","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-12 03:00","2019","11","12","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-12 04:00","2019","11","12","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-12 05:00","2019","11","12","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-12 06:00","2019","11","12","06:00","-4.2","","-8.9","","70","","","","21","","20","","24.1","","92.71","","","","-11","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-12 07:00","2019","11","12","07:00","-3.2","","-7.1","","74","","","","23","","18","","48.3","","92.74","","","","-9","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-12 08:00","2019","11","12","08:00","-4.3","","-7.2","","80","","","","24","","13","","48.3","","92.74","","","","-9","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-12 09:00","2019","11","12","09:00","-2.5","","-5.7","","79","","","","22","","16","","48.3","","92.69","","","","-8","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-12 10:00","2019","11","12","10:00","-0.1","","-3.0","","81","","","","25","","14","","48.3","","92.73","","","","-4","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-12 11:00","2019","11","12","11:00","-0.3","","-3.7","","78","","","","34","","13","","48.3","","92.75","","","","-4","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-12 12:00","2019","11","12","12:00","-0.7","","-4.3","","77","","","","24","","11","","48.3","","92.71","","","","-4","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-12 13:00","2019","11","12","13:00","-0.1","","-4.2","","74","","","","28","","11","","48.3","","92.66","","","","-4","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-12 14:00","2019","11","12","14:00","0.0","","-4.1","","74","","","","22","","15","","48.3","","92.64","","","","-4","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-12 15:00","2019","11","12","15:00","-0.1","","-4.2","","74","","","","24","","12","","24.1","","92.71","","","","-4","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-12 16:00","2019","11","12","16:00","0.2","","-3.4","","77","","","","21","","10","","24.1","","92.70","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-12 17:00","2019","11","12","17:00","0.4","","-1.7","","86","","","","21","","10","","24.1","","92.70","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-12 18:00","2019","11","12","18:00","0.4","","-2.5","","81","","","","23","","13","","24.1","","92.69","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-12 19:00","2019","11","12","19:00","0.6","","-1.3","","87","","","","24","","16","","24.1","","92.74","","","","","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-12 20:00","2019","11","12","20:00","-0.3","","-1.3","","93","","","","22","","13","","24.1","","92.75","","","","-4","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-12 21:00","2019","11","12","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-12 22:00","2019","11","12","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-12 23:00","2019","11","12","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-13 00:00","2019","11","13","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-13 01:00","2019","11","13","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-13 02:00","2019","11","13","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-13 03:00","2019","11","13","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-13 04:00","2019","11","13","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-13 05:00","2019","11","13","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-13 06:00","2019","11","13","06:00","-0.3","","-1.2","","94","","","","23","","12","","24.1","","93.18","","","","-4","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-13 07:00","2019","11","13","07:00","-0.5","","-1.2","","95","","","","21","","5","","24.1","","93.18","","","","-2","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-13 08:00","2019","11","13","08:00","-1.1","","-1.4","","98","","","","36","","2","","48.3","","93.24","","","","-2","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-13 09:00","2019","11","13","09:00","-0.3","","-0.8","","96","","","","16","","8","","24.1","","93.30","","","","-3","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-13 10:00","2019","11","13","10:00","0.4","","-0.7","","92","","","","15","","10","","48.3","","93.30","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-13 11:00","2019","11","13","11:00","1.7","","-0.2","","87","","","","30","","5","","48.3","","93.39","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-13 12:00","2019","11","13","12:00","2.0","","-0.3","","85","","","","21","","12","","48.3","","93.35","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-13 13:00","2019","11","13","13:00","2.9","","0.1","","82","","","","22","","18","","48.3","","93.35","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-13 14:00","2019","11","13","14:00","3.1","","0.4","","83","","","","22","","15","","48.3","","93.38","","","","","","Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-13 15:00","2019","11","13","15:00","3.2","","0.3","","81","","","","22","","14","","48.3","","93.38","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-13 16:00","2019","11","13","16:00","3.1","","0.2","","81","","","","22","","15","","48.3","","93.38","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-13 17:00","2019","11","13","17:00","0.8","","-0.5","","91","","","","23","","10","","48.3","","93.40","","","","","","Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-13 18:00","2019","11","13","18:00","0.3","","-0.8","","92","","","","21","","11","","24.1","","93.40","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-13 19:00","2019","11","13","19:00","0.1","","-1.5","","89","","","","22","","13","","24.1","","93.42","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-13 20:00","2019","11","13","20:00","0.2","","-1.7","","87","","","","22","","21","","24.1","","93.42","","","","","","Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-13 21:00","2019","11","13","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-13 22:00","2019","11","13","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-13 23:00","2019","11","13","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-14 00:00","2019","11","14","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-14 01:00","2019","11","14","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-14 02:00","2019","11","14","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-14 03:00","2019","11","14","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-14 04:00","2019","11","14","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-14 05:00","2019","11","14","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-14 06:00","2019","11","14","06:00","-3.8","","-5.8","","86","","","","21","","13","","24.1","","93.46","","","","-9","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-14 07:00","2019","11","14","07:00","-5.0","","-6.5","","89","","","","23","","17","","48.3","","93.44","","","","-11","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-14 08:00","2019","11","14","08:00","-3.9","","-6.1","","85","","","","24","","14","","48.3","","93.46","","","","-9","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-14 09:00","2019","11","14","09:00","-2.3","","-5.0","","82","","","","24","","12","","48.3","","93.45","","","","-7","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-14 10:00","2019","11","14","10:00","0.8","","-3.4","","74","","","","22","","17","","48.3","","93.45","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-14 11:00","2019","11","14","11:00","2.4","","-2.9","","68","","","","22","","20","","48.3","","93.42","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-14 12:00","2019","11","14","12:00","2.7","","-2.4","","69","","","","22","","20","","48.3","","93.41","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-14 13:00","2019","11","14","13:00","3.2","","-2.3","","67","","","","22","","21","","48.3","","93.35","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-14 14:00","2019","11","14","14:00","3.7","","-2.3","","65","","","","22","","13","","48.3","","93.30","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-14 15:00","2019","11","14","15:00","4.0","","-1.8","","66","","","","21","","9","","48.3","","93.22","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-14 16:00","2019","11","14","16:00","2.3","","-1.9","","74","","","","20","","8","","48.3","","93.18","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-14 17:00","2019","11","14","17:00","0.9","","-2.0","","81","","","","16","","4","","48.3","","93.14","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-14 18:00","2019","11","14","18:00","0.0","","-2.4","","84","","","","19","","5","","24.1","","93.07","","","","-2","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-14 19:00","2019","11","14","19:00","-0.3","","-2.2","","87","","","","36","","1","","24.1","","93.08","","","","-1","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-14 20:00","2019","11","14","20:00","-1.8","","-2.8","","93","","","","8","","5","","24.1","","93.05","","","","-4","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-14 21:00","2019","11","14","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-14 22:00","2019","11","14","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-14 23:00","2019","11","14","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-15 00:00","2019","11","15","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-15 01:00","2019","11","15","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-15 02:00","2019","11","15","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-15 03:00","2019","11","15","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-15 04:00","2019","11","15","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-15 05:00","2019","11","15","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-15 06:00","2019","11","15","06:00","2.3","","-2.3","","72","","","","21","","21","","24.1","","92.63","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-15 07:00","2019","11","15","07:00","2.8","","-2.3","","69","","","","27","","10","","48.3","","92.59","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-15 08:00","2019","11","15","08:00","1.8","","-2.2","","75","","","","25","","9","","48.3","","92.57","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-15 09:00","2019","11","15","09:00","2.3","","-1.5","","76","","","","23","","15","","48.3","","92.55","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-15 10:00","2019","11","15","10:00","4.4","","-0.6","","70","","","","24","","13","","48.3","","92.54","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-15 11:00","2019","11","15","11:00","6.5","","0.6","","66","","","","21","","17","","48.3","","92.51","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-15 12:00","2019","11","15","12:00","7.4","","1.3","","65","","","","20","","18","","48.3","","92.43","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-15 13:00","2019","11","15","13:00","9.5","","1.9","","59","","","","21","","26","","48.3","","92.34","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-15 14:00","2019","11","15","14:00","8.0","","2.1","","66","","","","22","","14","","48.3","","92.29","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-15 15:00","2019","11","15","15:00","8.8","","2.2","","63","","","","20","","33","","48.3","","92.23","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-15 16:00","2019","11","15","16:00","8.4","","2.0","","64","","","","20","","32","","48.3","","92.22","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-15 17:00","2019","11","15","17:00","8.5","","1.7","","62","","","","21","","34","","48.3","","92.19","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-15 18:00","2019","11","15","18:00","6.4","","1.3","","70","","","","22","","27","","24.1","","92.21","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-15 19:00","2019","11","15","19:00","5.6","","1.1","","73","","","","21","","27","","24.1","","92.26","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-15 20:00","2019","11","15","20:00","5.7","","1.2","","73","","","","22","","26","","24.1","","92.23","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-15 21:00","2019","11","15","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-15 22:00","2019","11","15","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-15 23:00","2019","11","15","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-16 00:00","2019","11","16","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-16 01:00","2019","11","16","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-16 02:00","2019","11","16","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-16 03:00","2019","11","16","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-16 04:00","2019","11","16","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-16 05:00","2019","11","16","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-16 06:00","2019","11","16","06:00","4.0","","1.6","","84","","","","27","","24","","24.1","","93.25","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2019-11-16 07:00","2019","11","16","07:00","3.4","","0.3","","80","","","","26","","20","","48.3","","93.34","","","","","","NA"
