"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059407","2021-07-09 12:00","2021","07","09","12:00","17.7","","8.2","","53","","","","25","","10","","24.1","","98.31","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-09 13:00","2021","07","09","13:00","18.5","","8.9","","53","","","","21","","18","","24.1","","98.32","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2021-07-09 14:00","2021","07","09","14:00","17.9","","7.6","","51","","","","22","","16","","24.1","","98.33","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-09 15:00","2021","07","09","15:00","17.5","","9.1","","58","","","","21","","19","","24.1","","98.31","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-09 16:00","2021","07","09","16:00","18.1","","9.3","","56","","","","20","","14","","24.1","","98.31","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2021-07-09 17:00","2021","07","09","17:00","17.4","","8.7","","56","","","","21","","18","","24.1","","98.30","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-09 18:00","2021","07","09","18:00","17.3","","8.5","","56","","","","22","","18","","24.1","","98.30","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-09 19:00","2021","07","09","19:00","16.0","","7.9","","58","","","","21","","14","","24.1","","98.29","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2021-07-09 20:00","2021","07","09","20:00"
"-84.79","47.97","WAWA A","6059407","2021-07-09 21:00","2021","07","09","21:00"
"-84.79","47.97","WAWA A","6059407","2021-07-09 22:00","2021","07","09","22:00"
"-84.79","47.97","WAWA A","6059407","2021-07-09 23:00","2021","07","09","23:00"
"-84.79","47.97","WAWA A","6059407","2021-07-10 00:00","2021","07","10","00:00"
"-84.79","47.97","WAWA A","6059407","2021-07-10 01:00","2021","07","10","01:00"
"-84.79","47.97","WAWA A","6059407","2021-07-10 02:00","2021","07","10","02:00"
"-84.79","47.97","WAWA A","6059407","2021-07-10 03:00","2021","07","10","03:00"
"-84.79","47.97","WAWA A","6059407","2021-07-10 04:00","2021","07","10","04:00"
"-84.79","47.97","WAWA A","6059407","2021-07-10 05:00","2021","07","10","05:00"
"-84.79","47.97","WAWA A","6059407","2021-07-10 06:00","2021","07","10","06:00","8.9","","6.4","","84","","","","","","0","","24.1","","98.33","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-10 07:00","2021","07","10","07:00","12.8","","9.4","","79","","","","3","","37","","24.1","","98.53","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2021-07-10 08:00","2021","07","10","08:00","14.4","","1.6","","41","","","","24","","9","","24.1","","98.51","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-10 09:00","2021","07","10","09:00","15.6","","6.3","","53","","","","21","","5","","24.1","","98.49","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-10 10:00","2021","07","10","10:00","18.3","","8.0","","51","","","","20","","10","","24.1","","98.46","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2021-07-10 11:00","2021","07","10","11:00","20.5","","6.3","","39","","","","23","","7","","24.1","","98.42","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-10 12:00","2021","07","10","12:00","19.9","","6.1","","40","","","","24","","11","","24.1","","98.39","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-10 13:00","2021","07","10","13:00","18.4","","8.6","","52","","","","22","","14","","24.1","","98.39","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2021-07-10 14:00","2021","07","10","14:00","19.3","","6.7","","43","","","","24","","9","","24.1","","98.36","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-10 15:00","2021","07","10","15:00","19.1","","5.3","","40","","","","22","","11","","24.1","","98.37","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-10 16:00","2021","07","10","16:00","18.9","","5.2","","40","","","","23","","13","","24.1","","98.33","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2021-07-10 17:00","2021","07","10","17:00","19.0","","5.2","","40","","","","25","","8","","24.1","","98.30","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-10 18:00","2021","07","10","18:00","19.1","","4.8","","39","","","","26","","5","","24.1","","98.26","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-10 19:00","2021","07","10","19:00","18.2","","6.2","","45","","","","22","","5","","24.1","","98.26","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2021-07-10 20:00","2021","07","10","20:00"
"-84.79","47.97","WAWA A","6059407","2021-07-10 21:00","2021","07","10","21:00"
"-84.79","47.97","WAWA A","6059407","2021-07-10 22:00","2021","07","10","22:00"
"-84.79","47.97","WAWA A","6059407","2021-07-10 23:00","2021","07","10","23:00"
"-84.79","47.97","WAWA A","6059407","2021-07-11 00:00","2021","07","11","00:00"
"-84.79","47.97","WAWA A","6059407","2021-07-11 01:00","2021","07","11","01:00"
"-84.79","47.97","WAWA A","6059407","2021-07-11 02:00","2021","07","11","02:00"
"-84.79","47.97","WAWA A","6059407","2021-07-11 03:00","2021","07","11","03:00"
"-84.79","47.97","WAWA A","6059407","2021-07-11 04:00","2021","07","11","04:00"
"-84.79","47.97","WAWA A","6059407","2021-07-11 05:00","2021","07","11","05:00"
"-84.79","47.97","WAWA A","6059407","2021-07-11 06:00","2021","07","11","06:00","9.1","","8.5","","96","","","","36","","2","","24.1","","98.46","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-11 07:00","2021","07","11","07:00","11.6","","10.0","","90","","","","31","","5","","24.1","","98.45","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2021-07-11 08:00","2021","07","11","08:00","17.3","","10.3","","63","","","","36","","9","","24.1","","98.47","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-11 09:00","2021","07","11","09:00","18.6","","12.4","","67","","","","5","","11","","24.1","","98.48","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-11 10:00","2021","07","11","10:00","20.0","","14.2","","69","","","","2","","13","","24.1","","98.49","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2021-07-11 11:00","2021","07","11","11:00","21.0","","14.5","","66","","","","2","","11","","24.1","","98.53","","25","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-11 12:00","2021","07","11","12:00","21.5","","14.8","","65","","","","1","","18","","24.1","","98.53","","25","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-11 13:00","2021","07","11","13:00","21.1","","15.2","","68","","","","4","","18","","19.3","","98.56","","25","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2021-07-11 14:00","2021","07","11","14:00","22.9","","15.3","","62","","","","4","","13","","16.1","","98.52","","27","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-11 15:00","2021","07","11","15:00","23.6","","14.8","","58","","","","36","","13","","16.1","","98.48","","27","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-11 16:00","2021","07","11","16:00","24.6","","14.2","","52","","","","2","","13","","16.1","","98.45","","28","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2021-07-11 17:00","2021","07","11","17:00","25.0","","14.5","","52","","","","2","","13","","19.3","","98.46","","29","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-11 18:00","2021","07","11","18:00","24.2","","14.4","","54","","","","4","","15","","24.1","","98.47","","28","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-11 19:00","2021","07","11","19:00","23.1","","14.1","","56","","","","3","","12","","24.1","","98.48","","27","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2021-07-11 20:00","2021","07","11","20:00"
"-84.79","47.97","WAWA A","6059407","2021-07-11 21:00","2021","07","11","21:00"
"-84.79","47.97","WAWA A","6059407","2021-07-11 22:00","2021","07","11","22:00"
"-84.79","47.97","WAWA A","6059407","2021-07-11 23:00","2021","07","11","23:00"
"-84.79","47.97","WAWA A","6059407","2021-07-12 00:00","2021","07","12","00:00"
"-84.79","47.97","WAWA A","6059407","2021-07-12 01:00","2021","07","12","01:00"
"-84.79","47.97","WAWA A","6059407","2021-07-12 02:00","2021","07","12","02:00"
"-84.79","47.97","WAWA A","6059407","2021-07-12 03:00","2021","07","12","03:00"
"-84.79","47.97","WAWA A","6059407","2021-07-12 04:00","2021","07","12","04:00"
"-84.79","47.97","WAWA A","6059407","2021-07-12 05:00","2021","07","12","05:00"
"-84.79","47.97","WAWA A","6059407","2021-07-12 06:00","2021","07","12","06:00","12.3","","11.8","","97","","","","36","","1","","16.1","","98.69","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-12 07:00","2021","07","12","07:00","14.8","","14.0","","95","","","","31","","5","","16.1","","98.71","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2021-07-12 08:00","2021","07","12","08:00","18.1","","15.3","","84","","","","31","","4","","16.1","","98.73","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-12 09:00","2021","07","12","09:00","21.9","","16.1","","69","","","","36","","3","","16.1","","98.72","","27","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-12 10:00","2021","07","12","10:00","23.2","","15.0","","60","","","","26","","9","","16.1","","98.72","","27","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2021-07-12 11:00","2021","07","12","11:00","23.3","","15.4","","61","","","","26","","9","","16.1","","98.73","","28","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-12 12:00","2021","07","12","12:00","23.0","","15.6","","63","","","","25","","11","","16.1","","98.75","","27","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-12 13:00","2021","07","12","13:00","22.0","","15.4","","66","","","","25","","14","","16.1","","98.72","","26","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2021-07-12 14:00","2021","07","12","14:00","23.0","","15.7","","63","","","","22","","12","","24.1","","98.68","","27","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-12 15:00","2021","07","12","15:00","23.9","","15.0","","57","","","","22","","10","","24.1","","98.65","","28","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-12 16:00","2021","07","12","16:00","24.7","","15.2","","55","","","","24","","11","","24.1","","98.61","","29","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2021-07-12 17:00","2021","07","12","17:00","24.4","","15.2","","56","","","","23","","8","","24.1","","98.56","","28","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-12 18:00","2021","07","12","18:00","24.0","","14.6","","55","","","","22","","9","","24.1","","98.52","","28","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-12 19:00","2021","07","12","19:00","23.5","","13.9","","54","","","","23","","5","","24.1","","98.51","","27","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2021-07-12 20:00","2021","07","12","20:00"
"-84.79","47.97","WAWA A","6059407","2021-07-12 21:00","2021","07","12","21:00"
"-84.79","47.97","WAWA A","6059407","2021-07-12 22:00","2021","07","12","22:00"
"-84.79","47.97","WAWA A","6059407","2021-07-12 23:00","2021","07","12","23:00"
"-84.79","47.97","WAWA A","6059407","2021-07-13 00:00","2021","07","13","00:00"
"-84.79","47.97","WAWA A","6059407","2021-07-13 01:00","2021","07","13","01:00"
"-84.79","47.97","WAWA A","6059407","2021-07-13 02:00","2021","07","13","02:00"
"-84.79","47.97","WAWA A","6059407","2021-07-13 03:00","2021","07","13","03:00"
"-84.79","47.97","WAWA A","6059407","2021-07-13 04:00","2021","07","13","04:00"
"-84.79","47.97","WAWA A","6059407","2021-07-13 05:00","2021","07","13","05:00"
"-84.79","47.97","WAWA A","6059407","2021-07-13 06:00","2021","07","13","06:00","12.9","","12.5","","98","","","","30","","5","","24.1","","98.34","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-13 07:00","2021","07","13","07:00","14.4","","13.7","","96","","","","36","","2","","24.1","","98.31","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2021-07-13 08:00","2021","07","13","08:00","16.6","","14.8","","89","","","","30","","3","","24.1","","98.23","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-13 09:00","2021","07","13","09:00","20.8","","15.3","","70","","","","23","","7","","24.1","","98.24","","25","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-13 10:00","2021","07","13","10:00","20.6","","15.9","","74","","","","31","","3","","24.1","","98.20","","25","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2021-07-13 11:00","2021","07","13","11:00","22.0","","16.2","","69","","","","17","","5","","24.1","","98.15","","27","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-13 12:00","2021","07","13","12:00","23.4","","17.1","","68","","","","27","","6","","24.1","","98.11","","29","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-13 13:00","2021","07","13","13:00","21.3","","13.9","","62","","","","24","","11","","24.1","","98.12","","25","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2021-07-13 14:00","2021","07","13","14:00","21.2","","14.1","","63","","","","23","","13","","24.1","","98.10","","25","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-13 15:00","2021","07","13","15:00","22.2","","15.4","","65","","","","24","","9","","24.1","","98.06","","26","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-13 16:00","2021","07","13","16:00","21.7","","15.7","","68","","","","22","","13","","24.1","","98.04","","26","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2021-07-13 17:00","2021","07","13","17:00","21.1","","16.0","","72","","","","23","","13","","24.1","","98.03","","26","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-13 18:00","2021","07","13","18:00","20.3","","16.4","","78","","","","23","","10","","24.1","","98.01","","25","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-13 19:00","2021","07","13","19:00","19.0","","16.1","","83","","","","21","","13","","24.1","","97.97","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2021-07-13 20:00","2021","07","13","20:00"
"-84.79","47.97","WAWA A","6059407","2021-07-13 21:00","2021","07","13","21:00"
"-84.79","47.97","WAWA A","6059407","2021-07-13 22:00","2021","07","13","22:00"
"-84.79","47.97","WAWA A","6059407","2021-07-13 23:00","2021","07","13","23:00"
"-84.79","47.97","WAWA A","6059407","2021-07-14 00:00","2021","07","14","00:00"
"-84.79","47.97","WAWA A","6059407","2021-07-14 01:00","2021","07","14","01:00"
"-84.79","47.97","WAWA A","6059407","2021-07-14 02:00","2021","07","14","02:00"
"-84.79","47.97","WAWA A","6059407","2021-07-14 03:00","2021","07","14","03:00"
"-84.79","47.97","WAWA A","6059407","2021-07-14 04:00","2021","07","14","04:00"
"-84.79","47.97","WAWA A","6059407","2021-07-14 05:00","2021","07","14","05:00"
"-84.79","47.97","WAWA A","6059407","2021-07-14 06:00","2021","07","14","06:00","15.4","","15.4","","100","","","","36","","2","","24.1","","98.11","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-14 07:00","2021","07","14","07:00","16.7","","16.7","","100","","","","36","","5","","24.1","","98.15","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2021-07-14 08:00","2021","07","14","08:00","18.7","","16.4","","86","","","","36","","8","","24.1","","98.17","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-14 09:00","2021","07","14","09:00","20.6","","16.3","","76","","","","3","","6","","24.1","","98.16","","25","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-14 10:00","2021","07","14","10:00","21.7","","15.7","","68","","","","36","","10","","24.1","","98.19","","26","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2021-07-14 11:00","2021","07","14","11:00","22.5","","16.1","","67","","","","1","","7","","24.1","","98.26","","27","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-14 12:00","2021","07","14","12:00","23.5","","16.6","","65","","","","3","","12","","17.7","","98.24","","29","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-14 13:00","2021","07","14","13:00","22.2","","16.9","","72","","","","3","","9","","24.1","","98.23","","27","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2021-07-14 14:00","2021","07","14","14:00","23.4","","16.6","","65","","","","35","","9","","24.1","","98.19","","28","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-14 15:00","2021","07","14","15:00","24.1","","16.4","","62","","","","36","","12","","24.1","","98.17","","29","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-14 16:00","2021","07","14","16:00","24.1","","15.7","","59","","","","5","","10","","24.1","","98.14","","29","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2021-07-14 17:00","2021","07","14","17:00","23.5","","15.6","","61","","","","36","","6","","24.1","","98.19","","28","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-14 18:00","2021","07","14","18:00","22.9","","15.6","","63","","","","1","","8","","24.1","","98.18","","27","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-14 19:00","2021","07","14","19:00","22.0","","15.1","","65","","","","4","","13","","24.1","","98.14","","26","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2021-07-14 20:00","2021","07","14","20:00"
"-84.79","47.97","WAWA A","6059407","2021-07-14 21:00","2021","07","14","21:00"
"-84.79","47.97","WAWA A","6059407","2021-07-14 22:00","2021","07","14","22:00"
"-84.79","47.97","WAWA A","6059407","2021-07-14 23:00","2021","07","14","23:00"
"-84.79","47.97","WAWA A","6059407","2021-07-15 00:00","2021","07","15","00:00"
"-84.79","47.97","WAWA A","6059407","2021-07-15 01:00","2021","07","15","01:00"
"-84.79","47.97","WAWA A","6059407","2021-07-15 02:00","2021","07","15","02:00"
"-84.79","47.97","WAWA A","6059407","2021-07-15 03:00","2021","07","15","03:00"
"-84.79","47.97","WAWA A","6059407","2021-07-15 04:00","2021","07","15","04:00"
"-84.79","47.97","WAWA A","6059407","2021-07-15 05:00","2021","07","15","05:00"
"-84.79","47.97","WAWA A","6059407","2021-07-15 06:00","2021","07","15","06:00","16.6","","16.2","","98","","","","3","","9","","24.1","","97.86","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-15 07:00","2021","07","15","07:00","16.5","","15.7","","95","","","","4","","14","","24.1","","97.89","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2021-07-15 08:00","2021","07","15","08:00","16.8","","15.4","","91","","","","3","","9","","24.1","","97.86","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-15 09:00","2021","07","15","09:00","18.0","","15.6","","85","","","","5","","13","","24.1","","97.84","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-15 10:00","2021","07","15","10:00","18.9","","15.3","","79","","","","4","","12","","24.1","","97.85","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2021-07-15 11:00","2021","07","15","11:00","20.3","","13.5","","64","","","","4","","19","","24.1","","97.89","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-15 12:00","2021","07","15","12:00","21.1","","11.9","","56","","","","6","","18","","24.1","","97.90","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-15 13:00","2021","07","15","13:00","22.3","","11.6","","50","","","","4","","18","","24.1","","97.90","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2021-07-15 14:00","2021","07","15","14:00","23.5","","11.3","","46","","","","2","","16","","24.1","","97.91","","25","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-15 15:00","2021","07","15","15:00","24.3","","8.2","","35","","","","3","","16","","24.1","","97.90","","25","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-15 16:00","2021","07","15","16:00","24.5","","10.1","","40","","","","2","","17","","24.1","","97.91","","26","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2021-07-15 17:00","2021","07","15","17:00","24.9","","9.2","","36","","","","36","","13","","24.1","","97.92","","26","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-15 18:00","2021","07","15","18:00","21.2","","11.9","","55","","","","21","","13","","24.1","","97.96","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-15 19:00","2021","07","15","19:00","19.9","","11.6","","58","","","","23","","5","","24.1","","97.98","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2021-07-15 20:00","2021","07","15","20:00"
"-84.79","47.97","WAWA A","6059407","2021-07-15 21:00","2021","07","15","21:00"
"-84.79","47.97","WAWA A","6059407","2021-07-15 22:00","2021","07","15","22:00"
"-84.79","47.97","WAWA A","6059407","2021-07-15 23:00","2021","07","15","23:00"
"-84.79","47.97","WAWA A","6059407","2021-07-16 00:00","2021","07","16","00:00"
"-84.79","47.97","WAWA A","6059407","2021-07-16 01:00","2021","07","16","01:00"
"-84.79","47.97","WAWA A","6059407","2021-07-16 02:00","2021","07","16","02:00"
"-84.79","47.97","WAWA A","6059407","2021-07-16 03:00","2021","07","16","03:00"
"-84.79","47.97","WAWA A","6059407","2021-07-16 04:00","2021","07","16","04:00"
"-84.79","47.97","WAWA A","6059407","2021-07-16 05:00","2021","07","16","05:00"
"-84.79","47.97","WAWA A","6059407","2021-07-16 06:00","2021","07","16","06:00","10.8","","10.8","","100","","","","36","","3","","24.1","","98.36","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-16 07:00","2021","07","16","07:00","14.5","","13.9","","96","","","","36","","1","","24.1","","98.40","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2021-07-16 08:00","2021","07","16","08:00","17.1","","12.8","","76","","","","23","","5","","24.1","","98.44","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-16 09:00","2021","07","16","09:00","18.6","","13.1","","70","","","","24","","5","","24.1","","98.47","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-16 10:00","2021","07","16","10:00","19.2","","13.2","","68","","","","23","","7","","24.1","","98.48","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2021-07-16 11:00","2021","07","16","11:00","19.6","","12.8","","65","","","","25","","16","","24.1","","98.50","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-16 12:00","2021","07","16","12:00","20.8","","12.0","","56","","","","23","","14","","24.1","","98.50","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-16 13:00","2021","07","16","13:00","20.7","","10.6","","52","","","","25","","12","","24.1","","98.49","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2021-07-16 14:00","2021","07","16","14:00","20.9","","10.1","","49","","","","22","","16","","24.1","","98.46","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-16 15:00","2021","07","16","15:00","21.3","","10.4","","49","","","","23","","9","","24.1","","98.47","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-16 16:00","2021","07","16","16:00","20.6","","11.2","","54","","","","22","","15","","24.1","","98.46","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2021-07-16 17:00","2021","07","16","17:00","20.5","","9.1","","47","","","","21","","17","","24.1","","98.44","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-16 18:00","2021","07","16","18:00","19.8","","9.7","","52","","","","21","","14","","24.1","","98.43","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-16 19:00","2021","07","16","19:00","18.8","","9.7","","55","","","","20","","12","","24.1","","98.41","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2021-07-16 20:00","2021","07","16","20:00"
"-84.79","47.97","WAWA A","6059407","2021-07-16 21:00","2021","07","16","21:00"
"-84.79","47.97","WAWA A","6059407","2021-07-16 22:00","2021","07","16","22:00"
"-84.79","47.97","WAWA A","6059407","2021-07-16 23:00","2021","07","16","23:00"
"-84.79","47.97","WAWA A","6059407","2021-07-17 00:00","2021","07","17","00:00"
"-84.79","47.97","WAWA A","6059407","2021-07-17 01:00","2021","07","17","01:00"
"-84.79","47.97","WAWA A","6059407","2021-07-17 02:00","2021","07","17","02:00"
"-84.79","47.97","WAWA A","6059407","2021-07-17 03:00","2021","07","17","03:00"
"-84.79","47.97","WAWA A","6059407","2021-07-17 04:00","2021","07","17","04:00"
"-84.79","47.97","WAWA A","6059407","2021-07-17 05:00","2021","07","17","05:00"
"-84.79","47.97","WAWA A","6059407","2021-07-17 06:00","2021","07","17","06:00","9.8","","9.1","","96","","","","36","","1","","24.1","","98.66","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-17 07:00","2021","07","17","07:00","11.7","","10.4","","92","","","","36","","2","","24.1","","98.69","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2021-07-17 08:00","2021","07","17","08:00","14.9","","12.1","","83","","","","36","","1","","24.1","","98.72","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-17 09:00","2021","07","17","09:00","19.4","","12.0","","62","","","","27","","3","","24.1","","98.72","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-17 10:00","2021","07","17","10:00","20.9","","9.7","","48","","","","27","","8","","24.1","","98.76","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2021-07-17 11:00","2021","07","17","11:00","21.1","","8.8","","45","","","","25","","10","","24.1","","98.81","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-17 12:00","2021","07","17","12:00","20.6","","9.3","","48","","","","22","","16","","24.1","","98.80","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-17 13:00","2021","07","17","13:00","20.9","","12.3","","57","","","","21","","13","","24.1","","98.78","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2021-07-17 14:00","2021","07","17","14:00","20.9","","12.4","","58","","","","22","","13","","24.1","","98.79","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-17 15:00","2021","07","17","15:00","21.1","","13.7","","62","","","","21","","19","","24.1","","98.77","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-17 16:00","2021","07","17","16:00","21.7","","12.9","","57","","","","22","","16","","24.1","","98.75","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2021-07-17 17:00","2021","07","17","17:00","21.0","","12.9","","60","","","","22","","13","","24.1","","98.74","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-17 18:00","2021","07","17","18:00","20.0","","13.0","","64","","","","23","","7","","24.1","","98.73","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-07-17 19:00","2021","07","17","19:00","18.8","","13.7","","72","","","","24","","8","","24.1","","98.73","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2021-07-17 20:00","2021","07","17","20:00"
"-84.79","47.97","WAWA A","6059407","2021-07-17 21:00","2021","07","17","21:00"
"-84.79","47.97","WAWA A","6059407","2021-07-17 22:00","2021","07","17","22:00"
"-84.79","47.97","WAWA A","6059407","2021-07-17 23:00","2021","07","17","23:00"
"-84.79","47.97","WAWA A","6059407","2021-07-18 00:00","2021","07","18","00:00"
"-84.79","47.97","WAWA A","6059407","2021-07-18 01:00","2021","07","18","01:00"
"-84.79","47.97","WAWA A","6059407","2021-07-18 02:00","2021","07","18","02:00"
"-84.79","47.97","WAWA A","6059407","2021-07-18 03:00","2021","07","18","03:00"
