"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059407","2021-03-09 07:00","2021","03","09","07:00","-3.2","","-3.2","","100","","","","36","","3","","24.1","","99.10","","","","-4","","Clear"
"-84.79","47.97","WAWA A","6059407","2021-03-09 08:00","2021","03","09","08:00","-3.9","","-3.9","","100","","","","0","","1","","24.1","","99.11","","","","-4","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-09 09:00","2021","03","09","09:00","-1.8","","-1.8","","100","","","","36","","2","","24.1","","99.14","","","","-3","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-09 10:00","2021","03","09","10:00","0.9","","0.5","","97","","","","21","","6","","24.1","","99.16","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2021-03-09 11:00","2021","03","09","11:00","3.8","","1.8","","86","","","","22","","7","","24.1","","99.11","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-09 12:00","2021","03","09","12:00","6.5","","0.9","","68","","","","28","","7","","24.1","","99.03","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-09 13:00","2021","03","09","13:00","3.9","","-1.0","","70","","","","21","","11","","24.1","","99.02","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2021-03-09 14:00","2021","03","09","14:00","4.3","","-1.0","","68","","","","20","","7","","24.1","","98.91","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-09 15:00","2021","03","09","15:00","7.1","","-0.8","","57","","","","29","","5","","24.1","","98.73","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-09 16:00","2021","03","09","16:00","5.8","","-1.7","","58","","","","26","","11","","24.1","","98.68","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2021-03-09 17:00","2021","03","09","17:00","5.2","","-1.9","","60","","","","25","","7","","24.1","","98.55","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-09 18:00","2021","03","09","18:00","4.9","","-2.1","","61","","","","31","","4","","24.1","","98.48","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-09 19:00","2021","03","09","19:00","2.3","","-1.8","","74","","","","11","","10","","24.1","","98.41","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2021-03-09 20:00","2021","03","09","20:00"
"-84.79","47.97","WAWA A","6059407","2021-03-09 21:00","2021","03","09","21:00"
"-84.79","47.97","WAWA A","6059407","2021-03-09 22:00","2021","03","09","22:00"
"-84.79","47.97","WAWA A","6059407","2021-03-09 23:00","2021","03","09","23:00"
"-84.79","47.97","WAWA A","6059407","2021-03-10 00:00","2021","03","10","00:00"
"-84.79","47.97","WAWA A","6059407","2021-03-10 01:00","2021","03","10","01:00"
"-84.79","47.97","WAWA A","6059407","2021-03-10 02:00","2021","03","10","02:00"
"-84.79","47.97","WAWA A","6059407","2021-03-10 03:00","2021","03","10","03:00"
"-84.79","47.97","WAWA A","6059407","2021-03-10 04:00","2021","03","10","04:00"
"-84.79","47.97","WAWA A","6059407","2021-03-10 05:00","2021","03","10","05:00"
"-84.79","47.97","WAWA A","6059407","2021-03-10 06:00","2021","03","10","06:00","8.4","","2.0","","64","","","","19","","15","","24.1","","97.56","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-10 07:00","2021","03","10","07:00","4.7","","0.8","","76","","","","32","","4","","24.1","","97.55","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2021-03-10 08:00","2021","03","10","08:00","1.1","","-3.6","","71","","","","","","0","","24.1","","97.52","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-10 09:00","2021","03","10","09:00","7.7","","2.5","","69","","","","","","0","","24.1","","97.55","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-10 10:00","2021","03","10","10:00","8.0","","2.9","","70","","","","21","","20","","24.1","","97.51","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2021-03-10 11:00","2021","03","10","11:00","8.7","","3.0","","67","","","","24","","9","","24.1","","97.44","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-10 12:00","2021","03","10","12:00","8.8","","3.5","","69","","","","22","","19","","24.1","","97.48","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-10 13:00","2021","03","10","13:00","7.4","","3.5","","76","","","","19","","21","","24.1","","97.46","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2021-03-10 14:00","2021","03","10","14:00","5.3","","3.7","","89","","","","20","","8","","19.3","","97.39","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2021-03-10 15:00","2021","03","10","15:00","5.0","","4.3","","95","","","","36","","1","","9.7","","97.37","","","","","","Rain,Fog"
"-84.79","47.97","WAWA A","6059407","2021-03-10 16:00","2021","03","10","16:00","4.7","","4.5","","98","","","","36","","3","","2.4","","97.38","","","","","","Rain,Fog"
"-84.79","47.97","WAWA A","6059407","2021-03-10 17:00","2021","03","10","17:00","4.8","","4.6","","99","","","","4","","4","","4.0","","97.38","","","","","","Rain,Fog"
"-84.79","47.97","WAWA A","6059407","2021-03-10 18:00","2021","03","10","18:00","4.2","","4.1","","99","","","","4","","6","","12.9","","97.40","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2021-03-10 19:00","2021","03","10","19:00","4.8","","4.8","","99","","","","6","","12","","12.9","","97.37","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2021-03-10 20:00","2021","03","10","20:00"
"-84.79","47.97","WAWA A","6059407","2021-03-10 21:00","2021","03","10","21:00"
"-84.79","47.97","WAWA A","6059407","2021-03-10 22:00","2021","03","10","22:00"
"-84.79","47.97","WAWA A","6059407","2021-03-10 23:00","2021","03","10","23:00"
"-84.79","47.97","WAWA A","6059407","2021-03-11 00:00","2021","03","11","00:00"
"-84.79","47.97","WAWA A","6059407","2021-03-11 01:00","2021","03","11","01:00"
"-84.79","47.97","WAWA A","6059407","2021-03-11 02:00","2021","03","11","02:00"
"-84.79","47.97","WAWA A","6059407","2021-03-11 03:00","2021","03","11","03:00"
"-84.79","47.97","WAWA A","6059407","2021-03-11 04:00","2021","03","11","04:00"
"-84.79","47.97","WAWA A","6059407","2021-03-11 05:00","2021","03","11","05:00"
"-84.79","47.97","WAWA A","6059407","2021-03-11 06:00","2021","03","11","06:00","0.5","","0.3","","98","","","","2","","15","","24.1","","96.18","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-11 07:00","2021","03","11","07:00","0.7","","0.5","","99","","","","32","","4","","24.1","","96.01","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2021-03-11 08:00","2021","03","11","08:00","6.9","","6.6","","98","","","","21","","45","","24.1","","95.92","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-11 09:00","2021","03","11","09:00","2.8","","2.4","","97","","","","23","","24","","4.8","","96.09","","","","","","Rain,Fog"
"-84.79","47.97","WAWA A","6059407","2021-03-11 10:00","2021","03","11","10:00","2.3","","2.0","","98","","","","22","","39","","4.0","","96.10","","","","","","Moderate Rain,Fog"
"-84.79","47.97","WAWA A","6059407","2021-03-11 11:00","2021","03","11","11:00","1.2","","0.8","","97","","","","22","","44","","4.0","","96.15","","","","","","Rain,Fog"
"-84.79","47.97","WAWA A","6059407","2021-03-11 12:00","2021","03","11","12:00","0.2","","0.0","","98","","","","23","","31","","4.8","","96.27","","","","","","Snow,Ice Pellets"
"-84.79","47.97","WAWA A","6059407","2021-03-11 13:00","2021","03","11","13:00","-1.9","","-2.3","","97","","","","24","","25","","16.1","","96.45","","","","-8","","Snow"
"-84.79","47.97","WAWA A","6059407","2021-03-11 14:00","2021","03","11","14:00","-3.4","","-4.0","","96","","","","25","","23","","12.9","","96.65","","","","-10","","Snow"
"-84.79","47.97","WAWA A","6059407","2021-03-11 15:00","2021","03","11","15:00","-4.2","","-4.9","","95","","","","25","","16","","12.9","","96.79","","","","-10","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2021-03-11 16:00","2021","03","11","16:00","-5.0","","-6.2","","92","","","","26","","17","","12.9","","96.98","","","","-11","","Snow"
"-84.79","47.97","WAWA A","6059407","2021-03-11 17:00","2021","03","11","17:00","-5.6","","-7.9","","84","","","","29","","16","","12.9","","97.16","","","","-12","","Snow"
"-84.79","47.97","WAWA A","6059407","2021-03-11 18:00","2021","03","11","18:00","-5.5","","-8.2","","82","","","","30","","10","","24.1","","97.36","","","","-10","","Snow"
"-84.79","47.97","WAWA A","6059407","2021-03-11 19:00","2021","03","11","19:00","-5.4","","-8.0","","82","","","","27","","7","","24.1","","97.61","","","","-9","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2021-03-11 20:00","2021","03","11","20:00"
"-84.79","47.97","WAWA A","6059407","2021-03-11 21:00","2021","03","11","21:00"
"-84.79","47.97","WAWA A","6059407","2021-03-11 22:00","2021","03","11","22:00"
"-84.79","47.97","WAWA A","6059407","2021-03-11 23:00","2021","03","11","23:00"
"-84.79","47.97","WAWA A","6059407","2021-03-12 00:00","2021","03","12","00:00"
"-84.79","47.97","WAWA A","6059407","2021-03-12 01:00","2021","03","12","01:00"
"-84.79","47.97","WAWA A","6059407","2021-03-12 02:00","2021","03","12","02:00"
"-84.79","47.97","WAWA A","6059407","2021-03-12 03:00","2021","03","12","03:00"
"-84.79","47.97","WAWA A","6059407","2021-03-12 04:00","2021","03","12","04:00"
"-84.79","47.97","WAWA A","6059407","2021-03-12 05:00","2021","03","12","05:00"
"-84.79","47.97","WAWA A","6059407","2021-03-12 06:00","2021","03","12","06:00","-4.0","","-5.5","","89","","","","32","","23","","24.1","","98.24","","","","-11","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-12 07:00","2021","03","12","07:00","-6.6","","-8.9","","84","","","","31","","16","","16.1","","98.40","","","","-13","","Snow"
"-84.79","47.97","WAWA A","6059407","2021-03-12 08:00","2021","03","12","08:00","-9.2","","-12.5","","77","","","","29","","14","","24.1","","98.61","","","","-16","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-12 09:00","2021","03","12","09:00","-10.2","","-14.0","","74","","","","31","","21","","24.1","","98.80","","","","-18","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-12 10:00","2021","03","12","10:00","-10.9","","-15.2","","71","","","","32","","21","","24.1","","98.93","","","","-19","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2021-03-12 11:00","2021","03","12","11:00","-10.2","","-15.8","","64","","","","31","","13","","24.1","","99.02","","","","-16","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-12 12:00","2021","03","12","12:00","-9.7","","-16.9","","56","","","","28","","8","","24.1","","99.10","","","","-14","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-12 13:00","2021","03","12","13:00","-9.1","","-17.4","","51","","","","28","","16","","24.1","","99.18","","","","-16","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2021-03-12 14:00","2021","03","12","14:00","-7.8","","-16.6","","50","","","","30","","17","","24.1","","99.21","","","","-14","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-12 15:00","2021","03","12","15:00","-7.3","","-16.9","","47","","","","31","","19","","24.1","","99.24","","","","-14","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-12 16:00","2021","03","12","16:00","-7.2","","-16.9","","46","","","","30","","16","","24.1","","99.29","","","","-14","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2021-03-12 17:00","2021","03","12","17:00","-6.9","","-16.7","","46","","","","31","","12","","24.1","","99.33","","","","-12","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-12 18:00","2021","03","12","18:00","-7.8","","-16.7","","49","","","","31","","12","","24.1","","99.40","","","","-13","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-12 19:00","2021","03","12","19:00","-9.5","","-16.1","","59","","","","29","","3","","24.1","","99.42","","","","-11","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2021-03-12 20:00","2021","03","12","20:00"
"-84.79","47.97","WAWA A","6059407","2021-03-12 21:00","2021","03","12","21:00"
"-84.79","47.97","WAWA A","6059407","2021-03-12 22:00","2021","03","12","22:00"
"-84.79","47.97","WAWA A","6059407","2021-03-12 23:00","2021","03","12","23:00"
"-84.79","47.97","WAWA A","6059407","2021-03-13 00:00","2021","03","13","00:00"
"-84.79","47.97","WAWA A","6059407","2021-03-13 01:00","2021","03","13","01:00"
"-84.79","47.97","WAWA A","6059407","2021-03-13 02:00","2021","03","13","02:00"
"-84.79","47.97","WAWA A","6059407","2021-03-13 03:00","2021","03","13","03:00"
"-84.79","47.97","WAWA A","6059407","2021-03-13 04:00","2021","03","13","04:00"
"-84.79","47.97","WAWA A","6059407","2021-03-13 05:00","2021","03","13","05:00"
"-84.79","47.97","WAWA A","6059407","2021-03-13 06:00","2021","03","13","06:00","-4.6","","-7.5","","81","","","","23","","12","","24.1","","98.94","","","","-9","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-13 07:00","2021","03","13","07:00","-3.2","","-7.3","","74","","","","22","","19","","24.1","","98.81","","","","-9","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2021-03-13 08:00","2021","03","13","08:00","-3.9","","-7.4","","77","","","","22","","33","","24.1","","98.70","","","","-12","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-13 09:00","2021","03","13","09:00","-3.1","","-6.7","","76","","","","21","","28","","24.1","","98.54","","","","-10","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-13 10:00","2021","03","13","10:00","-1.6","","-6.1","","71","","","","23","","21","","24.1","","98.47","","","","-7","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2021-03-13 11:00","2021","03","13","11:00","-0.6","","-4.9","","73","","","","23","","23","","24.1","","98.40","","","","-6","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-13 12:00","2021","03","13","12:00","-0.2","","-4.0","","76","","","","22","","27","","24.1","","98.35","","","","-6","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-13 13:00","2021","03","13","13:00","0.5","","-2.1","","83","","","","23","","17","","24.1","","98.30","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2021-03-13 14:00","2021","03","13","14:00","1.1","","-1.2","","85","","","","23","","14","","24.1","","98.26","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-13 15:00","2021","03","13","15:00","1.5","","-1.4","","81","","","","23","","21","","19.3","","98.25","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-13 16:00","2021","03","13","16:00","1.6","","-2.0","","77","","","","24","","20","","24.1","","98.23","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2021-03-13 17:00","2021","03","13","17:00","1.6","","-1.7","","79","","","","24","","17","","24.1","","98.27","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-13 18:00","2021","03","13","18:00","1.8","","-1.9","","76","","","","23","","12","","24.1","","98.30","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-13 19:00","2021","03","13","19:00","1.7","","-3.5","","68","","","","26","","5","","24.1","","98.36","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2021-03-13 20:00","2021","03","13","20:00"
"-84.79","47.97","WAWA A","6059407","2021-03-13 21:00","2021","03","13","21:00"
"-84.79","47.97","WAWA A","6059407","2021-03-13 22:00","2021","03","13","22:00"
"-84.79","47.97","WAWA A","6059407","2021-03-13 23:00","2021","03","13","23:00"
"-84.79","47.97","WAWA A","6059407","2021-03-14 00:00","2021","03","14","00:00"
"-84.79","47.97","WAWA A","6059407","2021-03-14 01:00","2021","03","14","01:00"
"-84.79","47.97","WAWA A","6059407","2021-03-14 02:00","2021","03","14","02:00"
"-84.79","47.97","WAWA A","6059407","2021-03-14 03:00","2021","03","14","03:00"
"-84.79","47.97","WAWA A","6059407","2021-03-14 04:00","2021","03","14","04:00"
"-84.79","47.97","WAWA A","6059407","2021-03-14 05:00","2021","03","14","05:00"
"-84.79","47.97","WAWA A","6059407","2021-03-14 06:00","2021","03","14","06:00","-7.9","","-12.9","","67","","","","3","","18","","24.1","","99.39","","","","-15","","Snow"
"-84.79","47.97","WAWA A","6059407","2021-03-14 07:00","2021","03","14","07:00","-9.0","","-15.0","","62","","","","36","","13","","24.1","","99.55","","","","-15","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2021-03-14 08:00","2021","03","14","08:00","-9.4","","-15.8","","60","","","","3","","10","","24.1","","99.65","","","","-15","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-14 09:00","2021","03","14","09:00","-8.7","","-16.0","","56","","","","3","","16","","24.1","","99.77","","","","-15","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-14 10:00","2021","03","14","10:00","-8.9","","-17.6","","50","","","","4","","21","","24.1","","99.81","","","","-17","","Clear"
"-84.79","47.97","WAWA A","6059407","2021-03-14 11:00","2021","03","14","11:00","-8.4","","-17.6","","48","","","","4","","17","","24.1","","99.92","","","","-15","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-14 12:00","2021","03","14","12:00","-7.8","","-17.9","","45","","","","2","","11","","24.1","","99.97","","","","-13","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-14 13:00","2021","03","14","13:00","-6.8","","-17.8","","42","","","","4","","14","","24.1","","99.96","","","","-13","","Clear"
"-84.79","47.97","WAWA A","6059407","2021-03-14 14:00","2021","03","14","14:00","-5.5","","-18.1","","37","","","","4","","12","","24.1","","99.92","","","","-10","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-14 15:00","2021","03","14","15:00","-4.4","","-18.7","","32","","","","1","","11","","24.1","","99.93","","","","-9","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-14 16:00","2021","03","14","16:00","-3.7","","-18.5","","31","","","","35","","9","","24.1","","99.94","","","","-7","","Clear"
"-84.79","47.97","WAWA A","6059407","2021-03-14 17:00","2021","03","14","17:00","-3.6","","-19.8","","28","","","","1","","8","","24.1","","99.94","","","","-7","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-14 18:00","2021","03","14","18:00","-4.4","","-20.1","","29","","","","2","","13","","24.1","","99.97","","","","-9","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-14 19:00","2021","03","14","19:00","-6.0","","-20.1","","33","","","","3","","10","","24.1","","100.02","","","","-10","","Clear"
"-84.79","47.97","WAWA A","6059407","2021-03-14 20:00","2021","03","14","20:00"
"-84.79","47.97","WAWA A","6059407","2021-03-14 21:00","2021","03","14","21:00"
"-84.79","47.97","WAWA A","6059407","2021-03-14 22:00","2021","03","14","22:00"
"-84.79","47.97","WAWA A","6059407","2021-03-14 23:00","2021","03","14","23:00"
"-84.79","47.97","WAWA A","6059407","2021-03-15 00:00","2021","03","15","00:00"
"-84.79","47.97","WAWA A","6059407","2021-03-15 01:00","2021","03","15","01:00"
"-84.79","47.97","WAWA A","6059407","2021-03-15 02:00","2021","03","15","02:00"
"-84.79","47.97","WAWA A","6059407","2021-03-15 03:00","2021","03","15","03:00"
"-84.79","47.97","WAWA A","6059407","2021-03-15 04:00","2021","03","15","04:00"
"-84.79","47.97","WAWA A","6059407","2021-03-15 05:00","2021","03","15","05:00"
"-84.79","47.97","WAWA A","6059407","2021-03-15 06:00","2021","03","15","06:00","-16.2","","-19.7","","75","","","","36","","2","","24.1","","100.03","","","","-18","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-15 07:00","2021","03","15","07:00","-16.6","","-19.8","","76","","","","36","","2","","24.1","","100.03","","","","-18","","Clear"
"-84.79","47.97","WAWA A","6059407","2021-03-15 08:00","2021","03","15","08:00","-15.3","","-18.4","","77","","","","36","","1","","24.1","","99.95","","","","-16","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-15 09:00","2021","03","15","09:00","-9.8","","-16.2","","60","","","","9","","7","","24.1","","99.84","","","","-14","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-15 10:00","2021","03","15","10:00","-6.7","","-22.9","","27","","","","17","","8","","24.1","","99.71","","","","-11","","Clear"
"-84.79","47.97","WAWA A","6059407","2021-03-15 11:00","2021","03","15","11:00","-4.5","","-22.1","","24","","","","22","","5","","24.1","","99.61","","","","-7","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-15 12:00","2021","03","15","12:00","-2.4","","-23.8","","18","","","","18","","5","","24.1","","99.47","","","","-4","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-15 13:00","2021","03","15","13:00","-0.3","","-21.9","","18","","","","20","","15","","24.1","","99.34","","","","-5","","Clear"
"-84.79","47.97","WAWA A","6059407","2021-03-15 14:00","2021","03","15","14:00","-2.4","","-17.8","","30","","","","24","","13","","24.1","","99.25","","","","-7","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-15 15:00","2021","03","15","15:00","-2.9","","-16.7","","34","","","","25","","12","","24.1","","99.15","","","","-7","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-15 16:00","2021","03","15","16:00","-2.8","","-12.5","","48","","","","24","","8","","24.1","","99.18","","","","-6","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2021-03-15 17:00","2021","03","15","17:00","-3.2","","-11.4","","53","","","","25","","14","","24.1","","99.19","","","","-8","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-15 18:00","2021","03","15","18:00","-3.5","","-10.6","","58","","","","24","","5","","24.1","","99.11","","","","-6","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-15 19:00","2021","03","15","19:00","-4.9","","-10.6","","64","","","","6","","4","","24.1","","98.94","","","","-7","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2021-03-15 20:00","2021","03","15","20:00"
"-84.79","47.97","WAWA A","6059407","2021-03-15 21:00","2021","03","15","21:00"
"-84.79","47.97","WAWA A","6059407","2021-03-15 22:00","2021","03","15","22:00"
"-84.79","47.97","WAWA A","6059407","2021-03-15 23:00","2021","03","15","23:00"
"-84.79","47.97","WAWA A","6059407","2021-03-16 00:00","2021","03","16","00:00"
"-84.79","47.97","WAWA A","6059407","2021-03-16 01:00","2021","03","16","01:00"
"-84.79","47.97","WAWA A","6059407","2021-03-16 02:00","2021","03","16","02:00"
"-84.79","47.97","WAWA A","6059407","2021-03-16 03:00","2021","03","16","03:00"
"-84.79","47.97","WAWA A","6059407","2021-03-16 04:00","2021","03","16","04:00"
"-84.79","47.97","WAWA A","6059407","2021-03-16 05:00","2021","03","16","05:00"
"-84.79","47.97","WAWA A","6059407","2021-03-16 06:00","2021","03","16","06:00","-11.9","","-14.9","","78","","","","36","","1","","24.1","","98.37","","","","-13","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-16 07:00","2021","03","16","07:00","-12.6","","-15.7","","78","","","","","","0","","24.1","","98.42","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2021-03-16 08:00","2021","03","16","08:00","-10.6","","-13.3","","81","","","","36","","1","","24.1","","98.39","","","","-11","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-16 09:00","2021","03","16","09:00","-6.8","","-11.1","","72","","","","36","","3","","24.1","","98.38","","","","-8","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-16 10:00","2021","03","16","10:00","-1.7","","-8.2","","61","","","","23","","10","","24.1","","98.36","","","","-5","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2021-03-16 11:00","2021","03","16","11:00","-0.9","","-8.2","","58","","","","25","","14","","24.1","","98.36","","","","-5","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-16 12:00","2021","03","16","12:00","-0.7","","-8.2","","57","","","","26","","14","","24.1","","98.34","","","","-5","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-16 13:00","2021","03","16","13:00","-0.4","","-7.1","","61","","","","24","","8","","24.1","","98.33","","","","-3","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2021-03-16 14:00","2021","03","16","14:00","0.3","","-6.4","","61","","","","26","","9","","24.1","","98.26","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-16 15:00","2021","03","16","15:00","0.0","","-6.0","","64","","","","27","","9","","24.1","","98.20","","","","-3","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-16 16:00","2021","03","16","16:00","1.4","","-8.0","","50","","","","27","","7","","24.1","","98.17","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2021-03-16 17:00","2021","03","16","17:00","1.4","","-7.7","","51","","","","24","","8","","24.1","","98.16","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-16 18:00","2021","03","16","18:00","-0.2","","-5.7","","66","","","","24","","5","","24.1","","98.19","","","","-2","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-16 19:00","2021","03","16","19:00","-1.9","","-5.8","","75","","","","21","","7","","24.1","","98.24","","","","-5","","Clear"
"-84.79","47.97","WAWA A","6059407","2021-03-16 20:00","2021","03","16","20:00"
"-84.79","47.97","WAWA A","6059407","2021-03-16 21:00","2021","03","16","21:00"
"-84.79","47.97","WAWA A","6059407","2021-03-16 22:00","2021","03","16","22:00"
"-84.79","47.97","WAWA A","6059407","2021-03-16 23:00","2021","03","16","23:00"
"-84.79","47.97","WAWA A","6059407","2021-03-17 00:00","2021","03","17","00:00"
"-84.79","47.97","WAWA A","6059407","2021-03-17 01:00","2021","03","17","01:00"
"-84.79","47.97","WAWA A","6059407","2021-03-17 02:00","2021","03","17","02:00"
"-84.79","47.97","WAWA A","6059407","2021-03-17 03:00","2021","03","17","03:00"
"-84.79","47.97","WAWA A","6059407","2021-03-17 04:00","2021","03","17","04:00"
"-84.79","47.97","WAWA A","6059407","2021-03-17 05:00","2021","03","17","05:00"
"-84.79","47.97","WAWA A","6059407","2021-03-17 06:00","2021","03","17","06:00","-6.3","","-7.0","","95","","","","36","","1","","0.8","","98.24","","","","-7","","Freezing Fog"
"-84.79","47.97","WAWA A","6059407","2021-03-17 07:00","2021","03","17","07:00","-6.0","","-6.5","","96","","","","36","","3","","24.1","","98.25","","","","-7","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2021-03-17 08:00","2021","03","17","08:00","-5.2","","-5.7","","96","","","","36","","2","","24.1","","98.20","","","","-6","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-17 09:00","2021","03","17","09:00","-3.8","","-4.3","","96","","","","0","","1","","24.1","","98.26","","","","-4","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-17 10:00","2021","03","17","10:00","-2.1","","-3.1","","93","","","","36","","1","","24.1","","98.20","","","","-2","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2021-03-17 11:00","2021","03","17","11:00","-0.3","","-2.5","","86","","","","20","","7","","24.1","","98.15","","","","-3","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-17 12:00","2021","03","17","12:00","0.4","","-2.4","","82","","","","25","","11","","24.1","","98.09","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2021-03-17 13:00","2021","03","17","13:00","0.5","","-2.2","","82","","","","23","","10","","24.1","","98.10","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2021-03-17 14:00","2021","03","17","14:00","0.3","","-2.2","","83","","","","24","","8","","24.1","","98.11","","","","","","NA"
