"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-08 14:00","2021","07","08","14:00","5.2","","2.6","","83","","","","13","","8","","16.1","","100.57","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-08 15:00","2021","07","08","15:00","5.0","","2.6","","84","","","","15","","9","","16.1","","100.60","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-08 16:00","2021","07","08","16:00","4.8","","2.5","","85","","","","15","","11","","16.1","","100.64","","","","","","Mainly Clear"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-08 17:00","2021","07","08","17:00","5.7","","2.8","","82","","","","17","","8","","16.1","","100.68","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-08 18:00","2021","07","08","18:00","5.0","","2.8","","85","","","","16","","9","","16.1","","100.72","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-08 19:00","2021","07","08","19:00","5.6","","2.5","","80","","","","17","","7","","16.1","","100.75","","","","","","Mainly Clear"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-08 20:00","2021","07","08","20:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-08 21:00","2021","07","08","21:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-08 22:00","2021","07","08","22:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-08 23:00","2021","07","08","23:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-09 00:00","2021","07","09","00:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-09 01:00","2021","07","09","01:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-09 02:00","2021","07","09","02:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-09 03:00","2021","07","09","03:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-09 04:00","2021","07","09","04:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-09 05:00","2021","07","09","05:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-09 06:00","2021","07","09","06:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-09 07:00","2021","07","09","07:00","6.7","","4.5","","86","","","","20","","9","","16.1","","101.00","","","","","","Mainly Clear"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-09 08:00","2021","07","09","08:00","7.9","","3.9","","76","","","","19","","12","","16.1","","101.02","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-09 09:00","2021","07","09","09:00","8.6","","4.6","","76","","","","19","","12","","16.1","","101.02","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-09 10:00","2021","07","09","10:00","8.1","","3.2","","71","","","","16","","14","","16.1","","101.01","","","","","","Mainly Clear"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-09 11:00","2021","07","09","11:00","9.4","","3.0","","64","","","","17","","15","","16.1","","101.02","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-09 12:00","2021","07","09","12:00","8.7","","3.5","","70","","","","16","","15","","16.1","","101.03","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-09 13:00","2021","07","09","13:00","9.8","","4.3","","69","","","","18","","13","","16.1","","101.05","","","","","","Mainly Clear"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-09 14:00","2021","07","09","14:00","9.1","","5.3","","77","","","","17","","16","","16.1","","101.04","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-09 15:00","2021","07","09","15:00","8.8","","4.3","","73","","","","17","","17","","16.1","","101.05","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-09 16:00","2021","07","09","16:00","7.9","","3.8","","75","","","","17","","17","","16.1","","101.09","","","","","","Mainly Clear"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-09 17:00","2021","07","09","17:00","8.6","","3.8","","72","","","","18","","16","","16.1","","101.09","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-09 18:00","2021","07","09","18:00","8.9","","3.8","","70","","","","19","","15","","16.1","","101.08","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-09 19:00","2021","07","09","19:00","9.7","","3.4","","65","","","","19","","16","","16.1","","101.09","","","","","","Clear"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-09 20:00","2021","07","09","20:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-09 21:00","2021","07","09","21:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-09 22:00","2021","07","09","22:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-09 23:00","2021","07","09","23:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-10 00:00","2021","07","10","00:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-10 01:00","2021","07","10","01:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-10 02:00","2021","07","10","02:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-10 03:00","2021","07","10","03:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-10 04:00","2021","07","10","04:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-10 05:00","2021","07","10","05:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-10 06:00","2021","07","10","06:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-10 07:00","2021","07","10","07:00","3.6","","2.0","","89","","","","15","","8","","16.1","","101.13","","","","","","Mainly Clear"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-10 08:00","2021","07","10","08:00","3.8","","1.8","","87","","","","14","","12","","16.1","","101.10","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-10 09:00","2021","07","10","09:00","4.5","","2.5","","87","","","","16","","14","","16.1","","101.12","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-10 10:00","2021","07","10","10:00","4.6","","2.0","","83","","","","15","","16","","16.1","","101.12","","","","","","Mainly Clear"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-10 11:00","2021","07","10","11:00","5.0","","2.4","","83","","","","15","","16","","16.1","","101.10","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-10 12:00","2021","07","10","12:00","5.2","","2.6","","83","","","","14","","18","","16.1","","101.07","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-10 13:00","2021","07","10","13:00","4.4","","2.6","","88","","","","15","","18","","16.1","","101.06","","","","","","Mainly Clear"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-10 14:00","2021","07","10","14:00","4.4","","2.8","","90","","","","16","","19","","16.1","","101.03","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-10 15:00","2021","07","10","15:00","4.2","","2.5","","89","","","","16","","18","","16.1","","100.99","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-10 16:00","2021","07","10","16:00","4.1","","2.7","","91","","","","16","","16","","16.1","","100.98","","","","","","Mainly Clear"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-10 17:00","2021","07","10","17:00","4.3","","2.6","","89","","","","17","","17","","16.1","","100.98","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-10 18:00","2021","07","10","18:00","3.9","","2.4","","90","","","","16","","15","","16.1","","100.94","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-10 19:00","2021","07","10","19:00","3.4","","2.3","","93","","","","16","","13","","16.1","","100.90","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-10 20:00","2021","07","10","20:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-10 21:00","2021","07","10","21:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-10 22:00","2021","07","10","22:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-10 23:00","2021","07","10","23:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-11 00:00","2021","07","11","00:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-11 01:00","2021","07","11","01:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-11 02:00","2021","07","11","02:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-11 03:00","2021","07","11","03:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-11 04:00","2021","07","11","04:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-11 05:00","2021","07","11","05:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-11 06:00","2021","07","11","06:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-11 07:00","2021","07","11","07:00","4.4","","2.6","","88","","","","18","","32","","16.1","","100.41","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-11 08:00","2021","07","11","08:00","6.6","","3.5","","81","","","","19","","31","","16.1","","100.41","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-11 09:00","2021","07","11","09:00","5.5","","4.3","","92","","","","19","","26","","16.1","","100.42","","","","","","Moderate Rain Showers"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-11 10:00","2021","07","11","10:00","4.3","","3.9","","97","","","","19","","34","","16.1","","100.33","","","","","","Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-11 11:00","2021","07","11","11:00","4.2","","3.8","","97","","","","18","","30","","16.1","","100.30","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-11 12:00","2021","07","11","12:00","4.4","","4.0","","97","","","","18","","30","","16.1","","100.23","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-11 13:00","2021","07","11","13:00","4.7","","4.1","","96","","","","18","","30","","16.1","","100.20","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-11 14:00","2021","07","11","14:00","4.8","","3.9","","94","","","","18","","25","","16.1","","100.22","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-11 15:00","2021","07","11","15:00","3.5","","2.9","","96","","","","18","","22","","16.1","","100.23","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-11 16:00","2021","07","11","16:00","3.3","","2.9","","97","","","","17","","23","","16.1","","100.17","","","","","","Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-11 17:00","2021","07","11","17:00","2.9","","2.3","","96","","","","18","","23","","16.1","","100.16","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-11 18:00","2021","07","11","18:00","2.9","","2.3","","96","","","","19","","21","","16.1","","100.14","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-11 19:00","2021","07","11","19:00","3.6","","3.0","","96","","","","19","","20","","16.1","","100.12","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-11 20:00","2021","07","11","20:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-11 21:00","2021","07","11","21:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-11 22:00","2021","07","11","22:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-11 23:00","2021","07","11","23:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-12 00:00","2021","07","12","00:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-12 01:00","2021","07","12","01:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-12 02:00","2021","07","12","02:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-12 03:00","2021","07","12","03:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-12 04:00","2021","07","12","04:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-12 05:00","2021","07","12","05:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-12 06:00","2021","07","12","06:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-12 07:00","2021","07","12","07:00","9.5","","7.3","","86","","","","30","","17","","16.1","","100.05","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-12 08:00","2021","07","12","08:00","9.6","","7.4","","86","","","","32","","14","","16.1","","99.98","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-12 09:00","2021","07","12","09:00","10.7","","7.8","","82","","","","33","","13","","16.1","","99.96","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-12 10:00","2021","07","12","10:00","10.6","","7.7","","82","","","","32","","5","","16.1","","99.93","","","","","","Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-12 11:00","2021","07","12","11:00","7.4","","6.5","","94","","","","15","","11","","16.1","","99.91","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-12 12:00","2021","07","12","12:00","7.9","","6.4","","90","","","","15","","11","","16.1","","99.89","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-12 13:00","2021","07","12","13:00","8.5","","7.0","","91","","","","13","","9","","16.1","","99.82","","","","","","Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-12 14:00","2021","07","12","14:00","7.4","","6.5","","94","","","","15","","9","","14.5","","99.78","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-12 15:00","2021","07","12","15:00","5.2","","4.3","","94","","","","6","","10","","9.7","","99.71","","","","","","Fog"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-12 16:00","2021","07","12","16:00","5.4","","4.8","","96","","","","12","","8","","9.7","","99.68","","","","","","Fog"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-12 17:00","2021","07","12","17:00","5.1","","4.5","","96","","","","9","","8","","3.2","","99.64","","","","","","Fog"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-12 18:00","2021","07","12","18:00","5.3","","4.6","","95","","","","7","","5","","9.7","","99.63","","","","","","Fog"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-12 19:00","2021","07","12","19:00","5.5","","5.2","","98","","","","1","","10","","0.8","","99.61","","","","","","Fog"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-12 20:00","2021","07","12","20:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-12 21:00","2021","07","12","21:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-12 22:00","2021","07","12","22:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-12 23:00","2021","07","12","23:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-13 00:00","2021","07","13","00:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-13 01:00","2021","07","13","01:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-13 02:00","2021","07","13","02:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-13 03:00","2021","07","13","03:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-13 04:00","2021","07","13","04:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-13 05:00","2021","07","13","05:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-13 06:00","2021","07","13","06:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-13 07:00","2021","07","13","07:00","8.7","","6.7","","87","","","","31","","29","","16.1","","99.49","","","","","","Mainly Clear"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-13 08:00","2021","07","13","08:00","9.5","","7.3","","86","","","","32","","29","","16.1","","99.48","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-13 09:00","2021","07","13","09:00","10.6","","7.9","","83","","","","31","","30","","16.1","","99.50","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-13 10:00","2021","07","13","10:00","9.5","","7.0","","84","","","","31","","35","","16.1","","99.53","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-13 11:00","2021","07","13","11:00","7.4","","5.3","","87","","","","30","","42","","16.1","","99.57","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-13 12:00","2021","07","13","12:00","8.0","","5.2","","82","","","","30","","38","","16.1","","99.57","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-13 13:00","2021","07","13","13:00","7.5","","5.0","","84","","","","31","","41","","24.1","","99.62","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-13 14:00","2021","07","13","14:00","7.2","","3.3","","76","","","","31","","44","","16.1","","99.67","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-13 15:00","2021","07","13","15:00","7.3","","3.0","","74","","","","31","","37","","16.1","","99.72","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-13 16:00","2021","07","13","16:00","7.9","","3.1","","72","","","","31","","44","","16.1","","99.74","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-13 17:00","2021","07","13","17:00","8.2","","2.8","","69","","","","31","","42","","16.1","","99.76","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-13 18:00","2021","07","13","18:00","7.7","","2.5","","70","","","","32","","40","","16.1","","99.78","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-13 19:00","2021","07","13","19:00","7.4","","2.3","","70","","","","30","","31","","16.1","","99.78","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-13 20:00","2021","07","13","20:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-13 21:00","2021","07","13","21:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-13 22:00","2021","07","13","22:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-13 23:00","2021","07","13","23:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-14 00:00","2021","07","14","00:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-14 01:00","2021","07","14","01:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-14 02:00","2021","07","14","02:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-14 03:00","2021","07","14","03:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-14 04:00","2021","07","14","04:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-14 05:00","2021","07","14","05:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-14 06:00","2021","07","14","06:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-14 07:00","2021","07","14","07:00","7.3","","5.1","","86","","","","29","","39","","16.1","","99.43","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-14 08:00","2021","07","14","08:00","7.1","","5.1","","87","","","","29","","32","","16.1","","99.52","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-14 09:00","2021","07","14","09:00","7.5","","5.0","","84","","","","29","","34","","16.1","","99.57","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-14 10:00","2021","07","14","10:00","8.6","","4.6","","76","","","","30","","31","","16.1","","99.62","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-14 11:00","2021","07","14","11:00","8.5","","3.8","","72","","","","29","","33","","16.1","","99.65","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-14 12:00","2021","07","14","12:00","8.4","","3.6","","72","","","","29","","30","","16.1","","99.73","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-14 13:00","2021","07","14","13:00","7.9","","3.3","","73","","","","28","","26","","16.1","","99.80","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-14 14:00","2021","07","14","14:00","8.6","","3.9","","72","","","","29","","24","","16.1","","99.87","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-14 15:00","2021","07","14","15:00","9.5","","3.9","","68","","","","30","","27","","16.1","","99.93","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-14 16:00","2021","07","14","16:00","9.7","","3.8","","67","","","","30","","21","","16.1","","99.97","","","","","","Mainly Clear"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-14 17:00","2021","07","14","17:00","10.3","","3.0","","60","","","","30","","20","","16.1","","100.01","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-14 18:00","2021","07","14","18:00","10.7","","2.8","","58","","","","30","","15","","16.1","","100.03","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-14 19:00","2021","07","14","19:00","8.9","","5.3","","78","","","","21","","11","","16.1","","100.06","","","","","","Mainly Clear"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-14 20:00","2021","07","14","20:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-14 21:00","2021","07","14","21:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-14 22:00","2021","07","14","22:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-14 23:00","2021","07","14","23:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-15 00:00","2021","07","15","00:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-15 01:00","2021","07","15","01:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-15 02:00","2021","07","15","02:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-15 03:00","2021","07","15","03:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-15 04:00","2021","07","15","04:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-15 05:00","2021","07","15","05:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-15 06:00","2021","07","15","06:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-15 07:00","2021","07","15","07:00","3.0","","2.7","","98","","","","15","","18","","16.1","","99.71","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-15 08:00","2021","07","15","08:00","3.7","","3.4","","98","","","","17","","15","","16.1","","99.72","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-15 09:00","2021","07","15","09:00","3.5","","3.1","","97","","","","16","","18","","16.1","","99.64","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-15 10:00","2021","07","15","10:00","3.1","","3.0","","99","","","","15","","26","","16.1","","99.45","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-15 11:00","2021","07","15","11:00","4.1","","3.5","","96","","","","19","","22","","16.1","","99.43","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-15 12:00","2021","07","15","12:00","7.3","","5.5","","89","","","","21","","12","","16.1","","99.40","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-15 13:00","2021","07","15","13:00","5.4","","4.5","","94","","","","17","","15","","16.1","","99.40","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-15 14:00","2021","07","15","14:00","4.3","","3.4","","94","","","","17","","15","","16.1","","99.41","","","","","","Rain"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-15 15:00","2021","07","15","15:00","3.5","","3.1","","97","","","","15","","9","","12.9","","99.39","","","","","","Rain"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-15 16:00","2021","07","15","16:00","4.1","","3.7","","97","","","","17","","8","","12.9","","99.41","","","","","","Rain"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-15 17:00","2021","07","15","17:00","6.3","","6.0","","98","","","","36","","15","","12.9","","99.45","","","","","","Rain"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-15 18:00","2021","07","15","18:00","3.2","","3.1","","99","","","","2","","18","","8.1","","99.42","","","","","","Rain,Fog"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-15 19:00","2021","07","15","19:00","3.2","","3.2","","100","","","","36","","18","","9.7","","99.50","","","","","","Rain,Fog"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-15 20:00","2021","07","15","20:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-15 21:00","2021","07","15","21:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-15 22:00","2021","07","15","22:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-15 23:00","2021","07","15","23:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-16 00:00","2021","07","16","00:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-16 01:00","2021","07","16","01:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-16 02:00","2021","07","16","02:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-16 03:00","2021","07","16","03:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-16 04:00","2021","07","16","04:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-16 05:00","2021","07","16","05:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-16 06:00","2021","07","16","06:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-16 07:00","2021","07","16","07:00","5.1","","2.5","","83","","","","30","","28","","16.1","","100.32","","","","","","Mainly Clear"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2021-07-16 08:00","2021","07","16","08:00","6.2","","2.5","","77","","","","31","","27","","16.1","","100.43","","","","","","NA"
