"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-06-04","2021","06","04","","18.2","","7.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","22","","36",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-06-05","2021","06","05","","19.3","","10.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","27","","43",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-06-06","2021","06","06","","18.1","","8.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","28","","43",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-06-07","2021","06","07","","13.0","","3.5","","8.2","","9.8","","0.0","","","","","","1.5","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-06-08","2021","06","08","","16.0","","1.7","","8.9","","9.1","","0.0","","","","","","0.3","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-06-09","2021","06","09","","19.0","","7.6","","13.3","","4.7","","0.0","","","","","","9.5","","","","18","","32",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-06-10","2021","06","10","","15.3","","8.0","","11.7","","6.3","","0.0","","","","","","0.2","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-06-11","2021","06","11","","18.5","","10.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","27","","36",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-06-12","2021","06","12","","19.3","","6.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-06-13","2021","06","13","","25.5","","5.1","","15.3","","2.7","","0.0","","","","","","0.4","","","","16","","35",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-06-14","2021","06","14","","23.3","","12.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-06-15","2021","06","15","","19.2","","12.2","","15.7","","2.3","","0.0","","","","","","15.3","","","","29","","49",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-06-16","2021","06","16","","18.6","","8.6","","13.6","","4.4","","0.0","","","","","","3.9","","","","28","","86",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-06-17","2021","06","17","","12.7","","8.9","","10.8","","7.2","","0.0","","","","","","8.7","","","","27","","71",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-06-18","2021","06","18","","16.4","","10.4","","13.4","","4.6","","0.0","","","","","","0.2","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-06-19","2021","06","19","","20.5","","9.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-06-20","2021","06","20","","21.7","","6.2","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-06-21","2021","06","21","","25.4","","7.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-06-22","2021","06","22","","25.1","","11.2","","18.1","","0.0","","0.1","","","","","","0.5","","","","29","","53",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-06-23","2021","06","23","","19.4","","12.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","28","","40",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-06-24","2021","06","24","","22.4","","10.5","","16.5","","1.5","","0.0","","","","","","0.7","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-06-25","2021","06","25","","26.1","","17.2","","21.6","","0.0","","3.6","","","","","","0.0","","","","28","","48",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-06-26","2021","06","26","","27.8","","14.4","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-06-27","2021","06","27","","31.2","","13.8","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-06-28","2021","06","28","","34.7","","17.2","","26.0","","0.0","","8.0","","","","","","0.0","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-06-29","2021","06","29","","36.7","","19.2","","28.0","","0.0","","10.0","","","","","","0.0","","","","13","","41",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-06-30","2021","06","30","","38.3","","21.1","","29.7","","0.0","","11.7","","","","","","0.0","","","","15","","57",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-07-01","2021","07","01","","35.7","","21.1","","28.4","","0.0","","10.4","","","","","","0.3","","","","13","","46",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-07-02","2021","07","02","","26.1","","18.7","","22.4","","0.0","","4.4","","","","","","3.6","","","","27","","53",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-07-03","2021","07","03","","22.2","","14.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","29","","47",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-07-04","2021","07","04","","18.5","","12.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-07-05","2021","07","05","","18.1","","10.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-07-06","2021","07","06","","23.8","","9.7","","16.7","","1.3","","0.0","","","","","","0.5","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-07-07","2021","07","07","","28.1","","11.1","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-07-08","2021","07","08","","28.9","","13.1","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-07-09","2021","07","09","","27.6","","13.1","","20.3","","0.0","","2.3","","","","","","0.2","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-07-10","2021","07","10","","30.0","","14.2","","22.1","","0.0","","4.1","","","","","","0.0","","","","28","","59",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-07-11","2021","07","11","","22.9","","15.8","","19.4","","0.0","","1.4","","","","","","0.0","","","","29","","52",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-07-12","2021","07","12","","25.0","","10.8","","17.9","","0.1","","0.0","","","","","","0.4","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-07-13","2021","07","13","","29.0","","11.1","","20.1","","0.0","","2.1","","","","","","0.0","","","","17","","38",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-07-14","2021","07","14","","27.4","","15.2","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-07-15","2021","07","15","","24.2","","15.8","","20.0","","0.0","","2.0","","","","","","0.3","","","","30","","38",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-07-16","2021","07","16","","16.5","","9.7","","13.1","","4.9","","0.0","","","","","","2.2","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-07-17","2021","07","17","","13.1","","9.1","","11.1","","6.9","","0.0","","","","","","10.8","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-07-18","2021","07","18","","14.0","","10.0","","12.0","","6.0","","0.0","","","","","","3.6","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-07-19","2021","07","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-07-20","2021","07","20","","20.0","","13.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","13","","35",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-07-21","2021","07","21","","20.1","","13.0","","16.5","","1.5","","0.0","","","","","","7.5","","","","30","","43",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-07-22","2021","07","22","","20.1","","9.8","","14.9","","3.1","","0.0","","","","","","5.0","","","","28","","55",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-07-23","2021","07","23","","21.8","","13.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","28","","66",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-07-24","2021","07","24","","21.7","","13.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","29","","47",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-07-25","2021","07","25","","21.6","","11.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-07-26","2021","07","26","","21.3","","10.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-07-27","2021","07","27","","22.2","","12.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","28","","38",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-07-28","2021","07","28","","24.5","","7.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-07-29","2021","07","29","","26.3","","13.7","","20.0","","0.0","","2.0","","","","","","0.2","","","","31","","32",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-07-30","2021","07","30","","26.1","","10.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-07-31","2021","07","31","","30.6","","13.2","","21.9","","0.0","","3.9","","","","","","0.0","","","","13","","34",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-08-01","2021","08","01","","26.9","","15.5","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-08-02","2021","08","02","","24.8","","16.2","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-08-03","2021","08","03","","25.5","","15.5","","20.5","","0.0","","2.5","","","","","","9.4","","","","29","","56",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-08-04","2021","08","04","","24.7","","10.9","","17.8","","0.2","","0.0","","","","","","0.2","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-08-05","2021","08","05","","30.1","","14.0","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-08-06","2021","08","06","","21.9","","9.8","","15.9","","2.1","","0.0","","","","","","1.0","","","","25","","67",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-08-07","2021","08","07","","20.9","","6.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","28","","59",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-08-08","2021","08","08","","17.1","","9.6","","13.3","","4.7","","0.0","","","","","","1.1","","","","32","","45",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-08-09","2021","08","09","","26.9","","6.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","29","","62",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-08-10","2021","08","10","","20.5","","13.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","27","","72",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-08-11","2021","08","11","","20.4","","11.7","","16.0","","2.0","","0.0","","","","","","1.2","","","","28","","52",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-08-12","2021","08","12","","22.5","","6.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","30","","34",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-08-13","2021","08","13","","29.9","","8.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-08-14","2021","08","14","","28.3","","12.6","","20.4","","0.0","","2.4","","","","","","0.0","","","","28","","56",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-08-15","2021","08","15","","26.6","","13.8","","20.2","","0.0","","2.2","","","","","","0.0","","","","26","","35",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-08-16","2021","08","16","","19.4","","10.5","","14.9","","3.1","","0.0","","","","","","2.0","","","","27","","68",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-08-17","2021","08","17","","18.3","","9.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-08-18","2021","08","18","","21.7","","5.5","","13.6","","4.4","","0.0","","","","","","2.0","","","","18","","36",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-08-19","2021","08","19","","19.1","","11.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-08-20","2021","08","20","","17.7","","8.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-08-21","2021","08","21","","20.3","","4.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-08-22","2021","08","22","","13.6","","9.2","","11.4","","6.6","","0.0","","","","","","0.7","","","","10","","32",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-08-23","2021","08","23","","14.9","","8.7","","11.8","","6.2","","0.0","","","","","","6.3","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-08-24","2021","08","24","","20.2","","7.9","","14.1","","3.9","","0.0","","","","","","0.2","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-08-25","2021","08","25","","24.2","","4.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","15","","39",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-08-26","2021","08","26","","25.1","","7.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","26","","43",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-08-27","2021","08","27","","19.8","","13.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-08-28","2021","08","28","","20.5","","12.7","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-08-29","2021","08","29","","19.1","","7.9","","13.5","","4.5","","0.0","","","","","","17.8","","","","27","","43",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-08-30","2021","08","30","","21.1","","6.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-08-31","2021","08","31","","16.0","","10.7","","13.4","","4.6","","0.0","","","","","","25.7","","","","28","","44",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-09-01","2021","09","01","","12.6","","10.8","","11.7","","6.3","","0.0","","","","","","10.4","","","","31","","46",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-09-02","2021","09","02","","16.5","","7.8","","12.1","","5.9","","0.0","","","","","","2.4","","0","","29","","51",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-09-03","2021","09","03","","21.8","","2.5","","12.1","","5.9","","0.0","","","","","","0.0","","0","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-09-04","2021","09","04","","24.3","","5.3","","14.8","","3.2","","0.0","","","","","","0.0","","0","","15","","31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-09-05","2021","09","05","","22.4","","8.1","","15.3","","2.7","","0.0","","","","","","0.0","","0","","27","","54",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-09-06","2021","09","06","","19.6","","12.3","","15.9","","2.1","","0.0","","","","","","0.0","","0","","28","","60",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-09-07","2021","09","07","","18.7","","7.7","","13.2","","4.8","","0.0","","","","","","0.0","","0","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-09-08","2021","09","08","","21.5","","5.5","","13.5","","4.5","","0.0","","","","","","0.0","","0","","12","","31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-09-09","2021","09","09","","17.4","","9.4","","13.4","","4.6","","0.0","","","","","","2.5","","0","","28","","47",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-09-10","2021","09","10","","18.7","","5.4","","12.0","","6.0","","0.0","","","","","","0.0","","0","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-09-11","2021","09","11","","20.9","","8.8","","14.8","","3.2","","0.0","","","","","","0.6","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-09-12","2021","09","12","","18.5","","7.3","","12.9","","5.1","","0.0","","","","","","1.1","","","","28","","32",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-09-13","2021","09","13","","17.7","","8.1","","12.9","","5.1","","0.0","","","","","","0.3","","","","27","","38",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-09-14","2021","09","14","","17.2","","9.3","","13.3","","4.7","","0.0","","","","","","0.4","","","","28","","72",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-09-15","2021","09","15","","14.0","","5.8","","9.9","","8.1","","0.0","","","","","","2.5","","","","28","","70",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-09-16","2021","09","16","","12.4","","4.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","28","","72",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-09-17","2021","09","17","","13.9","","-0.4","","6.7","","11.3","","0.0","","","","","","0.9","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-09-18","2021","09","18","","14.2","","6.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","28","","33",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-09-19","2021","09","19","","11.2","","4.0","","7.6","","10.4","","0.0","","","","","","0.3","","","","28","","40",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-09-20","2021","09","20","","14.7","","1.5","","8.1","","9.9","","0.0","","","","","","1.8","","","","31","","37",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-09-21","2021","09","21","","20.7","","2.5","","11.6","","6.4","","0.0","","","","","","0.9","","2","","27","","43",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-09-22","2021","09","22","","17.5","","7.4","","12.5","","5.5","","0.0","","","","","","0.0","","2","","27","","76",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-09-23","2021","09","23","","12.1","","1.2","","6.7","","11.3","","0.0","","","","","","0.0","","2","","31","","58",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-09-24","2021","09","24","","21.3","","-0.7","","10.3","","7.7","","0.0","","","","","","0.7","","2","","28","","68",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-09-25","2021","09","25","","16.7","","8.6","","12.7","","5.3","","0.0","","","","","","0.0","","2","","28","","47",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-09-26","2021","09","26","","16.2","","8.6","","12.4","","5.6","","0.0","","","","","","0.0","","2","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-09-27","2021","09","27","","19.6","","6.8","","13.2","","4.8","","0.0","","","","","","0.0","","1","","12","","34",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-09-28","2021","09","28","","13.4","","5.0","","9.2","","8.8","","0.0","","","","","","0.9","","1","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-09-29","2021","09","29","","18.5","","-1.3","","8.6","","9.4","","0.0","","","","","","3.9","","2","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-09-30","2021","09","30","","18.5","","2.0","","10.2","","7.8","","0.0","","","","","","1.4","","2","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-10-01","2021","10","01","","15.1","","2.1","","8.6","","9.4","","0.0","","","","","","0.0","","2","","28","","52",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-10-02","2021","10","02","","12.7","","-0.3","","6.2","","11.8","","0.0","","","","","","0.0","","2","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-10-03","2021","10","03","","12.3","","0.3","","6.3","","11.7","","0.0","","","","","","0.5","","1","","28","","71",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-10-04","2021","10","04","","9.7","","0.3","","5.0","","13.0","","0.0","","","","","","0.2","","2","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-10-05","2021","10","05","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-10-06","2021","10","06","","7.1","","-0.8","","3.1","","14.9","","0.0","","","","","","0.9","","","","27","","39",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-10-07","2021","10","07","","11.2","","-3.1","","4.0","","14.0","","0.0","","","","","","1.4","","","","28","","32",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-10-08","2021","10","08","","12.1","","-6.2","","3.0","","15.0","","0.0","","","","","","3.9","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-10-09","2021","10","09","","15.1","","-3.2","","5.9","","12.1","","0.0","","","","","","1.2","","","","26","","53",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-10-10","2021","10","10","","11.7","","2.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","29","","50",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-10-11","2021","10","11","","6.5","","-3.8","","1.4","","16.6","","0.0","","","","","","3.3","","","","31","","31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-10-12","2021","10","12","","10.1","","-7.1","","1.5","","16.5","","0.0","","","","","","1.4","","","","15","","46",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-10-13","2021","10","13","","7.9","","-2.7","","2.6","","15.4","","0.0","","","","","","0.3","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-10-14","2021","10","14","","9.8","","-7.8","","1.0","","17.0","","0.0","","","","","","1.9","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-10-15","2021","10","15","","13.3","","-5.3","","4.0","","14.0","","0.0","","","","","","2.0","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-10-16","2021","10","16","","10.8","","-1.6","","4.6","","13.4","","0.0","","","","","","2.8","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-10-17","2021","10","17","","8.2","","3.6","","5.9","","12.1","","0.0","","","","","","0.4","","","","28","","36",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-10-18","2021","10","18","","4.2","","-3.5","","0.4","","17.6","","0.0","","","","","","1.8","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-10-19","2021","10","19","","7.3","","-4.3","","1.5","","16.5","","0.0","","","","","","1.0","","","","13","","41",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-10-20","2021","10","20","","12.4","","-1.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","13","","47",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-10-21","2021","10","21","","9.4","","-1.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-10-22","2021","10","22","","9.7","","-1.5","","4.1","","13.9","","0.0","","","","","","0.0","","","","13","","43",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-10-23","2021","10","23","","5.0","","0.2","","2.6","","15.4","","0.0","","","","","","14.5","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-10-24","2021","10","24","","4.8","","0.3","","2.5","","15.5","","0.0","","","","","","4.3","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-10-25","2021","10","25","","5.9","","0.0","","2.9","","15.1","","0.0","","","","","","1.2","","","","12","","41",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-10-26","2021","10","26","","3.9","","-0.9","","1.5","","16.5","","0.0","","","","","","0.2","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-10-27","2021","10","27","","11.2","","-3.4","","3.9","","14.1","","0.0","","","","","","1.5","","","","28","","55",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-10-28","2021","10","28","","8.9","","0.8","","4.8","","13.2","","0.0","","","","","","0.0","","","","27","","64",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-10-29","2021","10","29","","5.0","","-1.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","27","","44",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-10-30","2021","10","30","","3.6","","-1.8","","0.9","","17.1","","0.0","","","","","","0.0","","","","28","","41",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-10-31","2021","10","31","","2.9","","-5.7","","-1.4","","19.4","","0.0","","","","","","1.4","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-11-01","2021","11","01","","5.1","","-6.9","","-0.9","","18.9","","0.0","","","","","","0.2","","","","4","","35",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-11-02","2021","11","02","","3.3","","-7.4","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-11-03","2021","11","03","","7.9","","-7.5","","0.2","","17.8","","0.0","","","","","","2.0","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-11-04","2021","11","04","","6.1","","-4.8","","0.6","","17.4","","0.0","","","","","","2.2","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-11-05","2021","11","05","","4.1","","1.3","","2.7","","15.3","","0.0","","","","","","0.7","","","","27","","34",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-11-06","2021","11","06","","6.4","","-4.3","","1.0","","17.0","","0.0","","","","","","0.0","","","","26","","39",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-11-07","2021","11","07","","4.3","","-8.3","","-2.0","","20.0","","0.0","","","","","","2.0","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-11-08","2021","11","08","","0.3","","-9.0","","-4.4","","22.4","","0.0","","","","","","2.5","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-11-09","2021","11","09","","0.0","","-7.6","","-3.8","","21.8","","0.0","","","","","","1.8","","","","10","","50",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-11-10","2021","11","10","","1.0","","-6.0","","-2.5","","20.5","","0.0","","","","","","1.5","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-11-11","2021","11","11","","0.7","","-11.2","","-5.3","","23.3","","0.0","","","","","","1.9","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2021-11-12","2021","11","12","","1.2","","-6.7","","-2.7","","20.7","","0.0","","","","","","0.5","","","","14","","50",""
