"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-09 09:00","2022","08","09","09:00","13.4","","11.7","","89","","","","17","","6","","40.2","","100.03","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-09 10:00","2022","08","09","10:00","15.0","","11.3","","79","","","","36","","1","","40.2","","100.02","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-09 11:00","2022","08","09","11:00","16.0","","10.9","","72","","","","36","","3","","40.2","","99.98","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-09 12:00","2022","08","09","12:00","17.1","","9.9","","62","","","","14","","4","","40.2","","99.93","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-09 13:00","2022","08","09","13:00","18.4","","10.2","","59","","","","36","","1","","40.2","","99.88","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-09 14:00","2022","08","09","14:00","18.4","","10.4","","59","","","","34","","5","","40.2","","99.86","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-09 15:00","2022","08","09","15:00","17.8","","11.3","","66","","","","33","","5","","40.2","","99.86","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-09 16:00","2022","08","09","16:00","17.3","","11.9","","70","","","","32","","10","","40.2","","99.88","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-09 17:00","2022","08","09","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-09 18:00","2022","08","09","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-09 19:00","2022","08","09","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-09 20:00","2022","08","09","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-09 21:00","2022","08","09","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-09 22:00","2022","08","09","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-09 23:00","2022","08","09","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-10 00:00","2022","08","10","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-10 01:00","2022","08","10","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-10 02:00","2022","08","10","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-10 03:00","2022","08","10","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-10 04:00","2022","08","10","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-10 05:00","2022","08","10","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-10 06:00","2022","08","10","06:00","8.7","","6.8","","88","","","","24","","18","","40.2","","100.27","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-10 07:00","2022","08","10","07:00","8.4","","6.7","","89","","","","24","","17","","40.2","","100.29","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-10 08:00","2022","08","10","08:00","8.4","","6.6","","89","","","","26","","17","","40.2","","100.32","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-10 09:00","2022","08","10","09:00","10.3","","5.4","","72","","","","28","","16","","40.2","","100.35","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-10 10:00","2022","08","10","10:00","10.8","","4.3","","64","","","","27","","18","","40.2","","100.36","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-10 11:00","2022","08","10","11:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-10 12:00","2022","08","10","12:00","12.3","","3.0","","52","","","","29","","20","","40.2","","100.36","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-10 13:00","2022","08","10","13:00","13.7","","2.1","","45","","","","26","","32","","40.2","","100.35","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-10 14:00","2022","08","10","14:00","14.5","","2.4","","44","","","","26","","29","","40.2","","100.34","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-10 15:00","2022","08","10","15:00","14.6","","2.0","","42","","","","27","","23","","40.2","","100.37","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-10 16:00","2022","08","10","16:00","15.1","","1.3","","39","","","","28","","34","","40.2","","100.38","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-10 17:00","2022","08","10","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-10 18:00","2022","08","10","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-10 19:00","2022","08","10","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-10 20:00","2022","08","10","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-10 21:00","2022","08","10","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-10 22:00","2022","08","10","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-10 23:00","2022","08","10","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-11 00:00","2022","08","11","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-11 01:00","2022","08","11","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-11 02:00","2022","08","11","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-11 03:00","2022","08","11","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-11 04:00","2022","08","11","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-11 05:00","2022","08","11","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-11 06:00","2022","08","11","06:00","6.7","","3.4","","80","","","","19","","16","","40.2","","100.35","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-11 07:00","2022","08","11","07:00","7.7","","3.5","","74","","","","20","","15","","40.2","","100.34","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-11 08:00","2022","08","11","08:00","11.2","","4.1","","62","","","","21","","18","","40.2","","100.36","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-11 09:00","2022","08","11","09:00","14.6","","4.0","","49","","","","25","","22","","40.2","","100.35","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-11 10:00","2022","08","11","10:00","15.4","","5.0","","50","","","","26","","20","","40.2","","100.36","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-11 11:00","2022","08","11","11:00","16.9","","4.5","","43","","","","28","","18","","40.2","","100.34","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-11 12:00","2022","08","11","12:00","19.4","","4.7","","38","","","","28","","14","","40.2","","100.29","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-11 13:00","2022","08","11","13:00","20.9","","3.5","","31","","","","27","","19","","40.2","","100.26","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-11 14:00","2022","08","11","14:00","21.0","","2.2","","28","","","","27","","25","","40.2","","100.24","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-11 15:00","2022","08","11","15:00","21.8","","3.9","","30","","","","28","","18","","40.2","","100.22","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-11 16:00","2022","08","11","16:00","22.6","","1.6","","25","","","","26","","28","","40.2","","100.20","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-11 17:00","2022","08","11","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-11 18:00","2022","08","11","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-11 19:00","2022","08","11","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-11 20:00","2022","08","11","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-11 21:00","2022","08","11","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-11 22:00","2022","08","11","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-11 23:00","2022","08","11","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-12 00:00","2022","08","12","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-12 01:00","2022","08","12","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-12 02:00","2022","08","12","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-12 03:00","2022","08","12","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-12 04:00","2022","08","12","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-12 05:00","2022","08","12","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-12 06:00","2022","08","12","06:00","10.3","","4.4","","67","","","","18","","12","","40.2","","100.20","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-12 07:00","2022","08","12","07:00","11.8","","4.7","","61","","","","17","","9","","40.2","","100.19","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-12 08:00","2022","08","12","08:00","14.8","","5.3","","53","","","","25","","5","","40.2","","100.19","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-12 09:00","2022","08","12","09:00","16.9","","5.3","","46","","","","24","","14","","40.2","","100.17","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-12 10:00","2022","08","12","10:00","17.6","","6.0","","46","","","","26","","10","","40.2","","100.14","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-12 11:00","2022","08","12","11:00","19.9","","5.9","","40","","","","27","","10","","40.2","","100.12","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-12 12:00","2022","08","12","12:00","21.7","","5.8","","35","","","","26","","13","","40.2","","100.07","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-12 13:00","2022","08","12","13:00","23.5","","6.0","","32","","","","28","","11","","40.2","","100.02","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-12 14:00","2022","08","12","14:00","24.2","","6.0","","31","","","","28","","14","","40.2","","99.96","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-12 15:00","2022","08","12","15:00","25.4","","5.8","","28","","","","22","","17","","40.2","","99.89","","25","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-12 16:00","2022","08","12","16:00","25.7","","6.3","","28","","","","18","","4","","40.2","","99.85","","25","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-12 17:00","2022","08","12","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-12 18:00","2022","08","12","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-12 19:00","2022","08","12","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-12 20:00","2022","08","12","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-12 21:00","2022","08","12","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-12 22:00","2022","08","12","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-12 23:00","2022","08","12","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-13 00:00","2022","08","13","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-13 01:00","2022","08","13","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-13 02:00","2022","08","13","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-13 03:00","2022","08","13","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-13 04:00","2022","08","13","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-13 05:00","2022","08","13","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-13 06:00","2022","08","13","06:00","11.7","","6.4","","70","","","","20","","7","","40.2","","99.64","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-13 07:00","2022","08","13","07:00","13.8","","6.0","","59","","","","14","","4","","40.2","","99.65","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-13 08:00","2022","08","13","08:00","17.3","","7.6","","53","","","","13","","4","","40.2","","99.62","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-13 09:00","2022","08","13","09:00","18.9","","8.4","","50","","","","32","","5","","40.2","","99.61","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-13 10:00","2022","08","13","10:00","22.5","","10.6","","46","","","","33","","4","","40.2","","99.60","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-13 11:00","2022","08","13","11:00","22.8","","11.0","","47","","","","31","","7","","40.2","","99.57","","25","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-13 12:00","2022","08","13","12:00","25.3","","10.4","","39","","","","31","","8","","40.2","","99.52","","27","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-13 13:00","2022","08","13","13:00","27.8","","9.3","","31","","","","20","","10","","40.2","","99.50","","29","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-13 14:00","2022","08","13","14:00","29.0","","9.4","","29","","","","26","","7","","40.2","","99.46","","30","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-13 15:00","2022","08","13","15:00","29.9","","8.8","","26","","","","24","","6","","40.2","","99.43","","31","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-13 16:00","2022","08","13","16:00","30.3","","7.5","","23","","","","10","","7","","40.2","","99.37","","31","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-13 17:00","2022","08","13","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-13 18:00","2022","08","13","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-13 19:00","2022","08","13","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-13 20:00","2022","08","13","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-13 21:00","2022","08","13","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-13 22:00","2022","08","13","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-13 23:00","2022","08","13","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-14 00:00","2022","08","14","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-14 01:00","2022","08","14","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-14 02:00","2022","08","14","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-14 03:00","2022","08","14","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-14 04:00","2022","08","14","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-14 05:00","2022","08","14","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-14 06:00","2022","08","14","06:00","14.4","","11.3","","82","","","","26","","28","","40.2","","99.26","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-14 07:00","2022","08","14","07:00","13.2","","10.6","","84","","","","25","","25","","40.2","","99.32","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-14 08:00","2022","08","14","08:00","13.1","","10.3","","83","","","","24","","15","","40.2","","99.34","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-14 09:00","2022","08","14","09:00","14.1","","10.5","","79","","","","24","","14","","40.2","","99.34","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-14 10:00","2022","08","14","10:00","14.6","","10.8","","78","","","","26","","11","","40.2","","99.36","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-14 11:00","2022","08","14","11:00","14.6","","10.9","","78","","","","26","","14","","40.2","","99.36","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-14 12:00","2022","08","14","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-14 13:00","2022","08","14","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-14 14:00","2022","08","14","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-14 15:00","2022","08","14","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-14 16:00","2022","08","14","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-14 17:00","2022","08","14","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-14 18:00","2022","08","14","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-14 19:00","2022","08","14","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-14 20:00","2022","08","14","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-14 21:00","2022","08","14","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-14 22:00","2022","08","14","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-14 23:00","2022","08","14","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-15 00:00","2022","08","15","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-15 01:00","2022","08","15","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-15 02:00","2022","08","15","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-15 03:00","2022","08","15","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-15 04:00","2022","08","15","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-15 05:00","2022","08","15","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-15 06:00","2022","08","15","06:00","10.5","","9.6","","94","","","","36","","3","","40.2","","99.46","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-15 07:00","2022","08","15","07:00","11.4","","10.1","","91","","","","9","","4","","40.2","","99.48","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-15 08:00","2022","08","15","08:00","13.8","","11.4","","86","","","","7","","4","","40.2","","99.47","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-15 09:00","2022","08","15","09:00","14.6","","12.3","","86","","","","34","","5","","24.1","","99.48","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-15 10:00","2022","08","15","10:00","16.7","","12.1","","74","","","","34","","8","","12.9","","99.48","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-15 11:00","2022","08","15","11:00","18.3","","12.1","","67","","","","34","","5","","11.3","","99.46","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-15 12:00","2022","08","15","12:00","18.1","","13.4","","74","","","","36","","7","","14.5","","99.46","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-15 13:00","2022","08","15","13:00","17.1","","14.9","","87","","","","1","","5","","19.3","","99.51","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-15 14:00","2022","08","15","14:00","19.7","","14.8","","73","","","","31","","8","","24.1","","99.58","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-15 15:00","2022","08","15","15:00","19.6","","13.9","","69","","","","4","","5","","19.3","","99.58","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-15 16:00","2022","08","15","16:00","21.6","","13.1","","58","","","","35","","10","","40.2","","99.56","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-15 17:00","2022","08","15","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-15 18:00","2022","08","15","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-15 19:00","2022","08","15","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-15 20:00","2022","08","15","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-15 21:00","2022","08","15","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-15 22:00","2022","08","15","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-15 23:00","2022","08","15","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-16 00:00","2022","08","16","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-16 01:00","2022","08","16","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-16 02:00","2022","08","16","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-16 03:00","2022","08","16","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-16 04:00","2022","08","16","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-16 05:00","2022","08","16","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-16 06:00","2022","08","16","06:00","12.9","","11.1","","89","","","","25","","11","","40.2","","100.07","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-16 07:00","2022","08","16","07:00","13.2","","10.9","","86","","","","25","","11","","40.2","","100.11","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-16 08:00","2022","08","16","08:00","13.9","","10.7","","81","","","","25","","12","","40.2","","100.13","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-16 09:00","2022","08","16","09:00","14.9","","11.1","","78","","","","24","","11","","40.2","","100.14","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-16 10:00","2022","08","16","10:00","16.3","","11.5","","73","","","","25","","9","","40.2","","100.17","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-16 11:00","2022","08","16","11:00","17.3","","11.6","","69","","","","27","","17","","40.2","","100.17","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-16 12:00","2022","08","16","12:00","17.9","","11.3","","65","","","","25","","13","","40.2","","100.17","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-16 13:00","2022","08","16","13:00","18.9","","11.8","","63","","","","26","","12","","40.2","","100.18","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-16 14:00","2022","08","16","14:00","20.4","","11.7","","57","","","","25","","8","","40.2","","100.18","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-16 15:00","2022","08","16","15:00","21.0","","11.7","","55","","","","28","","8","","40.2","","100.18","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-16 16:00","2022","08","16","16:00","20.9","","11.4","","54","","","","33","","9","","40.2","","100.19","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-16 17:00","2022","08","16","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-16 18:00","2022","08","16","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-16 19:00","2022","08","16","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-16 20:00","2022","08","16","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-16 21:00","2022","08","16","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-16 22:00","2022","08","16","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-16 23:00","2022","08","16","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-17 00:00","2022","08","17","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-17 01:00","2022","08","17","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-17 02:00","2022","08","17","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-17 03:00","2022","08","17","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-17 04:00","2022","08","17","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-17 05:00","2022","08","17","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-17 06:00","2022","08","17","06:00","8.3","","8.3","","100","","","","9","","8","","40.2","","100.04","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-17 07:00","2022","08","17","07:00","12.3","","11.1","","92","","","","7","","9","","40.2","","99.97","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-17 08:00","2022","08","17","08:00","14.4","","11.6","","83","","","","6","","9","","40.2","","99.89","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-17 09:00","2022","08","17","09:00","16.7","","11.9","","73","","","","6","","10","","40.2","","99.82","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-17 10:00","2022","08","17","10:00","18.7","","12.3","","66","","","","9","","9","","40.2","","99.76","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-17 11:00","2022","08","17","11:00","20.4","","11.9","","58","","","","10","","18","","40.2","","99.65","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-17 12:00","2022","08","17","12:00","23.4","","11.7","","47","","","","11","","24","","40.2","","99.59","","26","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-17 13:00","2022","08","17","13:00","24.4","","11.0","","42","","","","12","","25","","40.2","","99.52","","26","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-17 14:00","2022","08","17","14:00","24.6","","10.3","","40","","","","13","","14","","40.2","","99.47","","26","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-17 15:00","2022","08","17","15:00","25.3","","9.3","","36","","","","17","","17","","40.2","","99.37","","26","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-17 16:00","2022","08","17","16:00","26.9","","8.8","","31","","","","16","","23","","40.2","","99.28","","28","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-17 17:00","2022","08","17","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-17 18:00","2022","08","17","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-08-17 19:00","2022","08","17","19:00"
