"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-17 18:00","2022","10","17","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-17 19:00","2022","10","17","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-17 20:00","2022","10","17","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-17 21:00","2022","10","17","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-17 22:00","2022","10","17","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-17 23:00","2022","10","17","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-18 00:00","2022","10","18","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-18 01:00","2022","10","18","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-18 02:00","2022","10","18","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-18 03:00","2022","10","18","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-18 04:00","2022","10","18","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-18 05:00","2022","10","18","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-18 06:00","2022","10","18","06:00","-1.3","","-1.6","","98","","","","20","","5","","24.1","","99.87","","","","-3","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-18 07:00","2022","10","18","07:00","-1.3","","-1.4","","99","","","","28","","5","","40.2","","99.96","","","","-3","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-18 08:00","2022","10","18","08:00","-2.3","","-2.5","","99","","","","36","","3","","40.2","","100.01","","","","-3","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-18 09:00","2022","10","18","09:00","-4.8","","-5.2","","97","","","","7","","5","","1.2","","100.06","","","","-7","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-18 10:00","2022","10","18","10:00","-6.9","","-7.6","","94","","","","8","","5","","1.2","","100.13","","","","-9","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-18 11:00","2022","10","18","11:00","-5.7","","-6.3","","95","","","","9","","5","","40.2","","100.15","","","","-8","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-18 12:00","2022","10","18","12:00","-3.7","","-4.2","","97","","","","17","","5","","40.2","","100.19","","","","-6","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-18 13:00","2022","10","18","13:00","-2.6","","-3.0","","97","","","","14","","3","","40.2","","100.21","","","","-4","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-18 14:00","2022","10","18","14:00","-0.7","","-1.0","","98","","","","4","","4","","40.2","","100.17","","","","-2","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-18 15:00","2022","10","18","15:00","-0.4","","-1.2","","95","","","","7","","6","","40.2","","100.16","","","","-2","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-18 16:00","2022","10","18","16:00","-0.2","","-1.0","","95","","","","36","","2","","40.2","","100.16","","","","-1","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-18 17:00","2022","10","18","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-18 18:00","2022","10","18","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-18 19:00","2022","10","18","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-18 20:00","2022","10","18","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-18 21:00","2022","10","18","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-18 22:00","2022","10","18","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-18 23:00","2022","10","18","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-19 00:00","2022","10","19","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-19 01:00","2022","10","19","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-19 02:00","2022","10","19","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-19 03:00","2022","10","19","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-19 04:00","2022","10","19","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-19 05:00","2022","10","19","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-19 06:00","2022","10","19","06:00","-0.4","","-0.4","","100","","","","1","","7","","16.1","","99.20","","","","-3","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-19 07:00","2022","10","19","07:00","-0.2","","-0.2","","100","","","","2","","5","","16.1","","99.11","","","","-2","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-19 08:00","2022","10","19","08:00","0.2","","0.2","","100","","","","1","","7","","12.9","","99.12","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-19 09:00","2022","10","19","09:00","0.6","","0.6","","100","","","","2","","5","","16.1","","99.10","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-19 10:00","2022","10","19","10:00","0.5","","0.4","","100","","","","31","","6","","1.2","","99.11","","","","","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-19 11:00","2022","10","19","11:00","0.3","","0.2","","100","","","","33","","7","","0.8","","99.08","","","","","","Drizzle,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-19 12:00","2022","10","19","12:00","0.5","","0.5","","100","","","","29","","8","","16.1","","99.10","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-19 13:00","2022","10","19","13:00","0.6","","0.2","","97","","","","29","","9","","16.1","","99.12","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-19 14:00","2022","10","19","14:00","0.4","","-0.1","","97","","","","30","","7","","11.3","","99.13","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-19 15:00","2022","10","19","15:00","0.2","","0.0","","99","","","","29","","8","","16.1","","99.17","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-19 16:00","2022","10","19","16:00","0.4","","-0.1","","97","","","","30","","7","","16.1","","99.20","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-19 17:00","2022","10","19","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-19 18:00","2022","10","19","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-19 19:00","2022","10","19","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-19 20:00","2022","10","19","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-19 21:00","2022","10","19","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-19 22:00","2022","10","19","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-19 23:00","2022","10","19","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-20 00:00","2022","10","20","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-20 01:00","2022","10","20","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-20 02:00","2022","10","20","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-20 03:00","2022","10","20","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-20 04:00","2022","10","20","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-20 05:00","2022","10","20","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-20 06:00","2022","10","20","06:00","-1.9","","-2.2","","98","","","","31","","5","","1.6","","99.65","","","","-4","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-20 07:00","2022","10","20","07:00","-2.1","","-2.4","","97","","","","26","","11","","4.8","","99.69","","","","-6","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-20 08:00","2022","10","20","08:00","-2.7","","-3.4","","95","","","","25","","16","","16.1","","99.72","","","","-8","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-20 09:00","2022","10","20","09:00","-3.6","","-4.6","","93","","","","25","","19","","16.1","","99.74","","","","-10","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-20 10:00","2022","10","20","10:00","-4.3","","-5.2","","93","","","","26","","18","","19.3","","99.78","","","","-10","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-20 11:00","2022","10","20","11:00","-4.3","","-5.0","","94","","","","27","","14","","24.1","","99.78","","","","-9","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-20 12:00","2022","10","20","12:00","-4.6","","-5.5","","94","","","","29","","13","","24.1","","99.80","","","","-10","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-20 13:00","2022","10","20","13:00","-4.4","","-5.5","","92","","","","27","","16","","16.1","","99.81","","","","-10","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-20 14:00","2022","10","20","14:00","-4.1","","-5.5","","91","","","","26","","17","","24.1","","99.81","","","","-10","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-20 15:00","2022","10","20","15:00","-4.5","","-5.3","","94","","","","25","","14","","24.1","","99.85","","","","-10","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-20 16:00","2022","10","20","16:00","-4.5","","-5.5","","93","","","","27","","10","","24.1","","99.84","","","","-9","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-20 17:00","2022","10","20","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-20 18:00","2022","10","20","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-20 19:00","2022","10","20","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-20 20:00","2022","10","20","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-20 21:00","2022","10","20","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-20 22:00","2022","10","20","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-20 23:00","2022","10","20","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-21 00:00","2022","10","21","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-21 01:00","2022","10","21","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-21 02:00","2022","10","21","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-21 03:00","2022","10","21","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-21 04:00","2022","10","21","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-21 05:00","2022","10","21","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-21 06:00","2022","10","21","06:00","-9.3","","-10.3","","93","","","","7","","9","","24.1","","99.79","","","","-14","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-21 07:00","2022","10","21","07:00","-9.5","","-10.6","","92","","","","9","","5","","24.1","","99.79","","","","-12","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-21 08:00","2022","10","21","08:00","-8.8","","-9.8","","93","","","","8","","5","","24.1","","99.81","","","","-12","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-21 09:00","2022","10","21","09:00","-8.5","","-9.5","","93","","","","36","","1","","40.2","","99.82","","","","-9","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-21 10:00","2022","10","21","10:00","-8.1","","-9.1","","93","","","","36","","3","","40.2","","99.83","","","","-10","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-21 11:00","2022","10","21","11:00","-7.7","","-8.6","","93","","","","36","","2","","8.1","","99.86","","","","-9","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-21 12:00","2022","10","21","12:00","-6.7","","-7.5","","94","","","","36","","1","","1.6","","99.91","","","","-7","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-21 13:00","2022","10","21","13:00","-5.8","","-6.4","","95","","","","8","","3","","14.5","","99.93","","","","-7","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-21 14:00","2022","10","21","14:00","-5.4","","-6.1","","95","","","","11","","3","","8.1","","99.98","","","","-7","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-21 15:00","2022","10","21","15:00","-4.8","","-5.3","","96","","","","5","","4","","11.3","","100.03","","","","-7","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-21 16:00","2022","10","21","16:00","-4.6","","-5.1","","96","","","","8","","4","","11.3","","100.06","","","","-6","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-21 17:00","2022","10","21","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-21 18:00","2022","10","21","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-21 19:00","2022","10","21","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-21 20:00","2022","10","21","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-21 21:00","2022","10","21","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-21 22:00","2022","10","21","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-21 23:00","2022","10","21","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-22 00:00","2022","10","22","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-22 01:00","2022","10","22","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-22 02:00","2022","10","22","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-22 03:00","2022","10","22","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-22 04:00","2022","10","22","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-22 05:00","2022","10","22","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-22 06:00","2022","10","22","06:00","-6.1","","-6.8","","95","","","","21","","7","","9.7","","100.66","","","","-9","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-22 07:00","2022","10","22","07:00","-6.2","","-7.0","","95","","","","17","","4","","8.1","","100.66","","","","-8","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-22 08:00","2022","10","22","08:00","-6.5","","-7.2","","95","","","","19","","4","","1.6","","100.68","","","","-8","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-22 09:00","2022","10","22","09:00","-7.0","","-7.8","","94","","","","18","","7","","8.1","","100.71","","","","-11","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-22 10:00","2022","10","22","10:00","-7.0","","-7.8","","94","","","","18","","5","","24.1","","100.73","","","","-10","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-22 11:00","2022","10","22","11:00","-6.7","","-7.4","","94","","","","20","","6","","40.2","","100.75","","","","-10","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-22 12:00","2022","10","22","12:00","-6.3","","-7.0","","94","","","","16","","4","","24.1","","100.77","","","","-8","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-22 13:00","2022","10","22","13:00","-6.1","","-6.8","","95","","","","12","","5","","24.1","","100.76","","","","-9","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-22 14:00","2022","10","22","14:00","-5.8","","-6.5","","94","","","","10","","4","","24.1","","100.78","","","","-8","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-22 15:00","2022","10","22","15:00","-5.7","","-6.5","","94","","","","36","","2","","19.3","","100.80","","","","-7","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-22 16:00","2022","10","22","16:00","-5.7","","-6.7","","93","","","","16","","8","","32.2","","100.80","","","","-9","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-22 17:00","2022","10","22","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-22 18:00","2022","10","22","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-22 19:00","2022","10","22","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-22 20:00","2022","10","22","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-22 21:00","2022","10","22","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-22 22:00","2022","10","22","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-22 23:00","2022","10","22","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-23 00:00","2022","10","23","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-23 01:00","2022","10","23","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-23 02:00","2022","10","23","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-23 03:00","2022","10","23","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-23 04:00","2022","10","23","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-23 05:00","2022","10","23","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-23 06:00","2022","10","23","06:00","-7.1","","-7.9","","94","","","","2","","3","","24.1","","100.74","","","","-9","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-23 07:00","2022","10","23","07:00","-6.0","","-8.0","","85","","","","36","","4","","16.1","","100.74","","","","-8","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-23 08:00","2022","10","23","08:00","-7.0","","-7.9","","94","","","","4","","3","","24.1","","100.73","","","","-9","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-23 09:00","2022","10","23","09:00","-6.9","","-7.7","","94","","","","6","","4","","24.1","","100.74","","","","-9","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-23 10:00","2022","10","23","10:00","-6.6","","-7.4","","94","","","","7","","6","","24.1","","100.74","","","","-10","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-23 11:00","2022","10","23","11:00","-6.3","","-7.0","","95","","","","7","","10","","19.3","","100.72","","","","-11","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-23 12:00","2022","10","23","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-23 13:00","2022","10","23","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-23 14:00","2022","10","23","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-23 15:00","2022","10","23","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-23 16:00","2022","10","23","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-23 17:00","2022","10","23","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-23 18:00","2022","10","23","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-23 19:00","2022","10","23","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-23 20:00","2022","10","23","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-23 21:00","2022","10","23","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-23 22:00","2022","10","23","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-23 23:00","2022","10","23","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-24 00:00","2022","10","24","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-24 01:00","2022","10","24","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-24 02:00","2022","10","24","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-24 03:00","2022","10","24","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-24 04:00","2022","10","24","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-24 05:00","2022","10","24","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-24 06:00","2022","10","24","06:00","-7.3","","-8.4","","92","","","","36","","2","","24.1","","100.62","","","","-8","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-24 07:00","2022","10","24","07:00","-7.4","","-8.5","","92","","","","36","","3","","24.1","","100.59","","","","-9","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-24 08:00","2022","10","24","08:00","-7.6","","-8.6","","93","","","","36","","2","","24.1","","100.59","","","","-9","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-24 09:00","2022","10","24","09:00","-7.7","","-8.7","","92","","","","3","","3","","24.1","","100.58","","","","-9","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-24 10:00","2022","10","24","10:00","-7.6","","-8.7","","92","","","","4","","3","","24.1","","100.59","","","","-9","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-24 11:00","2022","10","24","11:00","-7.2","","-8.4","","91","","","","5","","3","","24.1","","100.57","","","","-9","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-24 12:00","2022","10","24","12:00","-6.9","","-8.2","","91","","","","7","","4","","24.1","","100.57","","","","-9","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-24 13:00","2022","10","24","13:00","-6.5","","-8.0","","89","","","","3","","4","","24.1","","100.56","","","","-8","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-24 14:00","2022","10","24","14:00","-6.1","","-7.6","","89","","","","6","","4","","24.1","","100.55","","","","-8","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-24 15:00","2022","10","24","15:00","-5.8","","-7.4","","89","","","","3","","3","","24.1","","100.55","","","","-7","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-24 16:00","2022","10","24","16:00","-5.8","","-7.5","","88","","","","36","","3","","24.1","","100.56","","","","-7","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-24 17:00","2022","10","24","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-24 18:00","2022","10","24","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-24 19:00","2022","10","24","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-24 20:00","2022","10","24","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-24 21:00","2022","10","24","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-24 22:00","2022","10","24","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-24 23:00","2022","10","24","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-25 00:00","2022","10","25","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-25 01:00","2022","10","25","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-25 02:00","2022","10","25","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-25 03:00","2022","10","25","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-25 04:00","2022","10","25","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-25 05:00","2022","10","25","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-25 06:00","2022","10","25","06:00","-7.7","","-8.5","","94","","","","27","","10","","16.1","","100.58","","","","-13","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-25 07:00","2022","10","25","07:00","-7.8","","-8.5","","94","","","","25","","8","","16.1","","100.56","","","","-12","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-25 08:00","2022","10","25","08:00","-8.2","","-8.9","","95","","","","23","","7","","14.5","","100.53","","","","-12","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-25 09:00","2022","10","25","09:00","-8.4","","-9.2","","94","","","","22","","5","","8.1","","100.49","","","","-11","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-25 10:00","2022","10","25","10:00","-8.6","","-9.6","","93","","","","23","","7","","11.3","","100.45","","","","-12","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-25 11:00","2022","10","25","11:00","-8.5","","-9.4","","93","","","","24","","4","","11.3","","100.41","","","","-11","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-25 12:00","2022","10","25","12:00","-8.3","","-9.2","","94","","","","17","","5","","16.1","","100.37","","","","-11","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-25 13:00","2022","10","25","13:00","-8.0","","-8.9","","93","","","","17","","7","","24.1","","100.30","","","","-12","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-25 14:00","2022","10","25","14:00","-8.7","","-9.4","","94","","","","18","","5","","24.1","","100.23","","","","-11","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-25 15:00","2022","10","25","15:00","-9.4","","-10.0","","95","","","","13","","7","","0.8","","100.16","","","","-13","","Freezing Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-25 16:00","2022","10","25","16:00","-8.6","","-9.5","","93","","","","9","","4","","16.1","","100.07","","","","-11","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-25 17:00","2022","10","25","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-25 18:00","2022","10","25","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-25 19:00","2022","10","25","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-25 20:00","2022","10","25","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-25 21:00","2022","10","25","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-25 22:00","2022","10","25","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-25 23:00","2022","10","25","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-26 00:00","2022","10","26","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-26 01:00","2022","10","26","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-26 02:00","2022","10","26","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-26 03:00","2022","10","26","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-10-26 04:00","2022","10","26","04:00"
