"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-09 06:00","2022","04","09","06:00","-14.2","","-17.4","","77","","","","26","","31","","24.1","","101.38","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-09 07:00","2022","04","09","07:00","-14.5","","-17.9","","76","","","","27","","31","","32.2","","101.50","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-09 08:00","2022","04","09","08:00","-14.6","","-18.1","","75","","","","26","","26","","24.1","","101.64","","","","-25","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-09 09:00","2022","04","09","09:00","-14.6","","-18.3","","74","","","","26","","24","","24.1","","101.76","","","","-24","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-09 10:00","2022","04","09","10:00","-14.1","","-18.2","","71","","","","27","","21","","32.2","","101.85","","","","-23","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-09 11:00","2022","04","09","11:00","-13.6","","-18.0","","70","","","","26","","26","","32.2","","101.92","","","","-24","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-09 12:00","2022","04","09","12:00","-12.9","","-17.7","","68","","","","26","","24","","24.1","","101.98","","","","-22","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-09 13:00","2022","04","09","13:00","-12.3","","-17.3","","66","","","","26","","25","","32.2","","102.04","","","","-22","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-09 14:00","2022","04","09","14:00","-12.2","","-17.3","","66","","","","26","","28","","12.9","","102.10","","","","-22","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-09 15:00","2022","04","09","15:00","-12.0","","-17.1","","66","","","","25","","26","","16.1","","102.15","","","","-22","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-09 16:00","2022","04","09","16:00","-10.4","","-17.5","","57","","","","29","","16","","24.1","","102.18","","","","-17","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-09 17:00","2022","04","09","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-09 18:00","2022","04","09","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-09 19:00","2022","04","09","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-09 20:00","2022","04","09","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-09 21:00","2022","04","09","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-09 22:00","2022","04","09","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-09 23:00","2022","04","09","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-10 00:00","2022","04","10","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-10 01:00","2022","04","10","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-10 02:00","2022","04","10","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-10 03:00","2022","04","10","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-10 04:00","2022","04","10","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-10 05:00","2022","04","10","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-10 06:00","2022","04","10","06:00","-17.1","","-18.7","","88","","","","26","","6","","40.2","","102.59","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-10 07:00","2022","04","10","07:00","-18.3","","-19.7","","89","","","","27","","11","","40.2","","102.59","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-10 08:00","2022","04","10","08:00","-18.2","","-20.2","","84","","","","23","","8","","24.1","","102.60","","","","-24","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-10 09:00","2022","04","10","09:00","-15.6","","-17.7","","84","","","","25","","5","","16.1","","102.59","","","","-19","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-10 10:00","2022","04","10","10:00","-14.2","","-17.4","","77","","","","35","","3","","16.1","","102.57","","","","-16","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-10 11:00","2022","04","10","11:00","-13.6","","-16.9","","76","","","","36","","2","","12.9","","102.59","","","","-15","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-10 12:00","2022","04","10","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-10 13:00","2022","04","10","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-10 14:00","2022","04","10","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-10 15:00","2022","04","10","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-10 16:00","2022","04","10","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-10 17:00","2022","04","10","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-10 18:00","2022","04","10","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-10 19:00","2022","04","10","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-10 20:00","2022","04","10","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-10 21:00","2022","04","10","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-10 22:00","2022","04","10","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-10 23:00","2022","04","10","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-11 00:00","2022","04","11","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-11 01:00","2022","04","11","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-11 02:00","2022","04","11","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-11 03:00","2022","04","11","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-11 04:00","2022","04","11","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-11 05:00","2022","04","11","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-11 06:00","2022","04","11","06:00","-16.3","","-21.2","","67","","","","28","","3","","24.1","","103.10","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-11 07:00","2022","04","11","07:00","-16.6","","-20.9","","70","","","","25","","4","","40.2","","103.13","","","","-20","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-11 08:00","2022","04","11","08:00","-16.1","","-21.8","","62","","","","27","","7","","32.2","","103.17","","","","-21","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-11 09:00","2022","04","11","09:00","-15.3","","-21.9","","58","","","","26","","7","","32.2","","103.23","","","","-20","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-11 10:00","2022","04","11","10:00","-14.4","","-21.9","","54","","","","26","","9","","32.2","","103.26","","","","-20","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-11 11:00","2022","04","11","11:00","-13.4","","-22.0","","49","","","","26","","9","","40.2","","103.28","","","","-19","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-11 12:00","2022","04","11","12:00","-12.3","","-22.2","","44","","","","30","","9","","40.2","","103.30","","","","-18","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-11 13:00","2022","04","11","13:00","-10.7","","-22.5","","38","","","","32","","12","","40.2","","103.30","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-11 14:00","2022","04","11","14:00","-10.0","","-21.7","","38","","","","28","","12","","40.2","","103.31","","","","-16","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-11 15:00","2022","04","11","15:00","-9.4","","-23.0","","33","","","","30","","12","","40.2","","103.33","","","","-15","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-11 16:00","2022","04","11","16:00","-9.1","","-23.5","","31","","","","30","","7","","40.2","","103.33","","","","-13","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-11 17:00","2022","04","11","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-11 18:00","2022","04","11","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-11 19:00","2022","04","11","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-11 20:00","2022","04","11","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-11 21:00","2022","04","11","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-11 22:00","2022","04","11","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-11 23:00","2022","04","11","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-12 00:00","2022","04","12","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-12 01:00","2022","04","12","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-12 02:00","2022","04","12","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-12 03:00","2022","04","12","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-12 04:00","2022","04","12","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-12 05:00","2022","04","12","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-12 06:00","2022","04","12","06:00","-22.6","","-25.7","","77","","","","8","","4","","40.2","","103.24","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-12 07:00","2022","04","12","07:00","-22.9","","-26.0","","76","","","","36","","3","","40.2","","103.24","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-12 08:00","2022","04","12","08:00","-21.4","","-25.6","","69","","","","9","","3","","40.2","","103.19","","","","-24","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-12 09:00","2022","04","12","09:00","-19.0","","-25.9","","55","","","","36","","2","","40.2","","103.17","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-12 10:00","2022","04","12","10:00","-15.1","","-23.6","","49","","","","11","","3","","40.2","","103.15","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-12 11:00","2022","04","12","11:00","-9.7","","-21.4","","38","","","","10","","5","","40.2","","103.12","","","","-13","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-12 12:00","2022","04","12","12:00","-6.9","","-18.4","","40","","","","17","","15","","40.2","","103.07","","","","-13","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-12 13:00","2022","04","12","13:00","-5.9","","-17.3","","41","","","","18","","10","","40.2","","103.03","","","","-10","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-12 14:00","2022","04","12","14:00","-4.8","","-16.8","","39","","","","17","","12","","40.2","","102.97","","","","-10","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-12 15:00","2022","04","12","15:00","-3.7","","-16.6","","37","","","","18","","13","","40.2","","102.92","","","","-9","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-12 16:00","2022","04","12","16:00","-3.4","","-15.1","","40","","","","15","","14","","40.2","","102.83","","","","-8","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-12 17:00","2022","04","12","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-12 18:00","2022","04","12","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-12 19:00","2022","04","12","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-12 20:00","2022","04","12","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-12 21:00","2022","04","12","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-12 22:00","2022","04","12","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-12 23:00","2022","04","12","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-13 00:00","2022","04","13","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-13 01:00","2022","04","13","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-13 02:00","2022","04","13","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-13 03:00","2022","04","13","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-13 04:00","2022","04","13","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-13 05:00","2022","04","13","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-13 06:00","2022","04","13","06:00","-12.9","","-20.1","","55","","","","16","","4","","40.2","","102.16","","","","-16","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-13 07:00","2022","04","13","07:00","-16.5","","-21.3","","67","","","","13","","6","","40.2","","102.15","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-13 08:00","2022","04","13","08:00","-15.2","","-20.4","","65","","","","31","","4","","40.2","","102.18","","","","-18","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-13 09:00","2022","04","13","09:00","-12.3","","-19.2","","57","","","","26","","3","","40.2","","102.18","","","","-14","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-13 10:00","2022","04","13","10:00","-9.5","","-18.2","","50","","","","30","","5","","40.2","","102.21","","","","-12","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-13 11:00","2022","04","13","11:00","-7.5","","-17.2","","46","","","","26","","9","","40.2","","102.21","","","","-12","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-13 12:00","2022","04","13","12:00","-6.3","","-15.7","","48","","","","25","","10","","40.2","","102.26","","","","-11","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-13 13:00","2022","04","13","13:00","-4.8","","-15.8","","42","","","","28","","11","","40.2","","102.29","","","","-9","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-13 14:00","2022","04","13","14:00","-3.8","","-10.8","","59","","","","1","","13","","40.2","","102.31","","","","-9","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-13 15:00","2022","04","13","15:00","-3.0","","-9.9","","59","","","","2","","10","","40.2","","102.33","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-13 16:00","2022","04","13","16:00","-4.0","","-9.2","","67","","","","36","","10","","24.1","","102.36","","","","-8","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-13 17:00","2022","04","13","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-13 18:00","2022","04","13","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-13 19:00","2022","04","13","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-13 20:00","2022","04","13","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-13 21:00","2022","04","13","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-13 22:00","2022","04","13","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-13 23:00","2022","04","13","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-14 00:00","2022","04","14","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-14 01:00","2022","04","14","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-14 02:00","2022","04","14","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-14 03:00","2022","04","14","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-14 04:00","2022","04","14","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-14 05:00","2022","04","14","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-14 06:00","2022","04","14","06:00","-19.0","","-22.7","","73","","","","32","","7","","40.2","","102.47","","","","-24","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-14 07:00","2022","04","14","07:00","-19.4","","-23.2","","72","","","","32","","5","","40.2","","102.48","","","","-24","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-14 08:00","2022","04","14","08:00","-19.1","","-23.3","","70","","","","34","","7","","40.2","","102.47","","","","-25","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-14 09:00","2022","04","14","09:00","-17.9","","-22.8","","66","","","","34","","5","","40.2","","102.45","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-14 10:00","2022","04","14","10:00","-16.7","","-22.5","","61","","","","32","","6","","40.2","","102.44","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-14 11:00","2022","04","14","11:00","-15.1","","-21.7","","58","","","","36","","2","","40.2","","102.40","","","","-17","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-14 12:00","2022","04","14","12:00","-13.9","","-21.4","","54","","","","32","","6","","40.2","","102.38","","","","-18","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-14 13:00","2022","04","14","13:00","-13.0","","-21.5","","50","","","","27","","5","","40.2","","102.35","","","","-16","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-14 14:00","2022","04","14","14:00","-11.9","","-21.6","","45","","","","36","","3","","40.2","","102.33","","","","-14","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-14 15:00","2022","04","14","15:00","-10.8","","-21.4","","42","","","","36","","3","","40.2","","102.28","","","","-13","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-14 16:00","2022","04","14","16:00","-10.0","","-20.9","","41","","","","3","","5","","40.2","","102.25","","","","-13","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-14 17:00","2022","04","14","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-14 18:00","2022","04","14","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-14 19:00","2022","04","14","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-14 20:00","2022","04","14","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-14 21:00","2022","04","14","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-14 22:00","2022","04","14","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-14 23:00","2022","04","14","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-15 00:00","2022","04","15","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-15 01:00","2022","04","15","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-15 02:00","2022","04","15","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-15 03:00","2022","04","15","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-15 04:00","2022","04","15","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-15 05:00","2022","04","15","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-15 06:00","2022","04","15","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-15 07:00","2022","04","15","07:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-15 08:00","2022","04","15","08:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-15 09:00","2022","04","15","09:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-15 10:00","2022","04","15","10:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-15 11:00","2022","04","15","11:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-15 12:00","2022","04","15","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-15 13:00","2022","04","15","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-15 14:00","2022","04","15","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-15 15:00","2022","04","15","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-15 16:00","2022","04","15","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-15 17:00","2022","04","15","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-15 18:00","2022","04","15","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-15 19:00","2022","04","15","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-15 20:00","2022","04","15","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-15 21:00","2022","04","15","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-15 22:00","2022","04","15","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-15 23:00","2022","04","15","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-16 00:00","2022","04","16","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-16 01:00","2022","04","16","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-16 02:00","2022","04","16","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-16 03:00","2022","04","16","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-16 04:00","2022","04","16","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-16 05:00","2022","04","16","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-16 06:00","2022","04","16","06:00","-24.6","","-27.1","","80","","","","9","","5","","40.2","","102.78","","","","-29","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-16 07:00","2022","04","16","07:00","-25.1","","-27.7","","79","","","","9","","4","","40.2","","102.76","","","","-29","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-16 08:00","2022","04","16","08:00","-23.5","","-26.8","","75","","","","11","","4","","40.2","","102.75","","","","-27","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-16 09:00","2022","04","16","09:00","-20.7","","-25.6","","65","","","","36","","3","","40.2","","102.76","","","","-23","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-16 10:00","2022","04","16","10:00","-18.0","","-24.7","","56","","","","32","","5","","40.2","","102.76","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-16 11:00","2022","04","16","11:00","-15.7","","-23.7","","51","","","","33","","8","","40.2","","102.75","","","","-21","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-16 12:00","2022","04","16","12:00","-13.1","","-22.6","","45","","","","33","","6","","40.2","","102.72","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-16 13:00","2022","04","16","13:00","-11.9","","-21.6","","45","","","","31","","8","","40.2","","102.69","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-16 14:00","2022","04","16","14:00","-10.6","","-21.5","","41","","","","36","","3","","40.2","","102.67","","","","-12","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-16 15:00","2022","04","16","15:00","-9.7","","-21.6","","38","","","","36","","3","","40.2","","102.64","","","","-11","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-16 16:00","2022","04","16","16:00","-8.9","","-22.5","","33","","","","31","","8","","40.2","","102.62","","","","-13","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-16 17:00","2022","04","16","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-16 18:00","2022","04","16","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-16 19:00","2022","04","16","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-16 20:00","2022","04","16","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-16 21:00","2022","04","16","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-16 22:00","2022","04","16","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-16 23:00","2022","04","16","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-17 00:00","2022","04","17","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-17 01:00","2022","04","17","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-17 02:00","2022","04","17","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-17 03:00","2022","04","17","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-17 04:00","2022","04","17","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-17 05:00","2022","04","17","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-17 06:00","2022","04","17","06:00","-21.0","","-25.3","","69","","","","19","","4","","40.2","","102.56","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-17 07:00","2022","04","17","07:00","-19.9","","-24.9","","65","","","","19","","5","","40.2","","102.55","","","","-24","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-17 08:00","2022","04","17","08:00","-17.6","","-24.1","","58","","","","19","","5","","40.2","","102.53","","","","-22","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-17 09:00","2022","04","17","09:00","-16.0","","-23.9","","51","","","","36","","2","","40.2","","102.50","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-17 10:00","2022","04","17","10:00","-14.7","","-22.9","","50","","","","32","","4","","40.2","","102.47","","","","-18","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-17 11:00","2022","04","17","11:00","-11.8","","-22.0","","43","","","","32","","4","","40.2","","102.43","","","","-14","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-17 12:00","2022","04","17","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-17 13:00","2022","04","17","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-17 14:00","2022","04","17","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-17 15:00","2022","04","17","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-17 16:00","2022","04","17","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-17 17:00","2022","04","17","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-17 18:00","2022","04","17","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-04-17 19:00","2022","04","17","19:00"
