"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-17 12:00","2022","11","17","12:00","-11.5","","-13.9","","82","","","","23","","9","","40.2","","102.53","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-17 13:00","2022","11","17","13:00","-10.2","","-12.9","","81","","","","20","","13","","40.2","","102.47","","","","-16","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-17 14:00","2022","11","17","14:00","-10.7","","-13.2","","82","","","","21","","5","","40.2","","102.48","","","","-14","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-17 15:00","2022","11","17","15:00","-10.3","","-13.1","","80","","","","20","","16","","40.2","","102.45","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-17 16:00","2022","11","17","16:00","-10.2","","-13.2","","79","","","","19","","16","","40.2","","102.37","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-17 17:00","2022","11","17","17:00","-10.3","","-13.1","","80","","","","31","","4","","40.2","","102.37","","","","-13","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-17 18:00","2022","11","17","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-17 19:00","2022","11","17","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-17 20:00","2022","11","17","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-17 21:00","2022","11","17","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-17 22:00","2022","11","17","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-17 23:00","2022","11","17","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-18 00:00","2022","11","18","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-18 01:00","2022","11","18","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-18 02:00","2022","11","18","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-18 03:00","2022","11","18","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-18 04:00","2022","11","18","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-18 05:00","2022","11","18","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-18 06:00","2022","11","18","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-18 07:00","2022","11","18","07:00","-14.2","","-15.9","","87","","","","36","","2","","40.2","","101.32","","","","-16","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-18 08:00","2022","11","18","08:00","-15.8","","-17.3","","89","","","","18","","5","","40.2","","101.21","","","","-20","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-18 09:00","2022","11","18","09:00","-17.7","","-19.8","","84","","","","14","","5","","40.2","","101.15","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-18 10:00","2022","11","18","10:00","-16.0","","-17.8","","86","","","","18","","10","","40.2","","101.03","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-18 11:00","2022","11","18","11:00","-12.4","","-15.0","","81","","","","26","","14","","40.2","","100.98","","","","-19","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-18 12:00","2022","11","18","12:00","-13.8","","-16.2","","82","","","","7","","4","","40.2","","100.93","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-18 13:00","2022","11","18","13:00","-13.4","","-15.9","","82","","","","13","","8","","40.2","","100.85","","","","-18","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-18 14:00","2022","11","18","14:00","-9.3","","-13.3","","73","","","","20","","8","","40.2","","100.75","","","","-14","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-18 15:00","2022","11","18","15:00","-10.9","","-14.1","","77","","","","22","","9","","40.2","","100.72","","","","-16","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-18 16:00","2022","11","18","16:00","-10.5","","-13.3","","80","","","","22","","10","","40.2","","100.68","","","","-16","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-18 17:00","2022","11","18","17:00","-11.7","","-14.0","","84","","","","20","","7","","40.2","","100.65","","","","-16","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-18 18:00","2022","11","18","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-18 19:00","2022","11","18","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-18 20:00","2022","11","18","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-18 21:00","2022","11","18","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-18 22:00","2022","11","18","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-18 23:00","2022","11","18","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-19 00:00","2022","11","19","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-19 01:00","2022","11","19","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-19 02:00","2022","11","19","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-19 03:00","2022","11","19","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-19 04:00","2022","11","19","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-19 05:00","2022","11","19","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-19 06:00","2022","11","19","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-19 07:00","2022","11","19","07:00","-6.2","","-9.8","","76","","","","20","","9","","40.2","","100.39","","","","-10","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-19 08:00","2022","11","19","08:00","-7.4","","-10.4","","79","","","","20","","13","","40.2","","100.33","","","","-13","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-19 09:00","2022","11","19","09:00","-6.6","","-10.8","","73","","","","20","","11","","40.2","","100.32","","","","-12","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-19 10:00","2022","11","19","10:00","-7.8","","-10.8","","79","","","","17","","3","","40.2","","100.29","","","","-9","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-19 11:00","2022","11","19","11:00","-7.4","","-10.2","","81","","","","22","","9","","40.2","","100.32","","","","-12","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-19 12:00","2022","11","19","12:00","-8.3","","-10.7","","83","","","","20","","8","","40.2","","100.29","","","","-12","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-19 13:00","2022","11","19","13:00","-8.2","","-10.5","","84","","","","25","","7","","40.2","","100.32","","","","-12","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-19 14:00","2022","11","19","14:00","-7.4","","-9.4","","86","","","","21","","7","","4.8","","100.36","","","","-11","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-19 15:00","2022","11","19","15:00","-7.0","","-8.3","","91","","","","22","","5","","1.6","","100.38","","","","-10","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-19 16:00","2022","11","19","16:00","-6.9","","-8.1","","91","","","","22","","6","","4.8","","100.41","","","","-10","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-19 17:00","2022","11","19","17:00","-6.3","","-7.2","","94","","","","26","","6","","19.3","","100.43","","","","-9","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-19 18:00","2022","11","19","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-19 19:00","2022","11","19","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-19 20:00","2022","11","19","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-19 21:00","2022","11","19","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-19 22:00","2022","11","19","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-19 23:00","2022","11","19","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-20 00:00","2022","11","20","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-20 01:00","2022","11","20","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-20 02:00","2022","11","20","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-20 03:00","2022","11","20","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-20 04:00","2022","11","20","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-20 05:00","2022","11","20","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-20 06:00","2022","11","20","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-20 07:00","2022","11","20","07:00","-6.1","","-6.8","","95","","","","9","","10","","16.1","","100.18","","","","-11","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-20 08:00","2022","11","20","08:00","-5.5","","-6.2","","95","","","","9","","9","","16.1","","100.09","","","","-10","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-20 09:00","2022","11","20","09:00","-6.2","","-6.9","","95","","","","9","","13","","16.1","","100.01","","","","-12","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-20 10:00","2022","11","20","10:00","-6.3","","-7.0","","95","","","","8","","10","","24.1","","99.92","","","","-11","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-20 11:00","2022","11","20","11:00","-6.9","","-7.7","","94","","","","8","","9","","24.1","","99.83","","","","-11","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-20 12:00","2022","11","20","12:00","-7.5","","-8.4","","93","","","","6","","10","","40.2","","99.76","","","","-12","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-20 13:00","2022","11","20","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-20 14:00","2022","11","20","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-20 15:00","2022","11","20","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-20 16:00","2022","11","20","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-20 17:00","2022","11","20","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-20 18:00","2022","11","20","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-20 19:00","2022","11","20","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-20 20:00","2022","11","20","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-20 21:00","2022","11","20","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-20 22:00","2022","11","20","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-20 23:00","2022","11","20","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-21 00:00","2022","11","21","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-21 01:00","2022","11","21","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-21 02:00","2022","11","21","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-21 03:00","2022","11","21","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-21 04:00","2022","11","21","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-21 05:00","2022","11","21","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-21 06:00","2022","11","21","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-21 07:00","2022","11","21","07:00","-7.0","","-7.8","","94","","","","1","","3","","16.1","","99.20","","","","-9","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-21 08:00","2022","11","21","08:00","-6.8","","-7.6","","94","","","","36","","3","","16.1","","99.17","","","","-8","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-21 09:00","2022","11","21","09:00","-7.0","","-7.8","","94","","","","11","","6","","24.1","","99.11","","","","-10","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-21 10:00","2022","11","21","10:00","-6.7","","-7.5","","94","","","","7","","5","","32.2","","99.08","","","","-9","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-21 11:00","2022","11","21","11:00","-7.1","","-8.0","","94","","","","","","0","","32.2","","99.03","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-21 12:00","2022","11","21","12:00","-6.9","","-7.7","","94","","","","8","","3","","40.2","","99.01","","","","-8","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-21 13:00","2022","11","21","13:00","-7.1","","-7.9","","94","","","","6","","7","","40.2","","98.96","","","","-11","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-21 14:00","2022","11","21","14:00","-7.6","","-8.5","","94","","","","12","","4","","40.2","","98.91","","","","-10","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-21 15:00","2022","11","21","15:00","-7.7","","-8.6","","93","","","","7","","9","","40.2","","98.84","","","","-12","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-21 16:00","2022","11","21","16:00","-7.7","","-8.6","","94","","","","33","","4","","40.2","","98.78","","","","-10","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-21 17:00","2022","11","21","17:00","-8.9","","-9.9","","93","","","","36","","2","","40.2","","98.66","","","","-10","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-21 18:00","2022","11","21","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-21 19:00","2022","11","21","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-21 20:00","2022","11","21","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-21 21:00","2022","11","21","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-21 22:00","2022","11","21","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-21 23:00","2022","11","21","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-22 00:00","2022","11","22","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-22 01:00","2022","11","22","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-22 02:00","2022","11","22","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-22 03:00","2022","11","22","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-22 04:00","2022","11","22","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-22 05:00","2022","11","22","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-22 06:00","2022","11","22","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-22 07:00","2022","11","22","07:00","-6.7","","-7.4","","94","","","","19","","7","","16.1","","98.24","","","","-10","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-22 08:00","2022","11","22","08:00","-6.7","","-7.5","","94","","","","19","","5","","1.6","","98.30","","","","-9","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-22 09:00","2022","11","22","09:00","-7.2","","-8.1","","94","","","","19","","5","","1.2","","98.34","","","","-10","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-22 10:00","2022","11","22","10:00","-7.7","","-8.6","","93","","","","20","","9","","1.2","","98.39","","","","-12","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-22 11:00","2022","11","22","11:00","-8.1","","-9.1","","93","","","","18","","7","","1.2","","98.47","","","","-12","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-22 12:00","2022","11","22","12:00","-8.0","","-8.9","","93","","","","21","","7","","8.1","","98.50","","","","-12","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-22 13:00","2022","11","22","13:00","-7.6","","-8.5","","93","","","","20","","7","","1.2","","98.59","","","","-11","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-22 14:00","2022","11","22","14:00","-7.5","","-8.4","","93","","","","25","","14","","1.2","","98.64","","","","-13","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-22 15:00","2022","11","22","15:00","-8.0","","-9.0","","93","","","","25","","13","","6.4","","98.71","","","","-14","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-22 16:00","2022","11","22","16:00","-8.4","","-9.4","","93","","","","25","","18","","16.1","","98.77","","","","-15","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-22 17:00","2022","11","22","17:00","-8.4","","-9.4","","93","","","","25","","9","","1.6","","98.86","","","","-13","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-22 18:00","2022","11","22","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-22 19:00","2022","11","22","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-22 20:00","2022","11","22","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-22 21:00","2022","11","22","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-22 22:00","2022","11","22","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-22 23:00","2022","11","22","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-23 00:00","2022","11","23","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-23 01:00","2022","11","23","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-23 02:00","2022","11","23","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-23 03:00","2022","11","23","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-23 04:00","2022","11","23","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-23 05:00","2022","11","23","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-23 06:00","2022","11","23","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-23 07:00","2022","11","23","07:00","-9.5","","-10.7","","91","","","","22","","7","","24.1","","99.82","","","","-13","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-23 08:00","2022","11","23","08:00","-9.5","","-10.7","","92","","","","21","","9","","19.3","","99.88","","","","-14","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-23 09:00","2022","11","23","09:00","-9.4","","-10.6","","92","","","","21","","9","","9.7","","99.90","","","","-14","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-23 10:00","2022","11","23","10:00","-9.3","","-10.4","","92","","","","24","","8","","24.1","","99.96","","","","-14","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-23 11:00","2022","11","23","11:00","-9.2","","-10.3","","92","","","","23","","8","","24.1","","100.05","","","","-14","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-23 12:00","2022","11","23","12:00","-9.8","","-11.0","","91","","","","22","","8","","16.1","","100.09","","","","-14","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-23 13:00","2022","11","23","13:00","-10.5","","-11.8","","90","","","","22","","9","","24.1","","100.14","","","","-15","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-23 14:00","2022","11","23","14:00","-11.2","","-12.6","","90","","","","22","","8","","19.3","","100.13","","","","-16","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-23 15:00","2022","11","23","15:00","-11.7","","-13.0","","90","","","","22","","7","","16.1","","100.14","","","","-16","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-23 16:00","2022","11","23","16:00","-11.8","","-13.2","","90","","","","36","","2","","24.1","","100.10","","","","-13","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-23 17:00","2022","11","23","17:00","-13.0","","-14.5","","88","","","","22","","5","","32.2","","100.08","","","","-16","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-23 18:00","2022","11","23","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-23 19:00","2022","11","23","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-23 20:00","2022","11","23","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-23 21:00","2022","11","23","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-23 22:00","2022","11","23","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-23 23:00","2022","11","23","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-24 00:00","2022","11","24","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-24 01:00","2022","11","24","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-24 02:00","2022","11","24","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-24 03:00","2022","11","24","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-24 04:00","2022","11","24","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-24 05:00","2022","11","24","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-24 06:00","2022","11","24","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-24 07:00","2022","11","24","07:00","-14.2","","-15.8","","88","","","","35","","3","","4.8","","99.52","","","","-16","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-24 08:00","2022","11","24","08:00","-14.1","","-15.7","","88","","","","36","","1","","4.8","","99.46","","","","-15","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-24 09:00","2022","11","24","09:00","-14.0","","-15.6","","88","","","","36","","2","","1.6","","99.40","","","","-15","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-24 10:00","2022","11","24","10:00","-13.7","","-15.2","","88","","","","19","","3","","1.6","","99.35","","","","-16","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-24 11:00","2022","11","24","11:00","-13.5","","-15.1","","88","","","","36","","3","","1.6","","99.30","","","","-16","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-24 12:00","2022","11","24","12:00","-13.2","","-14.7","","88","","","","21","","5","","3.2","","99.28","","","","-17","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-24 13:00","2022","11","24","13:00","-13.0","","-14.5","","89","","","","21","","5","","1.2","","99.24","","","","-16","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-24 14:00","2022","11","24","14:00","-12.8","","-14.3","","89","","","","19","","7","","1.2","","99.20","","","","-17","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-24 15:00","2022","11","24","15:00","-13.1","","-14.6","","88","","","","21","","8","","1.2","","99.19","","","","-18","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-24 16:00","2022","11","24","16:00","-13.1","","-14.6","","88","","","","20","","7","","3.2","","99.20","","","","-18","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-24 17:00","2022","11","24","17:00","-12.9","","-14.4","","89","","","","20","","7","","3.2","","99.17","","","","-17","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-24 18:00","2022","11","24","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-24 19:00","2022","11","24","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-24 20:00","2022","11","24","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-24 21:00","2022","11","24","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-24 22:00","2022","11","24","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-24 23:00","2022","11","24","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-25 00:00","2022","11","25","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-25 01:00","2022","11","25","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-25 02:00","2022","11","25","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-25 03:00","2022","11","25","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-25 04:00","2022","11","25","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-25 05:00","2022","11","25","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-25 06:00","2022","11","25","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-25 07:00","2022","11","25","07:00","-11.7","","-13.1","","90","","","","26","","9","","14.5","","99.29","","","","-17","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-25 08:00","2022","11","25","08:00","-11.7","","-13.1","","90","","","","25","","11","","9.7","","99.34","","","","-18","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-25 09:00","2022","11","25","09:00","-11.9","","-13.3","","89","","","","25","","13","","16.1","","99.36","","","","-19","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-25 10:00","2022","11","25","10:00","-12.0","","-13.4","","89","","","","26","","11","","16.1","","99.39","","","","-18","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-25 11:00","2022","11","25","11:00","-12.1","","-13.5","","89","","","","26","","11","","19.3","","99.43","","","","-18","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-25 12:00","2022","11","25","12:00","-12.1","","-13.5","","89","","","","25","","7","","19.3","","99.48","","","","-16","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-25 13:00","2022","11","25","13:00","-12.2","","-13.6","","89","","","","20","","6","","16.1","","99.51","","","","-16","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-25 14:00","2022","11","25","14:00","-12.2","","-13.7","","89","","","","24","","6","","16.1","","99.55","","","","-16","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-25 15:00","2022","11","25","15:00","-12.2","","-13.6","","89","","","","24","","7","","16.1","","99.60","","","","-17","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-11-25 16:00","2022","11","25","16:00","-12.2","","-13.6","","89","","","","25","","5","","12.9","","99.61","","","","-15","","Snow"
