"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-09 05:00","2022","03","09","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-09 06:00","2022","03","09","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-09 07:00","2022","03","09","07:00","-23.5","","-26.3","","78","","","","7","","4","","40.2","","101.57","","","","-27","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-09 08:00","2022","03","09","08:00","-23.1","","-25.8","","79","","","","1","","4","","40.2","","101.60","","","","-27","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-09 09:00","2022","03","09","09:00","-22.3","","-24.9","","80","","","","26","","3","","40.2","","101.67","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-09 10:00","2022","03","09","10:00","-21.6","","-24.1","","80","","","","0","","1","","40.2","","101.74","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-09 11:00","2022","03","09","11:00","-19.7","","-22.5","","79","","","","2","","6","","40.2","","101.84","","","","-25","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-09 12:00","2022","03","09","12:00","-18.7","","-22.0","","76","","","","35","","5","","40.2","","101.93","","","","-23","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-09 13:00","2022","03","09","13:00","-17.7","","-22.6","","66","","","","36","","8","","40.2","","102.00","","","","-24","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-09 14:00","2022","03","09","14:00","-17.3","","-22.5","","64","","","","35","","9","","40.2","","102.06","","","","-24","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-09 15:00","2022","03","09","15:00","-17.8","","-23.2","","64","","","","36","","7","","40.2","","102.11","","","","-23","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-09 16:00","2022","03","09","16:00","-18.5","","-23.9","","63","","","","33","","8","","40.2","","102.18","","","","-24","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-09 17:00","2022","03","09","17:00","-18.7","","-24.5","","61","","","","33","","8","","40.2","","102.22","","","","-25","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-09 18:00","2022","03","09","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-09 19:00","2022","03","09","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-09 20:00","2022","03","09","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-09 21:00","2022","03","09","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-09 22:00","2022","03","09","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-09 23:00","2022","03","09","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-10 00:00","2022","03","10","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-10 01:00","2022","03","10","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-10 02:00","2022","03","10","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-10 03:00","2022","03","10","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-10 04:00","2022","03","10","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-10 05:00","2022","03","10","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-10 06:00","2022","03","10","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-10 07:00","2022","03","10","07:00","-31.2","","-34.3","","75","","","","4","","4","","40.2","","102.31","","","","-36","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-10 08:00","2022","03","10","08:00","-31.9","","-34.6","","77","","","","8","","4","","40.2","","102.27","","","","-37","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-10 09:00","2022","03","10","09:00","-31.4","","-34.6","","74","","","","6","","4","","40.2","","102.26","","","","-36","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-10 10:00","2022","03","10","10:00","-31.1","","-34.1","","75","","","","36","","4","","40.2","","102.25","","","","-36","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-10 11:00","2022","03","10","11:00","-31.1","","-34.4","","74","","","","33","","4","","40.2","","102.26","","","","-36","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-10 12:00","2022","03","10","12:00","-29.2","","-32.5","","74","","","","32","","4","","40.2","","102.20","","","","-34","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-10 13:00","2022","03","10","13:00","-27.4","","-30.9","","73","","","","31","","4","","40.2","","102.16","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-10 14:00","2022","03","10","14:00","-25.0","","-28.9","","71","","","","30","","6","","40.2","","102.14","","","","-31","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-10 15:00","2022","03","10","15:00","-23.8","","-28.7","","65","","","","36","","2","","40.2","","102.09","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-10 16:00","2022","03","10","16:00","-22.9","","-28.6","","61","","","","31","","4","","40.2","","102.03","","","","-27","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-10 17:00","2022","03","10","17:00","-22.7","","-28.1","","62","","","","31","","3","","40.2","","101.97","","","","-25","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-10 18:00","2022","03","10","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-10 19:00","2022","03","10","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-10 20:00","2022","03","10","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-10 21:00","2022","03","10","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-10 22:00","2022","03","10","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-10 23:00","2022","03","10","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-11 00:00","2022","03","11","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-11 01:00","2022","03","11","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-11 02:00","2022","03","11","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-11 03:00","2022","03","11","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-11 04:00","2022","03","11","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-11 05:00","2022","03","11","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-11 06:00","2022","03","11","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-11 07:00","2022","03","11","07:00","-29.8","","-33.1","","74","","","","36","","3","","16.1","","101.27","","","","-33","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-11 08:00","2022","03","11","08:00","-29.9","","-33.2","","74","","","","21","","8","","24.1","","101.19","","","","-38","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-11 09:00","2022","03","11","09:00","-29.5","","-32.8","","74","","","","22","","6","","16.1","","101.13","","","","-36","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-11 10:00","2022","03","11","10:00","-28.9","","-32.1","","74","","","","23","","5","","24.1","","101.08","","","","-34","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-11 11:00","2022","03","11","11:00","-28.1","","-31.4","","74","","","","18","","8","","16.1","","101.02","","","","-36","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-11 12:00","2022","03","11","12:00","-27.7","","-30.9","","75","","","","27","","4","","16.1","","100.99","","","","-32","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-11 13:00","2022","03","11","13:00","-26.4","","-29.7","","74","","","","28","","4","","16.1","","100.95","","","","-31","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-11 14:00","2022","03","11","14:00","-25.4","","-28.9","","73","","","","26","","9","","16.1","","100.89","","","","-33","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-11 15:00","2022","03","11","15:00","-24.6","","-28.3","","72","","","","25","","10","","19.3","","100.84","","","","-33","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-11 16:00","2022","03","11","16:00","-24.2","","-27.7","","73","","","","26","","13","","24.1","","100.81","","","","-34","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-11 17:00","2022","03","11","17:00","-24.0","","-27.8","","72","","","","25","","13","","40.2","","100.77","","","","-33","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-11 18:00","2022","03","11","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-11 19:00","2022","03","11","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-11 20:00","2022","03","11","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-11 21:00","2022","03","11","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-11 22:00","2022","03","11","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-11 23:00","2022","03","11","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-12 00:00","2022","03","12","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-12 01:00","2022","03","12","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-12 02:00","2022","03","12","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-12 03:00","2022","03","12","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-12 04:00","2022","03","12","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-12 05:00","2022","03","12","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-12 06:00","2022","03","12","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-12 07:00","2022","03","12","07:00","-25.8","","-28.8","","76","","","","26","","14","","16.1","","101.18","","","","-36","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-12 08:00","2022","03","12","08:00","-26.8","","-29.9","","76","","","","25","","23","","24.1","","101.22","","","","-40","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-12 09:00","2022","03","12","09:00","-25.7","","-28.9","","75","","","","26","","19","","24.1","","101.27","","","","-37","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-12 10:00","2022","03","12","10:00","-24.2","","-27.4","","76","","","","26","","21","","12.9","","101.33","","","","-36","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-12 11:00","2022","03","12","11:00","-22.6","","-26.2","","73","","","","26","","22","","11.3","","101.36","","","","-34","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-12 12:00","2022","03","12","12:00","-22.3","","-26.4","","70","","","","27","","17","","11.3","","101.42","","","","-33","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-12 13:00","2022","03","12","13:00","-21.6","","-25.9","","69","","","","28","","15","","6.4","","101.47","","","","-31","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-12 14:00","2022","03","12","14:00","-21.6","","-26.6","","65","","","","29","","18","","8.1","","101.53","","","","-32","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-12 15:00","2022","03","12","15:00","-21.2","","-25.8","","67","","","","28","","17","","16.1","","101.57","","","","-31","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-12 16:00","2022","03","12","16:00","-20.7","","-25.6","","66","","","","29","","15","","16.1","","101.61","","","","-30","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-12 17:00","2022","03","12","17:00","-20.6","","-25.1","","67","","","","28","","16","","11.3","","101.67","","","","-30","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-12 18:00","2022","03","12","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-12 19:00","2022","03","12","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-12 20:00","2022","03","12","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-12 21:00","2022","03","12","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-12 22:00","2022","03","12","22:00","-24.0","","-27.5","","73","","","","28","","11","","32.2","","101.87","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-12 23:00","2022","03","12","23:00","-24.6","","-27.9","","74","","","","26","","13","","11.3","","101.92","","","","-34","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-13 00:00","2022","03","13","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-13 01:00","2022","03","13","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-13 02:00","2022","03","13","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-13 03:00","2022","03","13","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-13 04:00","2022","03","13","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-13 05:00","2022","03","13","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-13 06:00","2022","03","13","06:00","-29.1","","-31.9","","78","","","","23","","14","","40.2","","101.85","","","","-40","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-13 07:00","2022","03","13","07:00","-29.6","","-32.3","","78","","","","24","","7","","40.2","","101.82","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-13 08:00","2022","03","13","08:00","-31.1","","-34.0","","76","","","","19","","9","","40.2","","101.79","","","","-40","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-13 09:00","2022","03","13","09:00","-30.8","","-33.8","","76","","","","20","","11","","40.2","","101.69","","","","-41","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-13 10:00","2022","03","13","10:00","-28.8","","-31.7","","77","","","","21","","10","","40.2","","101.66","","","","-38","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-13 11:00","2022","03","13","11:00","-26.8","","-29.6","","77","","","","24","","7","","40.2","","101.63","","","","-34","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-13 12:00","2022","03","13","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-13 13:00","2022","03","13","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-13 14:00","2022","03","13","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-13 15:00","2022","03","13","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-13 16:00","2022","03","13","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-13 17:00","2022","03","13","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-13 18:00","2022","03","13","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-13 19:00","2022","03","13","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-13 20:00","2022","03","13","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-13 21:00","2022","03","13","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-13 22:00","2022","03","13","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-13 23:00","2022","03","13","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-14 00:00","2022","03","14","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-14 01:00","2022","03","14","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-14 02:00","2022","03","14","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-14 03:00","2022","03","14","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-14 04:00","2022","03","14","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-14 05:00","2022","03","14","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-14 06:00","2022","03","14","06:00","-29.8","","-33.0","","75","","","","10","","3","","40.2","","99.76","","","","-33","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-14 07:00","2022","03","14","07:00","-29.5","","-32.5","","76","","","","36","","2","","40.2","","99.72","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-14 08:00","2022","03","14","08:00","-29.4","","-32.1","","78","","","","36","","1","","40.2","","99.66","","","","-31","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-14 09:00","2022","03","14","09:00","-32.6","","-35.8","","74","","","","13","","5","","40.2","","99.66","","","","-39","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-14 10:00","2022","03","14","10:00","-27.6","","-31.0","","73","","","","9","","7","","40.2","","99.63","","","","-34","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-14 11:00","2022","03","14","11:00","-24.0","","-28.7","","66","","","","35","","5","","40.2","","99.61","","","","-29","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-14 12:00","2022","03","14","12:00","-24.2","","-29.2","","64","","","","35","","7","","40.2","","99.62","","","","-31","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-14 13:00","2022","03","14","13:00","-21.4","","-27.6","","58","","","","34","","6","","40.2","","99.61","","","","-27","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-14 14:00","2022","03","14","14:00","-19.4","","-26.8","","53","","","","36","","1","","40.2","","99.58","","","","-20","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-14 15:00","2022","03","14","15:00","-16.3","","-25.7","","45","","","","36","","2","","40.2","","99.55","","","","-18","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-14 16:00","2022","03","14","16:00","-15.9","","-25.4","","45","","","","33","","4","","40.2","","99.54","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-14 17:00","2022","03","14","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-14 18:00","2022","03","14","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-14 19:00","2022","03","14","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-14 20:00","2022","03","14","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-14 21:00","2022","03","14","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-14 22:00","2022","03","14","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-14 23:00","2022","03","14","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-15 00:00","2022","03","15","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-15 01:00","2022","03","15","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-15 02:00","2022","03","15","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-15 03:00","2022","03","15","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-15 04:00","2022","03","15","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-15 05:00","2022","03","15","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-15 06:00","2022","03","15","06:00","-26.6","","-29.1","","80","","","","7","","5","","40.2","","99.68","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-15 07:00","2022","03","15","07:00","-28.6","","-31.2","","79","","","","10","","4","","40.2","","99.72","","","","-33","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-15 08:00","2022","03","15","08:00","-28.4","","-30.9","","79","","","","10","","5","","40.2","","99.76","","","","-34","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-15 09:00","2022","03","15","09:00","-26.9","","-29.3","","81","","","","9","","4","","40.2","","99.79","","","","-31","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-15 10:00","2022","03","15","10:00","-25.7","","-28.5","","78","","","","16","","3","","40.2","","99.82","","","","-29","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-15 11:00","2022","03","15","11:00","-23.9","","-27.3","","74","","","","12","","5","","40.2","","99.85","","","","-29","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-15 12:00","2022","03","15","12:00","-21.8","","-26.2","","68","","","","11","","10","","40.2","","99.88","","","","-29","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-15 13:00","2022","03","15","13:00","-20.5","","-26.2","","61","","","","14","","7","","40.2","","99.90","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-15 14:00","2022","03","15","14:00","-18.7","","-25.5","","56","","","","14","","6","","40.2","","99.93","","","","-24","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-15 15:00","2022","03","15","15:00","-17.9","","-25.6","","52","","","","36","","2","","40.2","","99.94","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-15 16:00","2022","03","15","16:00","-17.6","","-25.6","","51","","","","17","","8","","40.2","","99.95","","","","-23","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-15 17:00","2022","03","15","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-15 18:00","2022","03","15","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-15 19:00","2022","03","15","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-15 20:00","2022","03","15","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-15 21:00","2022","03","15","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-15 22:00","2022","03","15","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-15 23:00","2022","03","15","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-16 00:00","2022","03","16","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-16 01:00","2022","03","16","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-16 02:00","2022","03","16","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-16 03:00","2022","03","16","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-16 04:00","2022","03","16","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-16 05:00","2022","03","16","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-16 06:00","2022","03","16","06:00","-30.5","","-33.6","","75","","","","17","","4","","40.2","","100.20","","","","-35","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-16 07:00","2022","03","16","07:00","-30.4","","-33.6","","75","","","","25","","4","","40.2","","100.22","","","","-35","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-16 08:00","2022","03","16","08:00","-30.1","","-33.2","","75","","","","19","","5","","40.2","","100.23","","","","-36","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-16 09:00","2022","03","16","09:00","-29.3","","-32.3","","76","","","","21","","5","","40.2","","100.28","","","","-35","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-16 10:00","2022","03","16","10:00","-26.2","","-29.0","","77","","","","36","","2","","40.2","","100.29","","","","-28","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-16 11:00","2022","03","16","11:00","-24.9","","-28.1","","76","","","","0","","1","","40.2","","100.28","","","","-26","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-16 12:00","2022","03","16","12:00","-23.0","","-26.8","","72","","","","0","","1","","40.2","","100.27","","","","-24","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-16 13:00","2022","03","16","13:00","-21.2","","-26.4","","64","","","","0","","1","","40.2","","100.26","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-16 14:00","2022","03","16","14:00","-20.0","","-25.8","","61","","","","33","","4","","40.2","","100.23","","","","-23","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-16 15:00","2022","03","16","15:00","-19.4","","-25.6","","59","","","","32","","5","","40.2","","100.21","","","","-24","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-16 16:00","2022","03","16","16:00","-18.5","","-25.0","","57","","","","31","","5","","40.2","","100.17","","","","-23","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-16 17:00","2022","03","16","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-16 18:00","2022","03","16","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-16 19:00","2022","03","16","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-16 20:00","2022","03","16","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-16 21:00","2022","03","16","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-16 22:00","2022","03","16","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-16 23:00","2022","03","16","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-17 00:00","2022","03","17","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-17 01:00","2022","03","17","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-17 02:00","2022","03","17","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-17 03:00","2022","03","17","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-17 04:00","2022","03","17","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-17 05:00","2022","03","17","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-17 06:00","2022","03","17","06:00","-23.4","","-26.7","","75","","","","29","","6","","32.2","","100.04","","","","-29","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-17 07:00","2022","03","17","07:00","-23.4","","-26.6","","75","","","","28","","7","","24.1","","100.05","","","","-30","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-17 08:00","2022","03","17","08:00","-23.9","","-26.8","","77","","","","34","","3","","24.1","","100.04","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-03-17 09:00","2022","03","17","09:00","-24.2","","-27.3","","76","","","","34","","5","","16.1","","100.05","","","","-29","","Snow"
