"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-09 05:00","2022","12","09","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-09 06:00","2022","12","09","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-09 07:00","2022","12","09","07:00","-29.6","","-32.8","","74","","","","36","","2","","40.2","","100.01","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-09 08:00","2022","12","09","08:00","-29.1","","-32.3","","75","","","","36","","2","","40.2","","100.08","","","","-31","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-09 09:00","2022","12","09","09:00","-29.5","","-32.8","","74","","","","0","","1","","40.2","","100.14","","","","-31","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-09 10:00","2022","12","09","10:00","-29.6","","-32.8","","74","","","","36","","2","","40.2","","100.22","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-09 11:00","2022","12","09","11:00","-29.0","","-32.1","","75","","","","36","","2","","40.2","","100.29","","","","-31","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-09 12:00","2022","12","09","12:00","-28.8","","-31.9","","75","","","","4","","3","","40.2","","100.35","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-09 13:00","2022","12","09","13:00","-28.7","","-31.8","","75","","","","35","","5","","40.2","","100.44","","","","-34","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-09 14:00","2022","12","09","14:00","-28.5","","-31.6","","75","","","","36","","1","","40.2","","100.51","","","","-30","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-09 15:00","2022","12","09","15:00","-28.2","","-31.3","","75","","","","0","","1","","40.2","","100.56","","","","-29","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-09 16:00","2022","12","09","16:00","-28.1","","-31.2","","76","","","","36","","2","","40.2","","100.63","","","","-30","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-09 17:00","2022","12","09","17:00","-28.0","","-31.1","","75","","","","36","","2","","40.2","","100.72","","","","-30","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-09 18:00","2022","12","09","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-09 19:00","2022","12","09","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-09 20:00","2022","12","09","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-09 21:00","2022","12","09","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-09 22:00","2022","12","09","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-09 23:00","2022","12","09","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-10 00:00","2022","12","10","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-10 01:00","2022","12","10","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-10 02:00","2022","12","10","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-10 03:00","2022","12","10","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-10 04:00","2022","12","10","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-10 05:00","2022","12","10","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-10 06:00","2022","12","10","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-10 07:00","2022","12","10","07:00","-27.5","","-30.5","","76","","","","33","","4","","40.2","","101.47","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-10 08:00","2022","12","10","08:00","-27.5","","-30.5","","76","","","","9","","6","","40.2","","101.49","","","","-34","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-10 09:00","2022","12","10","09:00","-27.2","","-30.2","","76","","","","5","","3","","40.2","","101.52","","","","-30","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-10 10:00","2022","12","10","10:00","-27.6","","-30.6","","76","","","","10","","6","","40.2","","101.53","","","","-34","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-10 11:00","2022","12","10","11:00","-27.4","","-30.4","","76","","","","10","","7","","40.2","","101.55","","","","-34","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-10 12:00","2022","12","10","12:00","-26.8","","-29.8","","76","","","","10","","5","","40.2","","101.53","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-10 13:00","2022","12","10","13:00","-26.6","","-29.6","","76","","","","8","","6","","40.2","","101.53","","","","-33","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-10 14:00","2022","12","10","14:00","-27.8","","-30.9","","76","","","","10","","9","","40.2","","101.51","","","","-36","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-10 15:00","2022","12","10","15:00","-28.6","","-31.7","","75","","","","9","","10","","40.2","","101.53","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-10 16:00","2022","12","10","16:00","-28.4","","-31.5","","75","","","","4","","7","","40.2","","101.50","","","","-35","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-10 17:00","2022","12","10","17:00","-29.6","","-32.8","","74","","","","11","","6","","40.2","","101.49","","","","-36","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-10 18:00","2022","12","10","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-10 19:00","2022","12","10","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-10 20:00","2022","12","10","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-10 21:00","2022","12","10","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-10 22:00","2022","12","10","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-10 23:00","2022","12","10","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-11 00:00","2022","12","11","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-11 01:00","2022","12","11","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-11 02:00","2022","12","11","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-11 03:00","2022","12","11","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-11 04:00","2022","12","11","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-11 05:00","2022","12","11","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-11 06:00","2022","12","11","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-11 07:00","2022","12","11","07:00","-31.6","","-34.8","","74","","","","9","","7","","40.2","","101.22","","","","-39","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-11 08:00","2022","12","11","08:00","-31.5","","-34.8","","74","","","","9","","6","","40.2","","101.23","","","","-38","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-11 09:00","2022","12","11","09:00","-31.9","","-35.2","","73","","","","8","","8","","40.2","","101.16","","","","-40","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-11 10:00","2022","12","11","10:00","-32.4","","-35.7","","73","","","","10","","4","","40.2","","101.16","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-11 11:00","2022","12","11","11:00","-32.7","","-36.1","","73","","","","7","","5","","40.2","","101.11","","","","-39","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-11 12:00","2022","12","11","12:00","-32.4","","-35.7","","73","","","","9","","7","","40.2","","101.09","","","","-40","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-11 13:00","2022","12","11","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-11 14:00","2022","12","11","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-11 15:00","2022","12","11","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-11 16:00","2022","12","11","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-11 17:00","2022","12","11","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-11 18:00","2022","12","11","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-11 19:00","2022","12","11","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-11 20:00","2022","12","11","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-11 21:00","2022","12","11","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-11 22:00","2022","12","11","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-11 23:00","2022","12","11","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-12 00:00","2022","12","12","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-12 01:00","2022","12","12","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-12 02:00","2022","12","12","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-12 03:00","2022","12","12","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-12 04:00","2022","12","12","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-12 05:00","2022","12","12","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-12 06:00","2022","12","12","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-12 07:00","2022","12","12","07:00","-21.6","","-24.2","","80","","","","7","","14","","32.2","","99.67","","","","-31","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-12 08:00","2022","12","12","08:00","-21.2","","-23.8","","80","","","","7","","17","","40.2","","99.55","","","","-31","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-12 09:00","2022","12","12","09:00","-20.9","","-23.4","","80","","","","8","","13","","40.2","","99.41","","","","-30","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-12 10:00","2022","12","12","10:00","-20.7","","-23.3","","80","","","","7","","13","","40.2","","99.37","","","","-29","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-12 11:00","2022","12","12","11:00","-20.9","","-23.7","","79","","","","8","","14","","40.2","","99.29","","","","-30","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-12 12:00","2022","12","12","12:00","-20.7","","-23.5","","78","","","","7","","13","","40.2","","99.24","","","","-29","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-12 13:00","2022","12","12","13:00","-19.9","","-23.1","","76","","","","7","","13","","40.2","","99.17","","","","-28","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-12 14:00","2022","12","12","14:00","-19.2","","-22.6","","75","","","","8","","9","","40.2","","99.15","","","","-26","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-12 15:00","2022","12","12","15:00","-19.1","","-22.6","","74","","","","8","","9","","40.2","","99.10","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-12 16:00","2022","12","12","16:00","-18.9","","-22.3","","75","","","","8","","7","","40.2","","99.09","","","","-24","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-12 17:00","2022","12","12","17:00","-18.3","","-21.8","","74","","","","6","","9","","40.2","","99.12","","","","-25","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-12 18:00","2022","12","12","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-12 19:00","2022","12","12","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-12 20:00","2022","12","12","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-12 21:00","2022","12","12","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-12 22:00","2022","12","12","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-12 23:00","2022","12","12","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-13 00:00","2022","12","13","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-13 01:00","2022","12","13","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-13 02:00","2022","12","13","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-13 03:00","2022","12","13","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-13 04:00","2022","12","13","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-13 05:00","2022","12","13","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-13 06:00","2022","12","13","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-13 07:00","2022","12","13","07:00","-12.1","","-15.0","","79","","","","28","","23","","11.3","","99.90","","","","-21","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-13 08:00","2022","12","13","08:00","-11.3","","-14.0","","80","","","","27","","14","","11.3","","99.98","","","","-18","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-13 09:00","2022","12","13","09:00","-11.0","","-13.7","","81","","","","25","","9","","16.1","","99.99","","","","-16","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-13 10:00","2022","12","13","10:00","-10.4","","-14.1","","74","","","","28","","9","","32.2","","100.05","","","","-15","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-13 11:00","2022","12","13","11:00","-10.2","","-14.8","","69","","","","28","","21","","40.2","","100.08","","","","-18","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-13 12:00","2022","12","13","12:00","-11.1","","-15.8","","68","","","","28","","17","","40.2","","100.15","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-13 13:00","2022","12","13","13:00","-11.8","","-16.4","","69","","","","27","","13","","40.2","","100.24","","","","-18","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-13 14:00","2022","12","13","14:00","-13.6","","-17.0","","76","","","","26","","12","","40.2","","100.25","","","","-20","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-13 15:00","2022","12","13","15:00","-13.5","","-17.2","","74","","","","23","","14","","40.2","","100.31","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-13 16:00","2022","12","13","16:00","-12.9","","-16.5","","75","","","","22","","14","","40.2","","100.35","","","","-20","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-13 17:00","2022","12","13","17:00","-14.0","","-16.8","","79","","","","22","","10","","40.2","","100.38","","","","-20","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-13 18:00","2022","12","13","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-13 19:00","2022","12","13","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-13 20:00","2022","12","13","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-13 21:00","2022","12","13","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-13 22:00","2022","12","13","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-13 23:00","2022","12","13","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-14 00:00","2022","12","14","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-14 01:00","2022","12","14","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-14 02:00","2022","12","14","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-14 03:00","2022","12","14","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-14 04:00","2022","12","14","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-14 05:00","2022","12","14","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-14 06:00","2022","12","14","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-14 07:00","2022","12","14","07:00","-19.5","","-21.7","","83","","","","2","","3","","8.1","","100.75","","","","-22","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-14 08:00","2022","12","14","08:00","-18.9","","-21.2","","83","","","","11","","3","","8.1","","100.80","","","","-21","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-14 09:00","2022","12","14","09:00","-18.7","","-20.9","","83","","","","36","","3","","8.1","","100.89","","","","-21","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-14 10:00","2022","12","14","10:00","-18.7","","-20.9","","83","","","","6","","4","","11.3","","100.94","","","","-22","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-14 11:00","2022","12","14","11:00","-19.1","","-21.5","","82","","","","8","","5","","40.2","","101.02","","","","-23","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-14 12:00","2022","12","14","12:00","-18.5","","-20.8","","82","","","","5","","4","","40.2","","101.09","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-14 13:00","2022","12","14","13:00","-18.0","","-20.4","","82","","","","5","","5","","40.2","","101.15","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-14 14:00","2022","12","14","14:00","-17.7","","-19.9","","83","","","","36","","2","","32.2","","101.23","","","","-19","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-14 15:00","2022","12","14","15:00","-17.6","","-19.6","","84","","","","36","","3","","32.2","","101.29","","","","-20","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-14 16:00","2022","12","14","16:00","-17.2","","-19.2","","85","","","","36","","4","","32.2","","101.42","","","","-20","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-14 17:00","2022","12","14","17:00","-16.7","","-18.9","","83","","","","4","","5","","32.2","","101.48","","","","-21","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-14 18:00","2022","12","14","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-14 19:00","2022","12","14","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-14 20:00","2022","12","14","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-14 21:00","2022","12","14","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-14 22:00","2022","12","14","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-14 23:00","2022","12","14","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-15 00:00","2022","12","15","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-15 01:00","2022","12","15","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-15 02:00","2022","12","15","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-15 03:00","2022","12","15","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-15 04:00","2022","12","15","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-15 05:00","2022","12","15","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-15 06:00","2022","12","15","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-15 07:00","2022","12","15","07:00","-19.6","","-21.7","","84","","","","20","","8","","40.2","","102.34","","","","-26","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-15 08:00","2022","12","15","08:00","-20.5","","-22.4","","85","","","","22","","11","","40.2","","102.35","","","","-28","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-15 09:00","2022","12","15","09:00","-20.4","","-22.2","","86","","","","26","","6","","40.2","","102.33","","","","-25","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-15 10:00","2022","12","15","10:00","-20.6","","-22.7","","84","","","","1","","4","","19.3","","102.33","","","","-24","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-15 11:00","2022","12","15","11:00","-21.1","","-23.3","","83","","","","23","","4","","19.3","","102.33","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-15 12:00","2022","12","15","12:00","-21.6","","-23.8","","82","","","","36","","8","","19.3","","102.35","","","","-28","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-15 13:00","2022","12","15","13:00","-21.5","","-23.4","","85","","","","36","","2","","1.6","","102.40","","","","-23","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-15 14:00","2022","12","15","14:00","-21.2","","-23.4","","83","","","","2","","7","","1.6","","102.41","","","","-27","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-15 15:00","2022","12","15","15:00","-21.9","","-24.2","","81","","","","35","","3","","6.4","","102.45","","","","-25","","Snow,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-15 16:00","2022","12","15","16:00","-21.4","","-23.8","","81","","","","36","","5","","9.7","","102.48","","","","-26","","Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-15 17:00","2022","12","15","17:00","-21.1","","-23.5","","82","","","","34","","4","","6.4","","102.54","","","","-25","","Snow,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-15 18:00","2022","12","15","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-15 19:00","2022","12","15","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-15 20:00","2022","12","15","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-15 21:00","2022","12","15","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-15 22:00","2022","12","15","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-15 23:00","2022","12","15","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-16 00:00","2022","12","16","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-16 01:00","2022","12","16","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-16 02:00","2022","12","16","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-16 03:00","2022","12","16","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-16 04:00","2022","12","16","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-16 05:00","2022","12","16","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-16 06:00","2022","12","16","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-16 07:00","2022","12","16","07:00","-21.7","","-24.1","","81","","","","24","","9","","14.5","","103.49","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-16 08:00","2022","12","16","08:00","-23.0","","-25.5","","80","","","","27","","9","","24.1","","103.56","","","","-30","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-16 09:00","2022","12","16","09:00","-24.8","","-27.5","","79","","","","25","","13","","24.1","","103.62","","","","-34","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-16 10:00","2022","12","16","10:00","-26.2","","-29.1","","78","","","","26","","9","","16.1","","103.67","","","","-34","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-16 11:00","2022","12","16","11:00","-27.1","","-30.0","","77","","","","25","","10","","24.1","","103.77","","","","-36","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-16 12:00","2022","12","16","12:00","-28.1","","-31.1","","76","","","","26","","11","","24.1","","103.87","","","","-37","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-16 13:00","2022","12","16","13:00","-27.8","","-30.7","","76","","","","20","","8","","24.1","","103.92","","","","-35","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-16 14:00","2022","12","16","14:00","-27.6","","-30.5","","77","","","","22","","8","","24.1","","103.95","","","","-35","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-16 15:00","2022","12","16","15:00","-27.2","","-30.1","","77","","","","23","","5","","24.1","","103.98","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-16 16:00","2022","12","16","16:00","-26.4","","-29.2","","77","","","","19","","10","","16.1","","103.97","","","","-35","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-16 17:00","2022","12","16","17:00","-25.8","","-28.6","","78","","","","21","","7","","24.1","","104.01","","","","-32","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-16 18:00","2022","12","16","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-16 19:00","2022","12","16","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-16 20:00","2022","12","16","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-16 21:00","2022","12","16","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-16 22:00","2022","12","16","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-16 23:00","2022","12","16","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-17 00:00","2022","12","17","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-17 01:00","2022","12","17","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-17 02:00","2022","12","17","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-17 03:00","2022","12","17","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-17 04:00","2022","12","17","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-17 05:00","2022","12","17","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-17 06:00","2022","12","17","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-17 07:00","2022","12","17","07:00","-21.4","","-23.8","","81","","","","26","","29","","24.1","","104.28","","","","-34","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-17 08:00","2022","12","17","08:00","-21.9","","-24.4","","81","","","","28","","16","","40.2","","104.29","","","","-32","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-12-17 09:00","2022","12","17","09:00","-22.4","","-24.9","","80","","","","27","","21","","8.1","","104.29","","","","-34","","Blowing Snow"
