"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-09 09:00","2022","06","09","09:00","8.0","","2.8","","69","","","","4","","8","","32.2","","100.61","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-09 10:00","2022","06","09","10:00","8.5","","2.0","","64","","","","7","","5","","32.2","","100.58","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-09 11:00","2022","06","09","11:00","9.1","","2.2","","62","","","","9","","4","","32.2","","100.52","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-09 12:00","2022","06","09","12:00","10.1","","2.6","","59","","","","8","","5","","40.2","","100.50","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-09 13:00","2022","06","09","13:00","10.6","","1.4","","53","","","","3","","8","","40.2","","100.45","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-09 14:00","2022","06","09","14:00","11.6","","1.9","","51","","","","4","","14","","40.2","","100.41","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-09 15:00","2022","06","09","15:00","11.2","","2.1","","53","","","","8","","8","","40.2","","100.34","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-09 16:00","2022","06","09","16:00","11.5","","2.1","","52","","","","6","","8","","40.2","","100.29","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-09 17:00","2022","06","09","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-09 18:00","2022","06","09","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-09 19:00","2022","06","09","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-09 20:00","2022","06","09","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-09 21:00","2022","06","09","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-09 22:00","2022","06","09","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-09 23:00","2022","06","09","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-10 00:00","2022","06","10","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-10 01:00","2022","06","10","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-10 02:00","2022","06","10","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-10 03:00","2022","06","10","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-10 04:00","2022","06","10","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-10 05:00","2022","06","10","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-10 06:00","2022","06","10","06:00","5.3","","1.0","","74","","","","8","","19","","40.2","","99.73","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-10 07:00","2022","06","10","07:00","5.5","","1.2","","74","","","","7","","17","","40.2","","99.69","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-10 08:00","2022","06","10","08:00","6.0","","1.3","","72","","","","8","","18","","40.2","","99.65","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-10 09:00","2022","06","10","09:00","5.9","","1.4","","73","","","","7","","14","","40.2","","99.61","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-10 10:00","2022","06","10","10:00","6.1","","1.5","","72","","","","8","","14","","40.2","","99.59","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-10 11:00","2022","06","10","11:00","6.4","","1.8","","72","","","","6","","16","","40.2","","99.57","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-10 12:00","2022","06","10","12:00","6.9","","2.0","","71","","","","6","","17","","40.2","","99.55","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-10 13:00","2022","06","10","13:00","8.4","","2.4","","66","","","","7","","19","","40.2","","99.50","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-10 14:00","2022","06","10","14:00","8.6","","2.5","","65","","","","7","","21","","40.2","","99.47","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-10 15:00","2022","06","10","15:00","10.0","","3.1","","62","","","","7","","16","","40.2","","99.42","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-10 16:00","2022","06","10","16:00","10.8","","3.3","","60","","","","3","","11","","40.2","","99.37","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-10 17:00","2022","06","10","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-10 18:00","2022","06","10","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-10 19:00","2022","06","10","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-10 20:00","2022","06","10","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-10 21:00","2022","06","10","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-10 22:00","2022","06","10","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-10 23:00","2022","06","10","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-11 00:00","2022","06","11","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-11 01:00","2022","06","11","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-11 02:00","2022","06","11","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-11 03:00","2022","06","11","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-11 04:00","2022","06","11","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-11 05:00","2022","06","11","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-11 06:00","2022","06","11","06:00","9.1","","4.7","","74","","","","5","","10","","40.2","","99.11","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-11 07:00","2022","06","11","07:00","9.7","","4.9","","72","","","","6","","9","","40.2","","99.11","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-11 08:00","2022","06","11","08:00","10.9","","5.4","","69","","","","5","","8","","40.2","","99.11","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-11 09:00","2022","06","11","09:00","10.9","","5.8","","70","","","","35","","9","","40.2","","99.08","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-11 10:00","2022","06","11","10:00","12.0","","6.0","","66","","","","32","","7","","40.2","","99.05","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-11 11:00","2022","06","11","11:00","14.0","","6.6","","61","","","","29","","8","","40.2","","99.03","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-11 12:00","2022","06","11","12:00","15.3","","7.0","","57","","","","25","","9","","40.2","","99.00","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-11 13:00","2022","06","11","13:00","15.8","","7.3","","57","","","","29","","10","","40.2","","98.98","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-11 14:00","2022","06","11","14:00","16.9","","8.0","","55","","","","27","","13","","40.2","","98.96","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-11 15:00","2022","06","11","15:00","17.4","","8.3","","55","","","","28","","12","","40.2","","98.94","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-11 16:00","2022","06","11","16:00","17.4","","8.3","","55","","","","27","","10","","40.2","","98.90","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-11 17:00","2022","06","11","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-11 18:00","2022","06","11","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-11 19:00","2022","06","11","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-11 20:00","2022","06","11","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-11 21:00","2022","06","11","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-11 22:00","2022","06","11","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-11 23:00","2022","06","11","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-12 00:00","2022","06","12","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-12 01:00","2022","06","12","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-12 02:00","2022","06","12","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-12 03:00","2022","06","12","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-12 04:00","2022","06","12","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-12 05:00","2022","06","12","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-12 06:00","2022","06","12","06:00","8.5","","8.0","","97","","","","29","","14","","14.5","","99.00","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-12 07:00","2022","06","12","07:00","7.9","","7.5","","97","","","","28","","14","","14.5","","99.03","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-12 08:00","2022","06","12","08:00","7.3","","6.9","","97","","","","29","","16","","11.3","","99.05","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-12 09:00","2022","06","12","09:00","6.8","","6.2","","96","","","","29","","16","","12.9","","99.11","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-12 10:00","2022","06","12","10:00","6.1","","5.2","","94","","","","30","","20","","16.1","","99.14","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-12 11:00","2022","06","12","11:00","5.4","","4.7","","95","","","","28","","18","","16.1","","99.19","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-12 12:00","2022","06","12","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-12 13:00","2022","06","12","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-12 14:00","2022","06","12","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-12 15:00","2022","06","12","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-12 16:00","2022","06","12","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-12 17:00","2022","06","12","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-12 18:00","2022","06","12","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-12 19:00","2022","06","12","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-12 20:00","2022","06","12","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-12 21:00","2022","06","12","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-12 22:00","2022","06","12","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-12 23:00","2022","06","12","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-13 00:00","2022","06","13","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-13 01:00","2022","06","13","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-13 02:00","2022","06","13","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-13 03:00","2022","06","13","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-13 04:00","2022","06","13","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-13 05:00","2022","06","13","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-13 06:00","2022","06","13","06:00","4.8","","4.4","","97","","","","28","","13","","4.8","","99.84","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-13 07:00","2022","06","13","07:00","4.9","","4.5","","98","","","","27","","12","","8.1","","99.88","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-13 08:00","2022","06","13","08:00","5.0","","4.2","","95","","","","29","","15","","12.9","","99.90","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-13 09:00","2022","06","13","09:00","4.7","","3.9","","94","","","","29","","13","","6.4","","99.93","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-13 10:00","2022","06","13","10:00","4.6","","3.9","","95","","","","28","","13","","11.3","","99.96","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-13 11:00","2022","06","13","11:00","4.7","","3.9","","95","","","","30","","9","","9.7","","100.00","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-13 12:00","2022","06","13","12:00","4.9","","4.0","","94","","","","28","","12","","12.9","","100.04","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-13 13:00","2022","06","13","13:00","5.2","","4.2","","94","","","","30","","9","","12.9","","100.09","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-13 14:00","2022","06","13","14:00","5.5","","4.6","","94","","","","28","","12","","11.3","","100.12","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-13 15:00","2022","06","13","15:00","5.9","","5.2","","95","","","","29","","8","","9.7","","100.14","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-13 16:00","2022","06","13","16:00","6.2","","4.9","","91","","","","30","","13","","6.4","","100.18","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-13 17:00","2022","06","13","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-13 18:00","2022","06","13","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-13 19:00","2022","06","13","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-13 20:00","2022","06","13","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-13 21:00","2022","06","13","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-13 22:00","2022","06","13","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-13 23:00","2022","06","13","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-14 00:00","2022","06","14","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-14 01:00","2022","06","14","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-14 02:00","2022","06","14","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-14 03:00","2022","06","14","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-14 04:00","2022","06","14","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-14 05:00","2022","06","14","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-14 06:00","2022","06","14","06:00","5.7","","5.5","","99","","","","27","","6","","11.3","","100.60","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-14 07:00","2022","06","14","07:00","6.0","","5.6","","97","","","","27","","7","","11.3","","100.65","","","","","","Drizzle"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-14 08:00","2022","06","14","08:00","6.1","","5.8","","98","","","","31","","8","","9.7","","100.67","","","","","","Drizzle,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-14 09:00","2022","06","14","09:00","6.3","","5.8","","97","","","","31","","8","","8.1","","100.72","","","","","","Drizzle,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-14 10:00","2022","06","14","10:00","6.0","","5.5","","97","","","","34","","11","","8.1","","100.76","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-14 11:00","2022","06","14","11:00","5.7","","5.4","","98","","","","36","","5","","9.7","","100.80","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-14 12:00","2022","06","14","12:00","5.9","","4.9","","94","","","","36","","6","","9.7","","100.86","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-14 13:00","2022","06","14","13:00","6.3","","5.3","","94","","","","35","","5","","12.9","","100.90","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-14 14:00","2022","06","14","14:00","7.0","","5.7","","92","","","","33","","7","","14.5","","100.93","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-14 15:00","2022","06","14","15:00","6.6","","6.0","","96","","","","3","","6","","8.1","","100.98","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-14 16:00","2022","06","14","16:00","6.6","","6.0","","96","","","","34","","7","","4.8","","101.02","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-14 17:00","2022","06","14","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-14 18:00","2022","06","14","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-14 19:00","2022","06","14","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-14 20:00","2022","06","14","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-14 21:00","2022","06","14","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-14 22:00","2022","06","14","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-14 23:00","2022","06","14","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-15 00:00","2022","06","15","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-15 01:00","2022","06","15","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-15 02:00","2022","06","15","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-15 03:00","2022","06","15","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-15 04:00","2022","06","15","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-15 05:00","2022","06","15","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-15 06:00","2022","06","15","06:00","7.5","","6.7","","94","","","","31","","4","","40.2","","101.37","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-15 07:00","2022","06","15","07:00","8.3","","6.8","","90","","","","31","","4","","40.2","","101.40","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-15 08:00","2022","06","15","08:00","9.5","","6.9","","84","","","","36","","2","","40.2","","101.43","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-15 09:00","2022","06","15","09:00","10.2","","5.7","","74","","","","32","","5","","40.2","","101.45","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-15 10:00","2022","06","15","10:00","12.0","","6.0","","66","","","","33","","7","","40.2","","101.44","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-15 11:00","2022","06","15","11:00","13.1","","6.2","","63","","","","29","","8","","40.2","","101.42","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-15 12:00","2022","06","15","12:00","14.0","","3.2","","48","","","","32","","9","","40.2","","101.42","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-15 13:00","2022","06","15","13:00","15.1","","4.0","","47","","","","36","","9","","40.2","","101.39","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-15 14:00","2022","06","15","14:00","16.3","","1.9","","38","","","","36","","7","","40.2","","101.37","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-15 15:00","2022","06","15","15:00","17.1","","1.5","","35","","","","36","","10","","40.2","","101.37","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-15 16:00","2022","06","15","16:00","17.3","","1.6","","34","","","","35","","10","","40.2","","101.34","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-15 17:00","2022","06","15","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-15 18:00","2022","06","15","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-15 19:00","2022","06","15","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-15 20:00","2022","06","15","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-15 21:00","2022","06","15","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-15 22:00","2022","06","15","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-15 23:00","2022","06","15","23:00","13.8","","5.7","","58","","","","16","","7","","40.2","","101.18","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-16 00:00","2022","06","16","00:00","12.6","","4.7","","58","","","","18","","9","","40.2","","101.17","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-16 01:00","2022","06","16","01:00","10.0","","3.1","","62","","","","16","","10","","40.2","","101.18","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-16 02:00","2022","06","16","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-16 03:00","2022","06","16","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-16 04:00","2022","06","16","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-16 05:00","2022","06","16","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-16 06:00","2022","06","16","06:00","8.9","","4.4","","73","","","","36","","2","","40.2","","101.17","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-16 07:00","2022","06","16","07:00","10.7","","6.5","","75","","","","36","","1","","40.2","","101.14","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-16 08:00","2022","06","16","08:00","11.7","","6.6","","71","","","","36","","2","","40.2","","101.13","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-16 09:00","2022","06","16","09:00","12.8","","7.2","","68","","","","36","","4","","40.2","","101.10","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-16 10:00","2022","06","16","10:00","16.1","","5.5","","49","","","","33","","7","","40.2","","101.06","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-16 11:00","2022","06","16","11:00","15.8","","5.5","","50","","","","33","","6","","40.2","","101.02","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-16 12:00","2022","06","16","12:00","18.6","","1.4","","31","","","","18","","8","","40.2","","100.98","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-16 13:00","2022","06","16","13:00","18.5","","2.2","","33","","","","0","","1","","40.2","","100.94","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-16 14:00","2022","06","16","14:00","19.4","","2.0","","31","","","","27","","4","","40.2","","100.92","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-16 15:00","2022","06","16","15:00","20.6","","2.1","","29","","","","16","","10","","40.2","","100.89","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-16 16:00","2022","06","16","16:00","19.9","","1.8","","30","","","","29","","3","","40.2","","100.83","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-16 17:00","2022","06","16","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-16 18:00","2022","06","16","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-16 19:00","2022","06","16","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-16 20:00","2022","06","16","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-16 21:00","2022","06","16","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-16 22:00","2022","06","16","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-16 23:00","2022","06","16","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-17 00:00","2022","06","17","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-17 01:00","2022","06","17","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-17 02:00","2022","06","17","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-17 03:00","2022","06","17","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-17 04:00","2022","06","17","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-17 05:00","2022","06","17","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-17 06:00","2022","06","17","06:00","12.2","","2.2","","50","","","","11","","9","","40.2","","100.52","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-17 07:00","2022","06","17","07:00","14.1","","2.2","","44","","","","10","","13","","40.2","","100.48","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-17 08:00","2022","06","17","08:00","15.8","","2.2","","40","","","","14","","16","","40.2","","100.45","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-17 09:00","2022","06","17","09:00","17.1","","2.7","","38","","","","13","","17","","40.2","","100.42","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-17 10:00","2022","06","17","10:00","18.5","","2.0","","33","","","","13","","26","","40.2","","100.36","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-17 11:00","2022","06","17","11:00","19.9","","2.1","","30","","","","14","","25","","40.2","","100.32","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-17 12:00","2022","06","17","12:00","20.4","","1.7","","29","","","","13","","26","","40.2","","100.25","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-17 13:00","2022","06","17","13:00","21.2","","2.3","","28","","","","11","","23","","40.2","","100.21","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-17 14:00","2022","06","17","14:00","21.7","","1.7","","26","","","","13","","18","","40.2","","100.17","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2022-06-17 15:00","2022","06","17","15:00","21.9","","1.4","","25","","","","11","","18","","40.2","","100.11","","","","","","NA"
