"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-08 05:00","2022","11","08","05:00","-25.2","","-27.6","","80","","","M","30","","14","","","","","M","","","-35","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-08 06:00","2022","11","08","06:00","-24.3","","-26.6","","81","","","M","30","","15","","","","","M","","","-34","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-08 07:00","2022","11","08","07:00","-25.0","","-27.6","","79","","","M","27","","14","","","","","M","","","-35","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-08 08:00","2022","11","08","08:00","-25.5","","-27.8","","81","","","M","24","","18","","","","","M","","","-37","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-08 09:00","2022","11","08","09:00","-24.8","","-27.3","","80","","","M","27","","24","","","","","M","","","-38","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-08 10:00","2022","11","08","10:00","-23.7","","-26.2","","80","","","M","28","","19","","","","","M","","","-35","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-08 11:00","2022","11","08","11:00","-21.2","","-23.7","","80","","","M","28","","6","","","","","M","","","-26","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-08 12:00","2022","11","08","12:00","-20.6","","-22.9","","81","","","M","26","","17","","","","","M","","","-30","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-08 13:00","2022","11","08","13:00","-19.4","","-21.7","","82","","","M","25","","16","","","","","M","","","-29","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-08 14:00","2022","11","08","14:00","-19.3","","-21.5","","82","","","M","25","","11","","","","","M","","","-27","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-08 15:00","2022","11","08","15:00","-18.4","","-21.0","","80","","","M","27","","12","","","","","M","","","-26","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-08 16:00","2022","11","08","16:00","-20.6","","-23.0","","81","","","M","26","","15","","","","","M","","","-30","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-08 17:00","2022","11","08","17:00","-22.7","","-24.9","","82","","","M","24","","13","","","","","M","","","-32","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-08 18:00","2022","11","08","18:00","-24.6","","-26.8","","81","","","M","22","","13","","","","","M","","","-34","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-08 19:00","2022","11","08","19:00","-25.1","","-27.4","","81","","","M","26","","7","","","","","M","","","-32","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-08 20:00","2022","11","08","20:00","-25.4","","-27.8","","80","","","M","28","","3","","","","","M","","","-28","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-08 21:00","2022","11","08","21:00","-27.4","","-30.0","","79","","","M","23","","5","","","","","M","","","-33","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-08 22:00","2022","11","08","22:00","-27.0","","-29.5","","79","","","M","27","","4","","","","","M","","","-31","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-08 23:00","2022","11","08","23:00","-27.6","","-30.3","","78","","","M","25","","4","","","","","M","","","-32","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-09 00:00","2022","11","09","00:00","-27.8","","-30.5","","78","","","M","23","","1","","","","","M","","","-29","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-09 01:00","2022","11","09","01:00","-29.3","","-32.2","","76","","","M","5","","4","","","","","M","","","-34","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-09 02:00","2022","11","09","02:00","-28.4","","-31.2","","77","","","M","16","","1","","","","","M","","","-29","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-09 03:00","2022","11","09","03:00","-30.7","","-33.7","","74","","","M","36","","4","","","","","M","","","-35","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-09 04:00","2022","11","09","04:00","-28.8","","-31.7","","76","","","M","8","","2","","","","","M","","","-31","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-09 05:00","2022","11","09","05:00","-27.4","","-30.1","","78","","","M","0","","1","","","","","M","","","-28","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-09 06:00","2022","11","09","06:00","-27.3","","-30.1","","77","","","M","34","","2","","","","","M","","","-29","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-09 07:00","2022","11","09","07:00","-27.3","","-30.0","","78","","","M","0","","1","","","","","M","","","-28","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-09 08:00","2022","11","09","08:00","-26.3","","-28.9","","79","","","M","0","","1","","","","","M","","","-27","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-09 09:00","2022","11","09","09:00","-25.0","","-27.5","","79","","","M","","","0","","","","","M","","","","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-09 10:00","2022","11","09","10:00","-22.8","","-25.0","","82","","","M","","","0","","","","","M","","","","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-09 11:00","2022","11","09","11:00","-23.2","","-25.6","","80","","","M","2","","1","","","","","M","","","-24","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-09 12:00","2022","11","09","12:00","-21.5","","-23.7","","82","","","M","2","","4","","","","","M","","","-25","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-09 13:00","2022","11","09","13:00","-20.1","","-22.1","","85","","","M","10","","7","","","","","M","","","-26","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-09 14:00","2022","11","09","14:00","-19.3","","-21.1","","85","","","M","10","","4","","","","","M","","","-23","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-09 15:00","2022","11","09","15:00","-19.5","","-21.5","","84","","","M","13","","3","","","","","M","","","-22","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-09 16:00","2022","11","09","16:00","-19.2","","-21.0","","85","","","M","10","","2","","","","","M","","","-21","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-09 17:00","2022","11","09","17:00","-19.2","","-21.0","","86","","","M","12","","7","","","","","M","","","-25","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-09 18:00","2022","11","09","18:00","-20.2","","-22.2","","84","","","M","14","","9","","","","","M","","","-27","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-09 19:00","2022","11","09","19:00","-21.6","","-23.7","","83","","","M","12","","12","","","","","M","","","-30","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-09 20:00","2022","11","09","20:00","-22.3","","-24.4","","83","","","M","13","","10","","","","","M","","","-30","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-09 21:00","2022","11","09","21:00","-22.0","","-24.1","","83","","","M","12","","11","","","","","M","","","-30","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-09 22:00","2022","11","09","22:00","-22.6","","-24.7","","82","","","M","11","","10","","","","","M","","","-30","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-09 23:00","2022","11","09","23:00","-23.4","","-25.7","","81","","","M","11","","6","","","","","M","","","-29","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-10 00:00","2022","11","10","00:00","-23.9","","-26.1","","81","","","M","13","","7","","","","","M","","","-30","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-10 01:00","2022","11","10","01:00","-24.4","","-26.9","","80","","","M","12","","5","","","","","M","","","-29","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-10 02:00","2022","11","10","02:00","-25.4","","-27.8","","80","","","M","12","","6","","","","","M","","","-31","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-10 03:00","2022","11","10","03:00","-24.9","","-27.3","","81","","","M","12","","6","","","","","M","","","-31","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-10 04:00","2022","11","10","04:00","-26.0","","-28.7","","79","","","M","11","","4","","","","","M","","","-30","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-10 05:00","2022","11","10","05:00","-26.5","","-29.1","","78","","","M","8","","2","","","","","M","","","-29","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-10 06:00","2022","11","10","06:00","-26.5","","-29.0","","79","","","M","12","","4","","","","","M","","","-31","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-10 07:00","2022","11","10","07:00","-26.5","","-29.2","","78","","","M","14","","3","","","","","M","","","-30","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-10 08:00","2022","11","10","08:00","-27.1","","-29.8","","78","","","M","11","","4","","","","","M","","","-31","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-10 09:00","2022","11","10","09:00","-25.3","","-27.7","","80","","","M","12","","2","","","","","M","","","-27","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-10 10:00","2022","11","10","10:00","-23.4","","-25.9","","80","","","M","11","","1","","","","","M","","","-24","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-10 11:00","2022","11","10","11:00","-21.8","","-23.9","","83","","","M","","","0","","","","","M","","","","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-10 12:00","2022","11","10","12:00","-20.7","","-22.9","","83","","","M","12","","9","","","","","M","","","-28","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-10 13:00","2022","11","10","13:00","-20.5","","-22.6","","83","","","M","12","","12","","","","","M","","","-29","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-10 14:00","2022","11","10","14:00","-20.1","","-22.4","","82","","","M","10","","13","","","","","M","","","-29","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-10 15:00","2022","11","10","15:00","-19.4","","-21.3","","85","","","M","13","","6","","","","","M","","","-24","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-10 16:00","2022","11","10","16:00","-19.9","","-22.0","","83","","","M","12","","6","","","","","M","","","-25","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-10 17:00","2022","11","10","17:00","-21.4","","-23.4","","84","","","M","11","","11","","","","","M","","","-29","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-10 18:00","2022","11","10","18:00","-20.8","","-22.7","","85","","","M","12","","13","","","","","M","","","-29","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-10 19:00","2022","11","10","19:00","-21.2","","-23.3","","83","","","M","10","","5","","","","","M","","","-26","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-10 20:00","2022","11","10","20:00","-21.0","","-22.9","","85","","","M","0","","1","","","","","M","","","-22","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-10 21:00","2022","11","10","21:00","-22.4","","-24.6","","82","","","M","10","","8","","","","","M","","","-29","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-10 22:00","2022","11","10","22:00","-21.4","","-23.4","","84","","","M","13","","7","","","","","M","","","-27","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-10 23:00","2022","11","10","23:00","-22.5","","-24.6","","83","","","M","13","","4","","","","","M","","","-26","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-11 00:00","2022","11","11","00:00","-23.5","","-25.8","","81","","","M","","","0","","","","","M","","","","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-11 01:00","2022","11","11","01:00","-25.5","","-28.0","","79","","","M","21","","4","","","","","M","","","-30","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-11 02:00","2022","11","11","02:00","-24.7","","-26.8","","82","","","M","20","","6","","","","","M","","","-30","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-11 03:00","2022","11","11","03:00","-27.1","","-29.8","","78","","","M","26","","3","","","","","M","","","-30","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-11 04:00","2022","11","11","04:00","-27.2","","-29.9","","78","","","M","28","","4","","","","","M","","","-31","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-11 05:00","2022","11","11","05:00","-27.3","","-30.0","","78","","","M","25","","3","","","","","M","","","-30","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-11 06:00","2022","11","11","06:00","-27.2","","-29.8","","78","","","M","26","","5","","","","","M","","","-32","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-11 07:00","2022","11","11","07:00","-27.6","","-30.3","","77","","","M","25","","2","","","","","M","","","-30","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-11 08:00","2022","11","11","08:00","-27.0","","-29.6","","78","","","M","32","","3","","","","","M","","","-30","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-11 09:00","2022","11","11","09:00","-23.2","","-25.5","","81","","","M","33","","3","","","","","M","","","-26","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-11 10:00","2022","11","11","10:00","-19.0","","-20.9","","85","","","M","1","","2","","","","","M","","","-21","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-11 11:00","2022","11","11","11:00","-17.0","","-19.1","","84","","","M","6","","2","","","","","M","","","-19","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-11 12:00","2022","11","11","12:00","-17.9","","-20.3","","82","","","M","22","","4","","","","","M","","","-21","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-11 13:00","2022","11","11","13:00","-17.5","","-19.6","","84","","","M","28","","4","","","","","M","","","-21","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-11 14:00","2022","11","11","14:00","-15.2","","-17.8","","80","","","M","18","","2","","","","","M","","","-17","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-11 15:00","2022","11","11","15:00","-16.2","","-18.5","","83","","","M","17","","4","","","","","M","","","-19","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-11 16:00","2022","11","11","16:00","-16.1","","-18.5","","82","","","M","4","","4","","","","","M","","","-19","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-11 17:00","2022","11","11","17:00","-19.2","","-21.1","","85","","","M","8","","2","","","","","M","","","-21","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-11 18:00","2022","11","11","18:00","-20.8","","-22.8","","84","","","M","11","","5","","","","","M","","","-25","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-11 19:00","2022","11","11","19:00","-21.4","","-23.4","","84","","","M","12","","3","","","","","M","","","-24","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-11 20:00","2022","11","11","20:00","-21.9","","-24.0","","83","","","M","9","","7","","","","","M","","","-28","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-11 21:00","2022","11","11","21:00","-21.5","","-23.5","","84","","","M","10","","8","","","","","M","","","-28","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-11 22:00","2022","11","11","22:00","-21.3","","-23.1","","85","","","M","11","","5","","","","","M","","","-26","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-11 23:00","2022","11","11","23:00","-22.8","","-24.9","","82","","","M","9","","5","","","","","M","","","-27","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-12 00:00","2022","11","12","00:00","-23.0","","-25.2","","82","","","M","8","","8","","","","","M","","","-30","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-12 01:00","2022","11","12","01:00","-22.2","","-24.2","","84","","","M","11","","8","","","","","M","","","-29","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-12 02:00","2022","11","12","02:00","-22.7","","-25.1","","81","","","M","7","","3","","","","","M","","","-25","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-12 03:00","2022","11","12","03:00","-22.0","","-24.1","","83","","","M","9","","8","","","","","M","","","-29","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-12 04:00","2022","11","12","04:00","-21.2","","-23.1","","85","","","M","15","","5","","","","","M","","","-26","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-12 05:00","2022","11","12","05:00","-21.6","","-23.6","","84","","","M","10","","7","","","","","M","","","-28","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-12 06:00","2022","11","12","06:00","-22.1","","-24.2","","83","","","M","11","","3","","","","","M","","","-25","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-12 07:00","2022","11","12","07:00","-22.3","","-24.2","","84","","","M","16","","4","","","","","M","","","-26","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-12 08:00","2022","11","12","08:00","-20.0","","-21.9","","85","","","M","0","","1","","","","","M","","","-21","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-12 09:00","2022","11","12","09:00","-17.7","","-19.7","","84","","","M","36","","4","","","","","M","","","-21","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-12 10:00","2022","11","12","10:00","-16.9","","-18.7","","86","","","M","13","","6","","","","","M","","","-21","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-12 11:00","2022","11","12","11:00","-15.0","","-16.8","","86","","","M","28","","5","","","","","M","","","-19","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-12 12:00","2022","11","12","12:00","-14.4","","-16.0","","87","","","M","28","","10","","","","","M","","","-21","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-12 13:00","2022","11","12","13:00","-13.1","","-14.7","","88","","","M","28","","3","","","","","M","","","-15","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-12 14:00","2022","11","12","14:00","-13.0","","-14.6","","87","","","M","25","","7","","","","","M","","","-18","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-12 15:00","2022","11","12","15:00","-12.8","","-14.4","","88","","","M","25","","7","","","","","M","","","-17","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-12 16:00","2022","11","12","16:00","-12.1","","-13.5","","90","","","M","24","","7","","","","","M","","","-16","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-12 17:00","2022","11","12","17:00","-11.9","","-13.0","","91","","","M","26","","9","","","","","M","","","-17","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-12 18:00","2022","11","12","18:00","-11.4","","-12.5","","91","","","M","23","","10","","","","","M","","","-17","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-12 19:00","2022","11","12","19:00","-10.6","","-11.6","","92","","","M","24","","11","","","","","M","","","-16","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-12 20:00","2022","11","12","20:00","-10.9","","-12.1","","91","","","M","25","","8","","","","","M","","","-16","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-12 21:00","2022","11","12","21:00","-10.3","","-11.1","","94","","","M","30","","3","","","","","M","","","-12","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-12 22:00","2022","11","12","22:00","-8.7","","-9.5","","94","","","M","26","","2","","","","","M","","","-10","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-12 23:00","2022","11","12","23:00","-7.9","","-8.7","","94","","","M","24","","7","","","","","M","","","-12","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-13 00:00","2022","11","13","00:00","-8.6","","-9.2","","95","","","M","26","","10","","","","","M","","","-14","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-13 01:00","2022","11","13","01:00","-8.8","","-9.5","","94","","","M","25","","3","","","","","M","","","-10","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-13 02:00","2022","11","13","02:00","-10.0","","-10.6","","95","","","M","26","","5","","","","","M","","","-13","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-13 03:00","2022","11","13","03:00","-9.8","","-10.4","","95","","","M","25","","12","","","","","M","","","-16","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-13 04:00","2022","11","13","04:00","-9.5","","-10.3","","94","","","M","28","","12","","","","","M","","","-15","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-13 05:00","2022","11","13","05:00","-10.4","","-11.1","","95","","","M","26","","14","","","","","M","","","-17","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-13 06:00","2022","11","13","06:00","-9.6","","-10.3","","94","","","M","28","","12","","","","","M","","","-15","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-13 07:00","2022","11","13","07:00","-12.7","","-13.6","","93","","","M","27","","12","","","","","M","","","-19","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-13 08:00","2022","11","13","08:00","-14.5","","-15.9","","90","","","M","27","","10","","","","","M","","","-21","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-13 09:00","2022","11","13","09:00","-15.2","","-16.4","","90","","","M","32","","3","","","","","M","","","-17","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-13 10:00","2022","11","13","10:00","-10.7","","-11.6","","94","","","M","","","0","","","","","M","","","","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-13 11:00","2022","11","13","11:00","-10.9","","-12.0","","91","","","M","25","","5","","","","","M","","","-14","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-13 12:00","2022","11","13","12:00","-9.2","","-10.1","","93","","","M","23","","6","","","","","M","","","-13","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-13 13:00","2022","11","13","13:00","-9.8","","-10.8","","92","","","M","23","","11","","","","","M","","","-15","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-13 14:00","2022","11","13","14:00","-8.1","","-9.3","","91","","","M","22","","7","","","","","M","","","-12","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-13 15:00","2022","11","13","15:00","-7.1","","-8.3","","91","","","M","25","","12","","","","","M","","","-12","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-13 16:00","2022","11","13","16:00","-8.1","","-9.6","","89","","","M","23","","16","","","","","M","","","-15","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-13 17:00","2022","11","13","17:00","-9.6","","-10.7","","91","","","M","24","","18","","","","","M","","","-17","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-13 18:00","2022","11","13","18:00","-6.9","","-8.6","","88","","","M","25","","16","","","","","M","","","-13","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-13 19:00","2022","11","13","19:00","-7.9","","-9.7","","87","","","M","25","","8","","","","","M","","","-12","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-13 20:00","2022","11","13","20:00","-7.0","","-8.7","","87","","","M","26","","18","","","","","M","","","-14","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-13 21:00","2022","11","13","21:00","-5.6","","-7.2","","89","","","M","26","","22","","","","","M","","","-13","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-13 22:00","2022","11","13","22:00","-5.3","","-6.9","","89","","","M","28","","17","","","","","M","","","-11","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-13 23:00","2022","11","13","23:00","-4.2","","-6.0","","87","","","M","30","","13","","","","","M","","","-9","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-14 00:00","2022","11","14","00:00","-4.0","","-6.1","","85","","","M","30","","16","","","","","M","","","-10","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-14 01:00","2022","11","14","01:00","-5.7","","-7.3","","88","","","M","30","","12","","","","","M","","","-11","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-14 02:00","2022","11","14","02:00","-5.1","","-6.4","","90","","","M","29","","18","","","","","M","","","-11","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-14 03:00","2022","11","14","03:00","-3.8","","-5.4","","88","","","M","30","","20","","","","","M","","","-10","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-14 04:00","2022","11","14","04:00","-3.8","","-5.5","","88","","","M","30","","20","","","","","M","","","-10","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-14 05:00","2022","11","14","05:00","-3.2","","-5.2","","86","","","M","29","","18","","","","","M","","","-9","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-14 06:00","2022","11","14","06:00","-3.2","","-5.1","","87","","","M","33","","17","","","","","M","","","-9","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-14 07:00","2022","11","14","07:00","-6.5","","-7.8","","91","","","M","32","","15","","","","","M","","","-12","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-14 08:00","2022","11","14","08:00","-7.1","","-8.3","","92","","","M","29","","24","","","","","M","","","-15","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-14 09:00","2022","11","14","09:00","-6.8","","-8.4","","88","","","M","30","","14","","","","","M","","","-13","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-14 10:00","2022","11","14","10:00","-4.9","","-6.7","","87","","","M","32","","19","","","","","M","","","-11","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-14 11:00","2022","11","14","11:00","-4.3","","-6.1","","88","","","M","33","","20","","","","","M","","","-11","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-14 12:00","2022","11","14","12:00","-2.8","","-4.9","","86","","","M","33","","24","","","","","M","","","-9","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-14 13:00","2022","11","14","13:00","-2.6","","-4.7","","86","","","M","33","","29","","","","","M","","","-10","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-14 14:00","2022","11","14","14:00","-3.0","","-5.0","","86","","","M","34","","26","","","","","M","","","-10","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-14 15:00","2022","11","14","15:00","-3.9","","-5.7","","87","","","M","32","","14","","","","","M","","","-9","","NA"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2022-11-14 16:00","2022","11","14","16:00","-6.6","","-8.0","","90","","","M","30","","18","","","","","M","","","-13","","NA"
