"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-09 07:00","2021","11","09","07:00","-10.5","","-11.8","","91","","","","2","","16","","24.1","","101.33","","","","-18","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-09 08:00","2021","11","09","08:00","-10.0","","-11.2","","91","","","","35","","12","","24.1","","101.34","","","","-16","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-09 09:00","2021","11","09","09:00","-9.6","","-10.9","","91","","","","35","","8","","24.1","","101.32","","","","-14","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-09 10:00","2021","11","09","10:00","-9.6","","-10.9","","90","","","","35","","12","","24.1","","101.32","","","","-15","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-09 11:00","2021","11","09","11:00","-9.8","","-11.1","","91","","","","32","","15","","24.1","","101.34","","","","-16","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-09 12:00","2021","11","09","12:00","-8.6","","-9.8","","91","","","","35","","19","","24.1","","101.34","","","","-16","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-09 13:00","2021","11","09","13:00","-7.9","","-9.2","","91","","","","36","","20","","24.1","","101.36","","","","-15","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-09 14:00","2021","11","09","14:00","-7.0","","-8.4","","90","","","","36","","20","","24.1","","101.40","","","","-14","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-09 15:00","2021","11","09","15:00","-7.3","","-8.9","","88","","","","35","","27","","24.1","","101.45","","","","-16","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-09 16:00","2021","11","09","16:00","-7.5","","-9.4","","87","","","","35","","26","","24.1","","101.49","","","","-16","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-09 17:00","2021","11","09","17:00","-7.7","","-9.7","","86","","","","35","","28","","24.1","","101.50","","","","-16","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-09 18:00","2021","11","09","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-09 19:00","2021","11","09","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-09 20:00","2021","11","09","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-09 21:00","2021","11","09","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-09 22:00","2021","11","09","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-09 23:00","2021","11","09","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-10 00:00","2021","11","10","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-10 01:00","2021","11","10","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-10 02:00","2021","11","10","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-10 03:00","2021","11","10","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-10 04:00","2021","11","10","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-10 05:00","2021","11","10","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-10 06:00","2021","11","10","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-10 07:00","2021","11","10","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-10 08:00","2021","11","10","08:00","-12.7","","-15.1","","83","","","","34","","17","","24.1","","102.03","","","","-21","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-10 09:00","2021","11","10","09:00","-12.5","","-14.9","","83","","","","34","","16","","24.1","","102.08","","","","-20","","Clear"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-10 10:00","2021","11","10","10:00","-11.3","","-13.9","","81","","","","34","","14","","24.1","","102.12","","","","-18","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-10 11:00","2021","11","10","11:00","-10.5","","-13.2","","81","","","","34","","17","","24.1","","102.16","","","","-18","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-10 12:00","2021","11","10","12:00","-11.3","","-14.5","","77","","","","33","","14","","24.1","","102.18","","","","-18","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-10 13:00","2021","11","10","13:00","-10.8","","-13.7","","80","","","","33","","13","","24.1","","102.24","","","","-17","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-10 14:00","2021","11","10","14:00","-11.4","","-14.0","","81","","","","31","","10","","24.1","","102.27","","","","-17","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-10 15:00","2021","11","10","15:00","-10.7","","-13.4","","80","","","","32","","18","","24.1","","102.33","","","","-18","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-10 16:00","2021","11","10","16:00","-10.7","","-13.4","","81","","","","32","","17","","24.1","","102.37","","","","-18","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-10 17:00","2021","11","10","17:00","-11.9","","-14.3","","83","","","","34","","16","","24.1","","102.41","","","","-19","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-10 18:00","2021","11","10","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-10 19:00","2021","11","10","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-10 20:00","2021","11","10","20:00","-12.7","","-15.0","","83","","","","35","","28","","24.1","","102.51","","","","-23","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-10 21:00","2021","11","10","21:00","-12.6","","-15.0","","83","","","","36","","27","","24.1","","102.54","","","","-22","","Mainly Clear"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-10 22:00","2021","11","10","22:00","-13.1","","-15.5","","82","","","","35","","28","","24.1","","102.63","","","","-23","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-10 23:00","2021","11","10","23:00","-12.9","","-15.3","","82","","","","34","","21","","24.1","","102.68","","","","-22","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-11 00:00","2021","11","11","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-11 01:00","2021","11","11","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-11 02:00","2021","11","11","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-11 03:00","2021","11","11","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-11 04:00","2021","11","11","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-11 05:00","2021","11","11","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-11 06:00","2021","11","11","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-11 07:00","2021","11","11","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-11 08:00","2021","11","11","08:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-11 09:00","2021","11","11","09:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-11 10:00","2021","11","11","10:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-11 11:00","2021","11","11","11:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-11 12:00","2021","11","11","12:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-11 13:00","2021","11","11","13:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-11 14:00","2021","11","11","14:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-11 15:00","2021","11","11","15:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-11 16:00","2021","11","11","16:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-11 17:00","2021","11","11","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-11 18:00","2021","11","11","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-11 19:00","2021","11","11","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-11 20:00","2021","11","11","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-11 21:00","2021","11","11","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-11 22:00","2021","11","11","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-11 23:00","2021","11","11","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-12 00:00","2021","11","12","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-12 01:00","2021","11","12","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-12 02:00","2021","11","12","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-12 03:00","2021","11","12","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-12 04:00","2021","11","12","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-12 05:00","2021","11","12","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-12 06:00","2021","11","12","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-12 07:00","2021","11","12","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-12 08:00","2021","11","12","08:00","-21.4","","-23.3","","85","","","","33","","5","","24.1","","103.24","","","","-26","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-12 09:00","2021","11","12","09:00","-20.5","","-22.2","","86","","","","32","","7","","24.1","","103.24","","","","-26","","Mainly Clear"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-12 10:00","2021","11","12","10:00","-20.9","","-22.9","","84","","","","35","","9","","24.1","","103.20","","","","-28","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-12 11:00","2021","11","12","11:00","-19.7","","-22.1","","82","","","","35","","4","","24.1","","103.15","","","","-23","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-12 12:00","2021","11","12","12:00","-20.5","","-22.9","","82","","","","35","","6","","24.1","","103.12","","","","-26","","Mainly Clear"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-12 13:00","2021","11","12","13:00","-21.0","","-23.5","","81","","","","1","","9","","24.1","","103.05","","","","-28","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-12 14:00","2021","11","12","14:00","-21.1","","-23.7","","80","","","","35","","10","","24.1","","103.01","","","","-29","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-12 15:00","2021","11","12","15:00","-21.2","","-23.7","","80","","","","36","","8","","24.1","","102.94","","","","-28","","Mainly Clear"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-12 16:00","2021","11","12","16:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-12 17:00","2021","11","12","17:00","-17.9","","-20.0","","84","","","","8","","10","","24.1","","102.87","","","","-25","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-12 18:00","2021","11","12","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-12 19:00","2021","11","12","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-12 20:00","2021","11","12","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-12 21:00","2021","11","12","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-12 22:00","2021","11","12","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-12 23:00","2021","11","12","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-13 00:00","2021","11","13","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-13 01:00","2021","11","13","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-13 02:00","2021","11","13","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-13 03:00","2021","11","13","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-13 04:00","2021","11","13","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-13 05:00","2021","11","13","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-13 06:00","2021","11","13","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-13 07:00","2021","11","13","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-13 08:00","2021","11","13","08:00","-17.0","","-18.9","","85","","","","15","","4","","24.1","","102.11","","","","-20","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-13 09:00","2021","11","13","09:00","-16.9","","-18.6","","86","","","","36","","3","","24.1","","102.09","","","","-19","","Mainly Clear"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-13 10:00","2021","11","13","10:00","-17.9","","-20.0","","84","","","","1","","8","","24.1","","102.05","","","","-24","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-13 11:00","2021","11","13","11:00","-17.6","","-19.6","","85","","","","36","","5","","24.1","","102.00","","","","-22","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-13 12:00","2021","11","13","12:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-13 13:00","2021","11","13","13:00","-16.8","","-18.9","","84","","","","1","","5","","40.2","","101.96","","","","-21","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-13 14:00","2021","11","13","14:00","-16.9","","-18.7","","86","","","","3","","7","","40.2","","101.92","","","","-22","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-13 15:00","2021","11","13","15:00","-17.4","","-19.4","","84","","","","29","","3","","40.2","","101.87","","","","-20","","Mainly Clear"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-13 16:00","2021","11","13","16:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-13 17:00","2021","11","13","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-13 18:00","2021","11","13","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-13 19:00","2021","11","13","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-13 20:00","2021","11","13","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-13 21:00","2021","11","13","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-13 22:00","2021","11","13","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-13 23:00","2021","11","13","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-14 00:00","2021","11","14","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-14 01:00","2021","11","14","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-14 02:00","2021","11","14","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-14 03:00","2021","11","14","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-14 04:00","2021","11","14","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-14 05:00","2021","11","14","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-14 06:00","2021","11","14","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-14 07:00","2021","11","14","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-14 08:00","2021","11","14","08:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-14 09:00","2021","11","14","09:00","-14.7","","-16.5","","86","","","","2","","9","","24.1","","101.55","","","","-20","","Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-14 10:00","2021","11","14","10:00","-14.3","","-16.0","","87","","","","6","","14","","24.1","","101.53","","","","-22","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-14 11:00","2021","11","14","11:00","-14.2","","-15.9","","87","","","","6","","8","","24.1","","101.55","","","","-19","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-14 12:00","2021","11","14","12:00","-13.9","","-15.6","","87","","","","9","","5","","24.1","","101.53","","","","-17","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-14 13:00","2021","11","14","13:00","-13.7","","-15.5","","87","","","","8","","8","","24.1","","101.54","","","","-19","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-14 14:00","2021","11","14","14:00","-14.2","","-16.0","","87","","","","10","","10","","24.1","","101.54","","","","-20","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-14 15:00","2021","11","14","15:00","-14.6","","-16.4","","87","","","","10","","10","","24.1","","101.52","","","","-21","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-14 16:00","2021","11","14","16:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-14 17:00","2021","11","14","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-14 18:00","2021","11","14","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-14 19:00","2021","11","14","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-14 20:00","2021","11","14","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-14 21:00","2021","11","14","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-14 22:00","2021","11","14","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-14 23:00","2021","11","14","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-15 00:00","2021","11","15","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-15 01:00","2021","11","15","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-15 02:00","2021","11","15","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-15 03:00","2021","11","15","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-15 04:00","2021","11","15","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-15 05:00","2021","11","15","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-15 06:00","2021","11","15","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-15 07:00","2021","11","15","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-15 08:00","2021","11","15","08:00","-5.1","","-6.3","","92","","","","18","","36","","16.1","","101.17","","","","-14","","Snow,Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-15 09:00","2021","11","15","09:00","-4.5","","-5.7","","91","","","","18","","32","","24.1","","101.14","","","","-13","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-15 10:00","2021","11","15","10:00","-4.6","","-5.7","","92","","","","17","","32","","24.1","","101.13","","","","-13","","Snow,Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-15 11:00","2021","11","15","11:00","-4.0","","-5.2","","92","","","","19","","32","","24.1","","101.14","","","","-12","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-15 12:00","2021","11","15","12:00","-4.2","","-5.5","","91","","","","17","","22","","24.1","","101.15","","","","-11","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-15 13:00","2021","11","15","13:00","-4.1","","-5.2","","92","","","","18","","30","","24.1","","101.14","","","","-12","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-15 14:00","2021","11","15","14:00","-4.6","","-5.8","","91","","","","17","","34","","24.1","","101.16","","","","-13","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-15 15:00","2021","11","15","15:00","-4.2","","-5.1","","93","","","","18","","32","","24.1","","101.13","","","","-12","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-15 16:00","2021","11","15","16:00","-4.0","","-5.1","","92","","","","18","","35","","24.1","","101.14","","","","-12","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-15 17:00","2021","11","15","17:00","-4.0","","-5.1","","92","","","","17","","37","","24.1","","101.11","","","","-12","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-15 18:00","2021","11","15","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-15 19:00","2021","11","15","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-15 20:00","2021","11","15","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-15 21:00","2021","11","15","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-15 22:00","2021","11","15","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-15 23:00","2021","11","15","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-16 00:00","2021","11","16","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-16 01:00","2021","11","16","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-16 02:00","2021","11","16","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-16 03:00","2021","11","16","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-16 04:00","2021","11","16","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-16 05:00","2021","11","16","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-16 06:00","2021","11","16","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-16 07:00","2021","11","16","07:00","-3.4","","-4.4","","93","","","","18","","25","","24.1","","101.29","","","","-10","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-16 08:00","2021","11","16","08:00","-3.6","","-4.7","","93","","","","18","","28","","24.1","","101.29","","","","-11","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-16 09:00","2021","11","16","09:00","-3.7","","-4.8","","93","","","","18","","27","","16.1","","101.28","","","","-11","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-16 10:00","2021","11","16","10:00","-3.7","","-4.8","","92","","","","18","","25","","16.1","","101.29","","","","-11","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-16 11:00","2021","11","16","11:00","-3.4","","-4.5","","92","","","","18","","25","","16.1","","101.28","","","","-10","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-16 12:00","2021","11","16","12:00","-3.2","","-4.1","","93","","","","18","","23","","8.1","","101.30","","","","-10","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-16 13:00","2021","11","16","13:00","-3.3","","-4.3","","93","","","","18","","27","","12.9","","101.31","","","","-10","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-16 14:00","2021","11","16","14:00","-3.1","","-3.9","","94","","","","18","","24","","8.1","","101.32","","","","-10","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-16 15:00","2021","11","16","15:00","-2.8","","-3.8","","93","","","","19","","28","","8.1","","101.31","","","","-10","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-16 16:00","2021","11","16","16:00","-2.7","","-3.5","","94","","","","19","","24","","4.8","","101.32","","","","-9","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-16 17:00","2021","11","16","17:00","-3.5","","-4.6","","92","","","","27","","9","","8.1","","101.34","","","","-7","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-16 18:00","2021","11","16","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-16 19:00","2021","11","16","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-16 20:00","2021","11","16","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-16 21:00","2021","11","16","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-16 22:00","2021","11","16","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-16 23:00","2021","11","16","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-17 00:00","2021","11","17","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-17 01:00","2021","11","17","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-17 02:00","2021","11","17","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-17 03:00","2021","11","17","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-17 04:00","2021","11","17","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-17 05:00","2021","11","17","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-17 06:00","2021","11","17","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-17 07:00","2021","11","17","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-17 08:00","2021","11","17","08:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-17 09:00","2021","11","17","09:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-17 10:00","2021","11","17","10:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-17 11:00","2021","11","17","11:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-17 12:00","2021","11","17","12:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-17 13:00","2021","11","17","13:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-17 14:00","2021","11","17","14:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-17 15:00","2021","11","17","15:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-17 16:00","2021","11","17","16:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-17 17:00","2021","11","17","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-17 18:00","2021","11","17","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-17 19:00","2021","11","17","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-17 20:00","2021","11","17","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-17 21:00","2021","11","17","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-17 22:00","2021","11","17","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-17 23:00","2021","11","17","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-18 00:00","2021","11","18","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-18 01:00","2021","11","18","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-18 02:00","2021","11","18","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-18 03:00","2021","11","18","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-18 04:00","2021","11","18","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-18 05:00","2021","11","18","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-18 06:00","2021","11","18","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-18 07:00","2021","11","18","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-18 08:00","2021","11","18","08:00","-16.2","","-18.9","","80","","","","36","","34","","24.1","","101.56","","","","-28","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-18 09:00","2021","11","18","09:00","-16.8","","-19.4","","81","","","","35","","30","","24.1","","101.53","","","","-28","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-18 10:00","2021","11","18","10:00","-18.1","","-20.7","","80","","","","34","","35","","16.1","","101.48","","","","-31","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-18 11:00","2021","11","18","11:00","-18.7","","-21.3","","80","","","","33","","23","","24.1","","101.51","","","","-30","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-18 12:00","2021","11","18","12:00","-18.7","","-21.4","","80","","","","34","","31","","24.1","","101.47","","","","-31","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-18 13:00","2021","11","18","13:00","-19.5","","-22.1","","80","","","","34","","30","","24.1","","101.50","","","","-32","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2021-11-18 14:00","2021","11","18","14:00","-20.4","","-23.0","","80","","","","35","","24","","16.1","","101.53","","","","-32","","Blowing Snow"
