"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-06-06","2020","06","06","","","M","","M","","M","","M","","M","","","","","0.5","","","","34","","48",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-06-07","2020","06","07","","21.4","","7.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-06-08","2020","06","08","","23.4","","5.4","","14.4","","3.6","","0.0","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-06-09","2020","06","09","","22.3","","14.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-06-10","2020","06","10","","25.3","","14.6","","20.0","","0.0","","2.0","","","","","","11.0","","","","28","","48",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-06-11","2020","06","11","","","M","","M","","M","","M","","M","","","","","0.5","","","","29","","56",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-06-12","2020","06","12","","14.3","","6.3","","10.3","","7.7","","0.0","","","","","","1.0","","","","29","","44",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-06-13","2020","06","13","","17.3","","3.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","7","","31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-06-14","2020","06","14","","20.9","","1.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-06-15","2020","06","15","","22.6","","3.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-06-16","2020","06","16","","27.9","","5.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-06-17","2020","06","17","","29.1","","8.5","","18.8","","0.0","","0.8","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-06-18","2020","06","18","","31.9","","12.1","","22.0","","0.0","","4.0","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-06-19","2020","06","19","","31.5","","12.8","","22.2","","0.0","","4.2","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-06-20","2020","06","20","","32.0","","16.9","","24.5","","0.0","","6.5","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-06-21","2020","06","21","","33.5","","15.9","","24.7","","0.0","","6.7","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-06-22","2020","06","22","","28.4","","17.9","","23.2","","0.0","","5.2","","","","","","2.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-06-23","2020","06","23","","29.6","","19.8","","24.7","","0.0","","6.7","","","","","","1.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-06-24","2020","06","24","","20.8","","13.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","25","","46",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-06-25","2020","06","25","","25.6","","11.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","23","","41",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-06-26","2020","06","26","","28.3","","8.8","","18.6","","0.0","","0.6","","","","","","0.5","","","","30","","39",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-06-27","2020","06","27","","20.5","","15.3","","17.9","","0.1","","0.0","","","","","","7.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-06-28","2020","06","28","","28.9","","16.0","","22.5","","0.0","","4.5","","","","","","1.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-06-29","2020","06","29","","29.9","","15.4","","22.7","","0.0","","4.7","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-06-30","2020","06","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-07-01","2020","07","01","","32.8","","15.2","","24.0","","0.0","","6.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-07-02","2020","07","02","","34.4","","16.8","","25.6","","0.0","","7.6","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-07-03","2020","07","03","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-07-04","2020","07","04","","29.8","","14.9","","22.4","","0.0","","4.4","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-07-05","2020","07","05","","28.6","","13.2","","20.9","","0.0","","2.9","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-07-06","2020","07","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-07-07","2020","07","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-07-08","2020","07","08","","33.4","","17.7","","25.6","","0.0","","7.6","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-07-09","2020","07","09","","36.2","","17.8","","27.0","","0.0","","9.0","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-07-10","2020","07","10","","32.1","","20.9","","26.5","","0.0","","8.5","","","","","","2.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-07-11","2020","07","11","","28.9","","20.4","","24.7","","0.0","","6.7","","","","","","23.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-07-12","2020","07","12","","25.6","","18.8","","22.2","","0.0","","4.2","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-07-13","2020","07","13","","26.1","","17.2","","21.7","","0.0","","3.7","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-07-14","2020","07","14","","29.4","","16.0","","22.7","","0.0","","4.7","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-07-15","2020","07","15","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-07-16","2020","07","16","","26.6","","18.9","","22.8","","0.0","","4.8","","","","","","15.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-07-17","2020","07","17","","31.3","","17.0","","24.2","","0.0","","6.2","","","","","","39.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-07-18","2020","07","18","","31.6","","15.0","","23.3","","0.0","","5.3","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-07-19","2020","07","19","","28.2","","20.4","","24.3","","0.0","","6.3","","","","","","14.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-07-20","2020","07","20","","26.0","","17.3","","21.7","","0.0","","3.7","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-07-21","2020","07","21","","24.7","","13.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-07-22","2020","07","22","","","M","","M","","M","","M","","M","","","","","8.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-07-23","2020","07","23","","22.9","","14.4","","18.7","","0.0","","0.7","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-07-24","2020","07","24","","28.9","","13.9","","21.4","","0.0","","3.4","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-07-25","2020","07","25","","30.2","","14.1","","22.2","","0.0","","4.2","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-07-26","2020","07","26","","32.0","","18.8","","25.4","","0.0","","7.4","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-07-27","2020","07","27","","30.8","","20.7","","25.8","","0.0","","7.8","","","","","","6.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-07-28","2020","07","28","","28.7","","15.3","","22.0","","0.0","","4.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-07-29","2020","07","29","","27.7","","14.5","","21.1","","0.0","","3.1","","","","","","","M","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-07-30","2020","07","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-07-31","2020","07","31","","28.3","","14.9","","21.6","","0.0","","3.6","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-01","2020","08","01","","29.8","","14.5","","22.2","","0.0","","4.2","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-02","2020","08","02","","22.6","","17.6","","20.1","","0.0","","2.1","","","","","","51.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-03","2020","08","03","","20.1","","14.9","","17.5","","0.5","","0.0","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-04","2020","08","04","","19.8","","16.3","","18.1","","0.0","","0.1","","","","","","15.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-05","2020","08","05","","22.6","","12.2","","17.4","","0.6","","0.0","","","","","","1.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-06","2020","08","06","","25.7","","10.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-07","2020","08","07","","27.7","","11.4","","19.6","","0.0","","1.6","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-08","2020","08","08","","27.9","","12.4","","20.2","","0.0","","2.2","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-09","2020","08","09","","","M","","M","","M","","M","","M","","","","","3.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-10","2020","08","10","","31.0","","16.9","","24.0","","0.0","","6.0","","","","","","1.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-11","2020","08","11","","25.1","","15.6","","20.4","","0.0","","2.4","","","","","","9.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-12","2020","08","12","","30.1","","12.9","","21.5","","0.0","","3.5","","","","","","1.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-13","2020","08","13","","29.9","","13.6","","21.8","","0.0","","3.8","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-14","2020","08","14","","27.9","","12.7","","20.3","","0.0","","2.3","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-15","2020","08","15","","26.8","","10.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-16","2020","08","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-17","2020","08","17","","22.4","","12.4","","17.4","","0.6","","0.0","","","","","","10.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-18","2020","08","18","","22.6","","11.4","","17.0","","1.0","","0.0","","","","","","2.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-19","2020","08","19","","20.5","","9.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-20","2020","08","20","","17.8","","9.0","","13.4","","4.6","","0.0","","","","","","2.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-21","2020","08","21","","21.8","","11.7","","16.8","","1.2","","0.0","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-22","2020","08","22","","28.1","","11.4","","19.8","","0.0","","1.8","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-23","2020","08","23","","25.5","","17.0","","21.3","","0.0","","3.3","","","","","","15.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-24","2020","08","24","","28.6","","18.5","","23.6","","0.0","","5.6","","","","","","3.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-25","2020","08","25","","21.9","","9.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-26","2020","08","26","","19.5","","7.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-27","2020","08","27","","15.8","","9.9","","12.9","","5.1","","0.0","","","","","","3.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-28","2020","08","28","","21.7","","10.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-29","2020","08","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-30","2020","08","30","","19.8","","10.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-08-31","2020","08","31","","20.9","","7.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-09-01","2020","09","01","","27.0","","14.7","","20.9","","0.0","","2.9","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-09-02","2020","09","02","","","M","","M","","M","","M","","M","","","","","15.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-09-03","2020","09","03","","25.4","","9.4","","17.4","","0.6","","0.0","","","","","","2.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-09-04","2020","09","04","","20.1","","7.8","","14.0","","4.0","","0.0","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-09-05","2020","09","05","","18.8","","5.7","","12.3","","5.7","","0.0","","","","","","1.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-09-06","2020","09","06","","19.8","","6.4","","13.1","","4.9","","0.0","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-09-07","2020","09","07","","23.3","","8.9","","16.1","","1.9","","0.0","","","","","","4.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-09-08","2020","09","08","","14.3","","6.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-09-09","2020","09","09","","","M","","M","","M","","M","","M","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-09-10","2020","09","10","","14.2","","5.5","","9.9","","8.1","","0.0","","","","","","1.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-09-11","2020","09","11","","18.1","","3.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-09-12","2020","09","12","","18.5","","4.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-09-13","2020","09","13","","23.7","","13.1","","18.4","","0.0","","0.4","","","","","","8.0","","","","34","","48",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-09-14","2020","09","14","","14.5","","3.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","33","","33",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-09-15","2020","09","15","","13.5","","1.6","","7.6","","10.4","","0.0","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-09-16","2020","09","16","","","M","","M","","M","","M","","M","","","","","1.0","","","","33","","56",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-09-17","2020","09","17","","13.5","","1.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-09-18","2020","09","18","","12.7","","-0.6","","6.1","","11.9","","0.0","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-09-19","2020","09","19","","13.7","","-1.8","","6.0","","12.0","","0.0","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-09-20","2020","09","20","","15.6","","0.0","","7.8","","10.2","","0.0","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-09-21","2020","09","21","","19.0","","-0.3","","9.4","","8.6","","0.0","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-09-22","2020","09","22","","20.6","","3.5","","12.1","","5.9","","0.0","","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-09-23","2020","09","23","","23.7","","9.6","","16.7","","1.3","","0.0","","","","","","0.5","","","","33","","33",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-09-24","2020","09","24","","17.5","","7.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-09-25","2020","09","25","","19.9","","10.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-09-26","2020","09","26","","25.1","","11.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-09-27","2020","09","27","","26.5","","16.5","","21.5","","0.0","","3.5","","","","","","0.0","","","","20","","33",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-09-28","2020","09","28","","26.8","","17.1","","22.0","","0.0","","4.0","","","","","","0.0","","","","19","","31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-09-29","2020","09","29","","20.5","","11.3","","15.9","","2.1","","0.0","","","","","","5.0","","","","23","","33",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-09-30","2020","09","30","","16.4","","9.7","","13.1","","4.9","","0.0","","","","","","7.0","","","","20","","35",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-10-01","2020","10","01","","17.0","","5.7","","11.4","","6.6","","0.0","","","","","","4.5","","","","30","","39",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-10-02","2020","10","02","","12.5","","5.7","","9.1","","8.9","","0.0","","","","","","0.5","","","","34","","33",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-10-03","2020","10","03","","11.3","","4.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-10-04","2020","10","04","","11.8","","5.8","","8.8","","9.2","","0.0","","","","","","6.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-10-05","2020","10","05","","14.6","","5.8","","10.2","","7.8","","0.0","","","","","","0.5","","","","27","","37",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-10-06","2020","10","06","","13.7","","7.5","","10.6","","7.4","","0.0","","","","","","1.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-10-07","2020","10","07","","","M","","M","","M","","M","","M","","","","","10.5","","","","33","","54",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-10-08","2020","10","08","","10.0","","-1.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","34","","35",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-10-09","2020","10","09","","14.9","","-2.4","","6.3","","11.7","","0.0","","","","","","0.5","","","","26","","33",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-10-10","2020","10","10","","22.3","","3.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","32","","56",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-10-11","2020","10","11","","10.8","","0.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-10-12","2020","10","12","","12.5","","2.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","14","","37",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-10-13","2020","10","13","","13.9","","4.6","","9.3","","8.7","","0.0","","","","","","2.5","","","","13","","39",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-10-14","2020","10","14","","15.9","","3.0","","9.5","","8.5","","0.0","","","","","","1.0","","","","29","","31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-10-15","2020","10","15","","13.7","","7.1","","10.4","","7.6","","0.0","","","","","","1.5","","","","20","","41",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-10-16","2020","10","16","","11.6","","-1.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-10-17","2020","10","17","","13.9","","-2.6","","5.7","","12.3","","0.0","","","","","","0.5","","","","22","","33",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-10-18","2020","10","18","","13.0","","5.0","","9.0","","9.0","","0.0","","","","","","2.0","","","","30","","35",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-10-19","2020","10","19","","8.5","","1.7","","5.1","","12.9","","0.0","","","","","","1.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-10-20","2020","10","20","","8.3","","3.0","","5.7","","12.3","","0.0","","","","","","2.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-10-21","2020","10","21","","14.2","","3.5","","8.9","","9.1","","0.0","","","","","","5.0","","","","14","","35",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-10-22","2020","10","22","","10.7","","5.1","","7.9","","10.1","","0.0","","","","","","1.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-10-23","2020","10","23","","24.5","","6.8","","15.7","","2.3","","0.0","","","","","","5.0","","","","20","","46",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-10-24","2020","10","24","","7.4","","-0.6","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-10-25","2020","10","25","","5.1","","-4.6","","0.3","","17.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-10-26","2020","10","26","","3.9","","-0.6","","1.7","","16.3","","0.0","","","","","","2.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-10-27","2020","10","27","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-10-28","2020","10","28","","8.3","","0.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-10-29","2020","10","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-10-30","2020","10","30","","3.6","","-5.8","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-10-31","2020","10","31","","","M","","M","","M","","M","","M","","","","","0.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-11-01","2020","11","01","","7.9","","-0.2","","3.9","","14.1","","0.0","","","","","","1.5","","","","33","","65",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-11-02","2020","11","02","","0.9","","-3.9","","-1.5","","19.5","","0.0","","","","","","3.5","","","","33","","63",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-11-03","2020","11","03","","-0.5","","-4.2","","-2.4","","20.4","","0.0","","","","","","0.5","","","","32","","54",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-11-04","2020","11","04","","","M","","M","","M","","M","","M","","","","","0.5","","","","14","","35",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-11-05","2020","11","05","","20.1","","5.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-11-06","2020","11","06","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-11-07","2020","11","07","","21.6","","1.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-11-08","2020","11","08","","19.8","","1.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-11-09","2020","11","09","","22.7","","3.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-11-10","2020","11","10","","19.3","","9.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-11-11","2020","11","11","","21.0","","2.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","24","","56",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-11-12","2020","11","12","","8.5","","-2.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2020-11-13","2020","11","13","","5.8","","-5.1","","0.4","","17.6","","0.0","","","","","","0.0","","","","30","","39",""
