"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-05-27","2018","05","27","","26.3","","11.3","","18.8","","0.0","","0.8","","","M","","M","0.6","","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-05-28","2018","05","28","","26.8","","10.7","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-05-29","2018","05","29","","30.8","","13.9","","22.4","","0.0","","4.4","","","M","","M","15.4","","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-05-30","2018","05","30","","20.8","","16.2","","18.5","","0.0","","0.5","","","M","","M","1.0","","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-05-31","2018","05","31","","16.3","","11.2","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-06-01","2018","06","01","","15.2","","8.6","","11.9","","6.1","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-06-02","2018","06","02","","13.8","","11.5","","12.7","","5.3","","0.0","","","M","","M","3.0","","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-06-03","2018","06","03","","17.6","","8.5","","13.1","","4.9","","0.0","","","M","","M","3.4","","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-06-04","2018","06","04","","17.2","","6.1","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-06-05","2018","06","05","","23.4","","8.3","","15.9","","2.1","","0.0","","","M","","M","2.5","","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-06-06","2018","06","06","","20.0","","8.4","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-06-07","2018","06","07","","27.0","","7.9","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-06-08","2018","06","08","","25.7","","13.3","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-06-09","2018","06","09","","20.7","","16.1","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-06-10","2018","06","10","","27.9","","17.3","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-06-11","2018","06","11","","21.3","","12.1","","16.7","","1.3","","0.0","","","M","","M","9.2","","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-06-12","2018","06","12","","20.2","","10.4","","15.3","","2.7","","0.0","","","M","","M","2.0","","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-06-13","2018","06","13","","26.2","","8.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-06-14","2018","06","14","","25.6","","15.9","","20.8","","0.0","","2.8","","","M","","M","9.3","","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-06-15","2018","06","15","","26.3","","16.2","","21.3","","0.0","","3.3","","","M","","M","0.0","T","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-06-16","2018","06","16","","24.2","","15.0","","19.6","","0.0","","1.6","","","M","","M","0.9","","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-06-17","2018","06","17","","24.6","","14.4","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-06-18","2018","06","18","","26.3","","9.6","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-06-19","2018","06","19","","28.4","","11.2","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-06-20","2018","06","20","","30.8","","12.4","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-06-21","2018","06","21","","32.1","","15.0","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-06-22","2018","06","22","","31.0","","17.7","","24.4","","0.0","","6.4","","","M","","M","5.6","","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-06-23","2018","06","23","","24.5","","16.6","","20.6","","0.0","","2.6","","","M","","M","15.8","","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-06-24","2018","06","24","","21.4","","15.8","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-06-25","2018","06","25","","25.0","","16.0","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-06-26","2018","06","26","","28.4","","19.9","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-06-27","2018","06","27","","26.7","","16.8","","21.8","","0.0","","3.8","","","M","","M","8.6","","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-06-28","2018","06","28","","28.5","","12.4","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-06-29","2018","06","29","","27.2","","15.4","","21.3","","0.0","","3.3","","","M","","M","6.2","","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-06-30","2018","06","30","","25.5","","14.8","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-07-01","2018","07","01","","26.1","","13.7","","19.9","","0.0","","1.9","","","M","","M","1.9","","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-07-02","2018","07","02","","24.9","","13.3","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-07-03","2018","07","03","","26.1","","13.6","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-07-04","2018","07","04","","27.2","","16.2","","21.7","","0.0","","3.7","","","M","","M","11.3","","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-07-05","2018","07","05","","","M","13.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-07-06","2018","07","06","","27.3","","12.4","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-07-07","2018","07","07","","33.2","","20.5","","26.9","","0.0","","8.9","","","M","","M","0.0","","","","21","","48",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-07-08","2018","07","08","","27.9","","14.8","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","30","","33",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-07-09","2018","07","09","","25.3","","11.0","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-07-10","2018","07","10","","29.5","","14.0","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-07-11","2018","07","11","","26.8","","19.2","","23.0","","0.0","","5.0","","","M","","M","3.1","","","","14","","61",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-07-12","2018","07","12","","29.2","","17.9","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","30","","43",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-07-13","2018","07","13","","31.3","","15.7","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-07-14","2018","07","14","","34.0","","20.1","","27.1","","0.0","","9.1","","","M","","M","3.4","","","","20","","41",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-07-15","2018","07","15","","25.0","","14.2","","19.6","","0.0","","1.6","","","M","","M","0.0","T","","","25","","46",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-07-16","2018","07","16","","18.6","","12.6","","15.6","","2.4","","0.0","","","","","","1.0","","","","31","","33",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-07-17","2018","07","17","","24.7","","8.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-07-18","2018","07","18","","30.6","","13.0","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-07-19","2018","07","19","","29.2","","19.0","","24.1","","0.0","","6.1","","","","","","0.0","","","","33","","35",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-07-20","2018","07","20","","26.8","","17.0","","21.9","","0.0","","3.9","","","","","","0.0","","","","6","","34",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-07-21","2018","07","21","","27.3","","14.2","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-07-22","2018","07","22","","26.8","","15.9","","21.4","","0.0","","3.4","","","","","","0.2","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-07-23","2018","07","23","","24.5","","16.0","","20.2","","0.0","","2.2","","","","","","0.0","","","","28","","32",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-07-24","2018","07","24","","21.7","","13.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-07-25","2018","07","25","","16.5","","12.4","","14.4","","3.6","","0.0","","","","","","5.6","","","","33","","33",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-07-26","2018","07","26","","23.8","","12.0","","17.9","","0.1","","0.0","","","","","","0.0","","","","31","","31",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-07-27","2018","07","27","","27.0","","10.9","","18.9","","0.0","","0.9","","","","","","8.8","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-07-28","2018","07","28","","27.0","","13.6","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-07-29","2018","07","29","","28.5","","12.2","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-07-30","2018","07","30","","30.2","","14.9","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-07-31","2018","07","31","","23.0","","12.6","","17.8","","0.2","","0.0","","","","","","0.5","","","","2","","35",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-08-01","2018","08","01","","15.8","","7.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-08-02","2018","08","02","","22.0","","7.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-08-03","2018","08","03","","29.1","","16.0","","22.6","","0.0","","4.6","","","","","","0.0","","","","8","","37",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-08-04","2018","08","04","","22.9","","16.5","","19.7","","0.0","","1.7","","","","","","23.1","","","","15","","55",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-08-05","2018","08","05","","19.0","","12.6","","15.8","","2.2","","0.0","","","","","","0.5","","","","31","","42",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-08-06","2018","08","06","","21.0","","11.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-08-07","2018","08","07","","30.3","","14.9","","22.6","","0.0","","4.6","","","","","","6.4","","","","29","","50",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-08-08","2018","08","08","","27.2","","16.4","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-08-09","2018","08","09","","29.0","","13.4","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-08-10","2018","08","10","","29.5","","16.5","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-08-11","2018","08","11","","32.0","","15.9","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-08-12","2018","08","12","","33.2","","19.3","","26.2","","0.0","","8.2","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-08-13","2018","08","13","","25.7","","15.9","","20.8","","0.0","","2.8","","","","","","0.0","","","","22","","33",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-08-14","2018","08","14","","18.5","","11.3","","14.9","","3.1","","0.0","","","","","","0.7","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-08-15","2018","08","15","","28.7","","10.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-08-16","2018","08","16","","23.3","","15.1","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-08-17","2018","08","17","","25.6","","12.0","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-08-18","2018","08","18","","29.2","","18.0","","23.6","","0.0","","5.6","","","","","","0.1","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-08-19","2018","08","19","","22.0","","14.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-08-20","2018","08","20","","22.6","","11.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-08-21","2018","08","21","","24.4","","8.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-08-22","2018","08","22","","29.3","","10.8","","20.1","","0.0","","2.1","","","","","","0.0","","","","25","","34",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-08-23","2018","08","23","","29.4","","16.3","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-08-24","2018","08","24","","28.9","","16.0","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-08-25","2018","08","25","","23.7","","13.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-08-26","2018","08","26","","20.8","","6.9","","13.9","","4.1","","0.0","","","","","","7.0","","","","1","","45",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-08-27","2018","08","27","","16.4","","10.4","","13.4","","4.6","","0.0","","","","","","0.5","","","","3","","43",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-08-28","2018","08","28","","17.4","","8.8","","13.1","","4.9","","0.0","","","","","","0.1","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-08-29","2018","08","29","","21.7","","11.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-08-30","2018","08","30","","27.3","","14.7","","21.0","","0.0","","3.0","","","","","","0.0","","","","21","","51",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-08-31","2018","08","31","","25.7","","14.6","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-09-01","2018","09","01","","24.7","","8.0","","16.4","","1.6","","0.0","","","","","","0.1","","","","20","","37",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-09-02","2018","09","02","","20.9","","12.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","19","","36",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-09-03","2018","09","03","","26.2","","10.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","13","","35",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-09-04","2018","09","04","","20.5","","10.2","","15.4","","2.6","","0.0","","","","","","2.8","","","","31","","38",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-09-05","2018","09","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-09-06","2018","09","06","","23.5","","5.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-09-07","2018","09","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-09-08","2018","09","08","","18.2","","11.8","","15.0","","3.0","","0.0","","","","","","1.1","","","","17","","37",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-09-09","2018","09","09","","25.1","","14.9","","20.0","","0.0","","2.0","","","","","","4.6","","","","15","","39",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-09-10","2018","09","10","","21.0","","11.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-09-11","2018","09","11","","22.9","","10.5","","16.7","","1.3","","0.0","","","","","","23.1","","","","25","","38",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-09-12","2018","09","12","","15.3","","5.5","","10.4","","7.6","","0.0","","","","","","39.5","","","","10","","34",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-09-13","2018","09","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-09-14","2018","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-09-15","2018","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-09-16","2018","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-09-17","2018","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-09-18","2018","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-09-19","2018","09","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-09-20","2018","09","20","","11.7","","2.7","","7.2","","10.8","","0.0","","","","","","4.5","","","","14","","101",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-09-21","2018","09","21","","9.9","","5.6","","7.8","","10.2","","0.0","","","","","","0.6","","","","18","","106",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-09-22","2018","09","22","","6.4","","0.3","","3.4","","14.6","","0.0","","","","","","6.9","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-09-23","2018","09","23","","6.3","","0.3","","3.3","","14.7","","0.0","","","","","","5.1","","","","9","","34",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-09-24","2018","09","24","","7.8","","3.3","","5.5","","12.5","","0.0","","","","","","1.8","","","","30","","106",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-09-25","2018","09","25","","11.8","","5.1","","8.4","","9.6","","0.0","","","","","","2.8","","","","28","","92",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-09-26","2018","09","26","","9.6","","1.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","23","","89",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-09-27","2018","09","27","","9.7","","2.7","","6.2","","11.8","","0.0","","","","","","2.5","","","","9","","72",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-09-28","2018","09","28","","4.6","","-0.3","","2.2","","15.8","","0.0","","","","","","6.7","","","","24","","81",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-09-29","2018","09","29","","9.2","","-1.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","34","","98",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-09-30","2018","09","30","","5.1","","0.0","","2.5","","15.5","","0.0","","","","","","0.6","","","","7","","105",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-10-01","2018","10","01","","8.6","","-1.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","16","","46",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-10-02","2018","10","02","","9.3","","4.9","","7.1","","10.9","","0.0","","","","","","1.1","","","","35","","68",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-10-03","2018","10","03","","4.9","","0.0","","2.5","","15.5","","0.0","","","","","","13.3","","","","22","","71",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-10-04","2018","10","04","","3.9","","-2.3","","0.8","","17.2","","0.0","","","","","","0.0","","1","","19","","106",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-10-05","2018","10","05","","1.9","","-0.1","","0.9","","17.1","","0.0","","","","","","8.1","","","","15","","106",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-10-06","2018","10","06","","4.8","","-0.7","","2.0","","16.0","","0.0","","","","","","0.0","","","","27","","106",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-10-07","2018","10","07","","6.7","","-0.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","20","","106",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-10-08","2018","10","08","","7.6","","3.5","","5.6","","12.4","","0.0","","","","","","1.2","","","","2","","106",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-10-09","2018","10","09","","5.8","","0.4","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-10-10","2018","10","10","","1.9","","-1.7","","0.1","","17.9","","0.0","","","","","","4.5","","","","1","","35",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-10-11","2018","10","11","","0.0","","-2.6","","-1.3","","19.3","","0.0","","","","","","0.6","","3","","1","","100",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-10-12","2018","10","12","","5.1","","-5.6","","-0.3","","18.3","","0.0","","","","","","0.0","","0","","17","","31",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-10-13","2018","10","13","","3.4","","-0.2","","1.6","","16.4","","0.0","","","","","","4.6","","","","25","","85",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-10-14","2018","10","14","","1.9","","-1.2","","0.4","","17.6","","0.0","","","","","","0.4","","","","26","","78",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-10-15","2018","10","15","","3.8","","-3.9","","0.0","","18.0","","0.0","","","","","","2.0","","","","20","","96",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-10-16","2018","10","16","","3.7","","-1.3","","1.2","","16.8","","0.0","","","","","","1.7","","","","26","","77",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-10-17","2018","10","17","","3.1","","-7.2","","-2.0","","20.0","","0.0","","","","","","0.0","","","","35","","65",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-10-18","2018","10","18","","22.1","","3.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","26","","45",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-10-19","2018","10","19","","9.7","","-1.8","","4.0","","14.0","","0.0","","","","","","0.2","","","","31","","52",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-10-20","2018","10","20","","2.4","","-3.9","","-0.8","","18.8","","0.0","","","","","","0.1","","","","2","","47",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-10-21","2018","10","21","","13.0","","0.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","12","","86",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-10-22","2018","10","22","","6.2","","-0.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","21","","86",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-10-23","2018","10","23","","3.6","","-1.5","","1.0","","17.0","","0.0","","","","","","0.0","","","","2","","65",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-10-24","2018","10","24","","12.2","","-1.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-10-25","2018","10","25","","9.8","","4.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-10-26","2018","10","26","","7.4","","5.2","","6.3","","11.7","","0.0","","","","","","2.6","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-10-27","2018","10","27","","7.1","","3.3","","5.2","","12.8","","0.0","","","","","","0.2","","","","21","","45",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-10-28","2018","10","28","","4.0","","2.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","29","","38",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-10-29","2018","10","29","","4.2","","1.6","","2.9","","15.1","","0.0","","","","","","3.4","","","","28","","49",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-10-30","2018","10","30","","6.4","","0.7","","3.5","","14.5","","0.0","","","","","","6.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-10-31","2018","10","31","","1.4","","-1.0","","0.2","","17.8","","0.0","","","","","","1.1","","","","29","","44",""
