"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-06-01","2020","06","01","","30.2","","13.4","","21.8","","0.0","","3.8","","","","","","0.7","","","","28","","56",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-06-02","2020","06","02","","29.0","","9.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","29","","55",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-06-03","2020","06","03","","28.3","","6.2","","17.3","","0.7","","0.0","","","","","","0.3","","","","28","","55",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-06-04","2020","06","04","","25.4","","6.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","27","","75",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-06-05","2020","06","05","","22.5","","5.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","31","","45",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-06-06","2020","06","06","","15.2","","6.1","","10.7","","7.3","","0.0","","","","","","6.8","","","","10","","59",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-06-07","2020","06","07","","30.7","","11.9","","21.3","","0.0","","3.3","","","","","","6.3","","","","13","","72",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-06-08","2020","06","08","","24.6","","16.6","","20.6","","0.0","","2.6","","","","","","0.0","","","","14","","77",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-06-09","2020","06","09","","18.2","","11.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","31","","38",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-06-10","2020","06","10","","22.1","","7.2","","14.6","","3.4","","0.0","","","","","","0.4","","","","32","","53",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-06-11","2020","06","11","","23.7","","7.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","5","","43",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-06-12","2020","06","12","","19.0","","4.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","9","","42",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-06-13","2020","06","13","","24.6","","6.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","14","","57",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-06-14","2020","06","14","","27.7","","14.4","","21.0","","0.0","","3.0","","","","","","0.0","","","","17","","70",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-06-15","2020","06","15","","27.9","","11.7","","19.8","","0.0","","1.8","","","","","","0.0","","","","27","","48",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-06-16","2020","06","16","","32.7","","8.2","","20.4","","0.0","","2.4","","","","","","0.0","","","","19","","60",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-06-17","2020","06","17","","27.7","","15.8","","21.8","","0.0","","3.8","","","","","","13.2","","","","21","","119",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-06-18","2020","06","18","","20.7","","10.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","28","","49",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-06-19","2020","06","19","","21.3","","7.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","23","","49",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-06-20","2020","06","20","","23.1","","9.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","28","","48",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-06-21","2020","06","21","","17.3","","8.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","33","","40",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-06-22","2020","06","22","","19.3","","9.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","36","","35",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-06-23","2020","06","23","","25.0","","6.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","4","","42",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-06-24","2020","06","24","","27.1","","9.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","18","","31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-06-25","2020","06","25","","24.8","","15.2","","20.0","","0.0","","2.0","","","","","","10.9","","","","30","","54",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-06-26","2020","06","26","","27.2","","12.2","","19.7","","0.0","","1.7","","","","","","0.0","","","","30","","31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-06-27","2020","06","27","","30.9","","13.2","","22.1","","0.0","","4.1","","","","","","0.0","","","","17","","50",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-06-28","2020","06","28","","31.6","","17.8","","24.7","","0.0","","6.7","","","","","","0.0","","","","18","","66",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-06-29","2020","06","29","","30.7","","19.9","","25.3","","0.0","","7.3","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-06-30","2020","06","30","","29.0","","17.4","","23.2","","0.0","","5.2","","","","","","30.9","","","","23","","101",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-07-01","2020","07","01","","25.7","","16.7","","21.2","","0.0","","3.2","","","","","","0.7","","","","12","","58",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-07-02","2020","07","02","","29.9","","15.5","","22.7","","0.0","","4.7","","","","","","6.3","","","","24","","74",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-07-03","2020","07","03","","30.7","","14.9","","22.8","","0.0","","4.8","","","","","","0.0","","","","16","","60",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-07-04","2020","07","04","","29.0","","19.2","","24.1","","0.0","","6.1","","","","","","8.4","","","","8","","45",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-07-05","2020","07","05","","27.7","","17.6","","22.6","","0.0","","4.6","","","","","","0.0","","","","29","","35",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-07-06","2020","07","06","","25.7","","14.1","","19.9","","0.0","","1.9","","","","","","0.0","","","","26","","31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-07-07","2020","07","07","","27.4","","11.7","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-07-08","2020","07","08","","25.3","","13.9","","19.6","","0.0","","1.6","","","","","","11.8","","","","26","","57",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-07-09","2020","07","09","","23.6","","13.2","","18.4","","0.0","","0.4","","","","","","1.2","","","","25","","56",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-07-10","2020","07","10","","24.8","","11.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-07-11","2020","07","11","","25.9","","13.8","","19.8","","0.0","","1.8","","","","","","0.7","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-07-12","2020","07","12","","26.6","","12.8","","19.7","","0.0","","1.7","","","","","","0.0","","","","16","","48",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-07-13","2020","07","13","","24.3","","12.6","","18.5","","0.0","","0.5","","","","","","16.7","","","","28","","53",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-07-14","2020","07","14","","22.9","","9.7","","16.3","","1.7","","0.0","","","","","","1.0","","","","27","","89",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-07-15","2020","07","15","","24.6","","9.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","26","","54",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-07-16","2020","07","16","","24.7","","12.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","27","","35",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-07-17","2020","07","17","","28.0","","11.8","","19.9","","0.0","","1.9","","","","","","12.8","","","","23","","78",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-07-18","2020","07","18","","19.7","","14.0","","16.9","","1.1","","0.0","","","","","","5.2","","","","29","","35",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-07-19","2020","07","19","","21.9","","12.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","30","","31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-07-20","2020","07","20","","21.7","","10.8","","16.3","","1.7","","0.0","","","","","","23.1","","","","15","","33",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-07-21","2020","07","21","","22.3","","12.5","","17.4","","0.6","","0.0","","","","","","5.8","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-07-22","2020","07","22","","22.9","","10.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","17","","43",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-07-23","2020","07","23","","26.3","","15.1","","20.7","","0.0","","2.7","","","","","","8.9","","","","23","","77",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-07-24","2020","07","24","","30.2","","21.2","","25.7","","0.0","","7.7","","","","","","0.0","","","","15","","40",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-07-25","2020","07","25","","30.0","","16.1","","23.1","","0.0","","5.1","","","","","","0.4","","","","28","","51",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-07-26","2020","07","26","","23.9","","9.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","28","","51",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-07-27","2020","07","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-07-28","2020","07","28","","26.3","","10.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-07-29","2020","07","29","","26.6","","10.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-07-30","2020","07","30","","27.8","","12.3","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-07-31","2020","07","31","","25.7","","14.8","","20.2","","0.0","","2.2","","","","","","10.2","","","","3","","51",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-08-01","2020","08","01","","23.3","","12.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","3","","37",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-08-02","2020","08","02","","22.8","","9.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-08-03","2020","08","03","","23.5","","8.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-08-04","2020","08","04","","23.0","","8.4","","15.7","","2.3","","0.0","","","","","","0.0","","","","19","","31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-08-05","2020","08","05","","25.6","","10.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-08-06","2020","08","06","","27.1","","11.8","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-08-07","2020","08","07","","27.0","","14.7","","20.9","","0.0","","2.9","","","","","","0.0","","","","29","","41",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-08-08","2020","08","08","","25.6","","10.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","34","","40",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-08-09","2020","08","09","","22.7","","9.1","","15.9","","2.1","","0.0","","","","","","6.4","","","","29","","48",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-08-10","2020","08","10","","24.4","","7.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","28","","60",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-08-11","2020","08","11","","26.1","","7.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-08-12","2020","08","12","","27.8","","11.8","","19.8","","0.0","","1.8","","","","","","0.0","","","","15","","42",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-08-13","2020","08","13","","23.0","","14.2","","18.6","","0.0","","0.6","","","","","","3.9","","","","9","","44",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-08-14","2020","08","14","","18.6","","8.6","","13.6","","4.4","","0.0","","","","","","9.8","","","","31","","35",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-08-15","2020","08","15","","24.1","","7.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","31","","44",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-08-16","2020","08","16","","23.5","","9.7","","16.6","","1.4","","0.0","","","","","","0.0","","","","31","","36",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-08-17","2020","08","17","","25.9","","8.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-08-18","2020","08","18","","29.8","","13.5","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-08-19","2020","08","19","","32.3","","13.7","","23.0","","0.0","","5.0","","","","","","6.3","","","","30","","79",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-08-20","2020","08","20","","29.6","","16.0","","22.8","","0.0","","4.8","","","","","","1.5","","","","13","","59",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-08-21","2020","08","21","","26.4","","15.8","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-08-22","2020","08","22","","25.2","","14.5","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-08-23","2020","08","23","","22.9","","9.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","30","","33",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-08-24","2020","08","24","","28.3","","7.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","17","","33",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-08-25","2020","08","25","","26.0","","11.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","18","","43",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-08-26","2020","08","26","","25.8","","10.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","31","","31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-08-27","2020","08","27","","24.4","","9.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","16","","31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-08-28","2020","08","28","","22.2","","11.8","","17.0","","1.0","","0.0","","","","","","1.0","","","","34","","49",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-08-29","2020","08","29","","23.4","","5.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-08-30","2020","08","30","","17.5","","8.3","","12.9","","5.1","","0.0","","","","","","6.4","","","","28","","37",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-08-31","2020","08","31","","17.9","","3.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","30","","52",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-09-01","2020","09","01","","23.3","","2.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","27","","68",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-09-02","2020","09","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-09-03","2020","09","03","","18.0","","4.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","28","","62",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-09-04","2020","09","04","","20.9","","5.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","30","","42",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-09-05","2020","09","05","","26.0","","4.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","18","","40",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-09-06","2020","09","06","","19.5","","5.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","32","","77",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-09-07","2020","09","07","","10.2","","0.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","36","","35",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-09-08","2020","09","08","","11.2","","-1.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","35","","37",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-09-09","2020","09","09","","16.0","","-2.7","","6.6","","11.4","","0.0","","","","","","0.0","","","","21","","40",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-09-10","2020","09","10","","24.3","","2.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-09-11","2020","09","11","","20.6","","2.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","20","","40",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-09-12","2020","09","12","","21.9","","3.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-09-13","2020","09","13","","14.7","","2.0","","8.3","","9.7","","0.0","","","","","","0.9","","","","2","","37",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-09-14","2020","09","14","","17.8","","0.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","18","","43",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-09-15","2020","09","15","","17.9","","6.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-09-16","2020","09","16","","13.4","","1.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","1","","49",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-09-17","2020","09","17","","12.8","","0.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-09-18","2020","09","18","","22.2","","2.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","19","","55",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-09-19","2020","09","19","","25.7","","4.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","13","","35",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-09-20","2020","09","20","","25.5","","11.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","23","","60",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-09-21","2020","09","21","","23.8","","5.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","27","","65",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-09-22","2020","09","22","","29.9","","5.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","23","","51",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-09-23","2020","09","23","","14.6","","4.7","","9.6","","8.4","","0.0","","","","","","1.0","","","","4","","43",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-09-24","2020","09","24","","23.0","","1.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","17","","53",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-09-25","2020","09","25","","24.2","","6.5","","15.4","","2.6","","0.0","","","","","","0.0","","","","28","","40",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-09-26","2020","09","26","","22.9","","7.0","","14.9","","3.1","","0.0","","","","","","0.2","","","","24","","47",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-09-27","2020","09","27","","16.0","","9.5","","12.7","","5.3","","0.0","","","","","","0.7","","","","31","","58",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-09-28","2020","09","28","","13.0","","7.5","","10.2","","7.8","","0.0","","","","","","0.1","","","","32","","42",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-09-29","2020","09","29","","19.9","","4.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","30","","47",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-09-30","2020","09","30","","12.8","","4.6","","8.7","","9.3","","0.0","","","","","","0.7","","","","31","","55",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-10-01","2020","10","01","","8.3","","-3.3","","2.5","","15.5","","0.0","","","","","","0.0","","","","1","","37",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-10-02","2020","10","02","","9.1","","-4.3","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-10-03","2020","10","03","","11.9","","-0.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-10-04","2020","10","04","","18.9","","-0.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","20","","51",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-10-05","2020","10","05","","20.1","","7.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","30","","60",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-10-06","2020","10","06","","20.0","","3.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","30","","58",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-10-07","2020","10","07","","14.3","","-0.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","29","","46",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-10-08","2020","10","08","","18.8","","-1.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","16","","51",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-10-09","2020","10","09","","15.7","","1.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","30","","52",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-10-10","2020","10","10","","14.7","","0.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","17","","61",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-10-11","2020","10","11","","20.0","","6.2","","13.1","","4.9","","0.0","","","","","","0.5","","","","15","","64",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-10-12","2020","10","12","","13.3","","1.0","","7.2","","10.8","","0.0","","","","","","0.3","","","","27","","56",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-10-13","2020","10","13","","11.9","","1.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","28","","66",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-10-14","2020","10","14","","8.2","","-3.1","","2.6","","15.4","","0.0","","","","","","14.8","","","","36","","42",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-10-15","2020","10","15","","4.4","","-6.7","","-1.2","","19.2","","0.0","","","","","","0.0","","","","29","","61",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-10-16","2020","10","16","","2.7","","-8.2","","-2.7","","20.7","","0.0","","","","","","0.0","","","","29","","47",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-10-17","2020","10","17","","1.2","","-7.0","","-2.9","","20.9","","0.0","","","","","","0.0","","","","30","","44",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-10-18","2020","10","18","","0.8","","-5.7","","-2.4","","20.4","","0.0","","","","","","0.0","","","","30","","52",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-10-19","2020","10","19","","1.4","","-11.8","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-10-20","2020","10","20","","-0.6","","-10.6","","-5.6","","23.6","","0.0","","","","","","3.1","","","","14","","37",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-10-21","2020","10","21","","-1.3","","-9.1","","-5.2","","23.2","","0.0","","","","","","0.0","","","","30","","32",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-10-22","2020","10","22","","-1.0","","-8.7","","-4.8","","22.8","","0.0","","","","","","0.1","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-10-23","2020","10","23","","-3.7","","-12.0","","-7.9","","25.9","","0.0","","","","","","0.0","","","","28","","35",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-10-24","2020","10","24","","-3.8","","-12.4","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-10-25","2020","10","25","","-3.5","","-10.5","","-7.0","","25.0","","0.0","","","","","","0.2","","","","30","","34",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-10-26","2020","10","26","","-3.6","","-9.0","","-6.3","","24.3","","0.0","","","","","","0.0","","","","23","","50",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-10-27","2020","10","27","","4.7","","-9.8","","-2.6","","20.6","","0.0","","","","","","0.3","","","","23","","47",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-10-28","2020","10","28","","3.8","","-4.4","","-0.3","","18.3","","0.0","","","","","","1.8","","","","1","","37",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-10-29","2020","10","29","","0.1","","-4.4","","-2.1","","20.1","","0.0","","","","","","0.1","","","","17","","35",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-10-30","2020","10","30","","2.6","","-2.4","","0.1","","17.9","","0.0","","","","","","0.0","","","","17","","60",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-10-31","2020","10","31","","6.6","","-5.5","","0.6","","17.4","","0.0","","","","","","0.0","","","","30","","95",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-11-01","2020","11","01","","4.7","","-13.4","","-4.3","","22.3","","0.0","","","","","","0.0","","","","21","","45",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-11-02","2020","11","02","","18.5","","-3.9","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-11-03","2020","11","03","","18.5","","-0.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-11-04","2020","11","04","","18.6","","-2.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","28","","49",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-11-05","2020","11","05","","17.4","","-4.7","","6.3","","11.7","","0.0","","","","","","0.0","","","","20","","51",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2020-11-06","2020","11","06","","7.4","","-3.3","","2.0","","16.0","","0.0","","","","","","0.0","","","","3","","39",""
