"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER A","1048899","2023-05-02 02:00","2023","05","02","02:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-02 03:00","2023","05","02","03:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-02 04:00","2023","05","02","04:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-02 05:00","2023","05","02","05:00","5.6","","5.1","","97","","","","","","0","","24.1","","93.66","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-05-02 06:00","2023","05","02","06:00","6.2","","5.7","","96","","","","18","","4","","24.1","","93.68","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-05-02 07:00","2023","05","02","07:00","8.6","","8.1","","97","","","","","","0","","24.1","","93.65","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2023-05-02 08:00","2023","05","02","08:00","10.3","","9.4","","95","","","","","","0","","24.1","","93.63","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-05-02 09:00","2023","05","02","09:00","13.1","","9.4","","78","","","","32","","4","","24.1","","93.57","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-05-02 10:00","2023","05","02","10:00","17.0","","8.3","","56","","","","5","","4","","24.1","","93.48","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2023-05-02 11:00","2023","05","02","11:00","19.9","","9.6","","51","","","","","","0","","24.1","","93.43","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-05-02 12:00","2023","05","02","12:00","21.0","","7.9","","43","","","","5","","9","","24.1","","93.35","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-05-02 13:00","2023","05","02","13:00","22.9","","9.4","","42","","","","5","","4","","24.1","","93.28","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2023-05-02 14:00","2023","05","02","14:00","23.7","","7.6","","35","","","","5","","9","","24.1","","93.22","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-05-02 15:00","2023","05","02","15:00","24.6","","8.0","","34","","","","5","","9","","24.1","","93.15","","25","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-05-02 16:00","2023","05","02","16:00","23.9","","7.2","","34","","","","36","","4","","24.1","","93.12","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2023-05-02 17:00","2023","05","02","17:00","23.8","","7.0","","34","","","","5","","9","","24.1","","93.09","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-05-02 18:00","2023","05","02","18:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-02 19:00","2023","05","02","19:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-02 20:00","2023","05","02","20:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-02 21:00","2023","05","02","21:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-02 22:00","2023","05","02","22:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-02 23:00","2023","05","02","23:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-03 00:00","2023","05","03","00:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-03 01:00","2023","05","03","01:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-03 02:00","2023","05","03","02:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-03 03:00","2023","05","03","03:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-03 04:00","2023","05","03","04:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-03 05:00","2023","05","03","05:00","5.0","","4.0","","93","","","","","","0","","24.1","","93.60","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-05-03 06:00","2023","05","03","06:00","5.9","","4.6","","92","","","","","","0","","24.1","","93.59","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-05-03 07:00","2023","05","03","07:00","9.2","","5.8","","79","","","","","","0","","24.1","","93.56","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2023-05-03 08:00","2023","05","03","08:00","13.2","","6.2","","62","","","","","","0","","24.1","","93.53","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-05-03 09:00","2023","05","03","09:00","15.2","","6.4","","55","","","","5","","4","","24.1","","93.47","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-05-03 10:00","2023","05","03","10:00","18.9","","8.2","","49","","","","","","0","","24.1","","93.36","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2023-05-03 11:00","2023","05","03","11:00","20.4","","7.6","","43","","","","36","","4","","24.1","","93.28","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-05-03 12:00","2023","05","03","12:00","21.7","","8.1","","41","","","","5","","4","","24.1","","93.21","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-05-03 13:00","2023","05","03","13:00","23.3","","9.1","","40","","","","","","0","","24.1","","93.18","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2023-05-03 14:00","2023","05","03","14:00","23.1","","8.7","","39","","","","36","","4","","24.1","","93.11","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-05-03 15:00","2023","05","03","15:00","23.4","","8.2","","37","","","","36","","4","","24.1","","93.05","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-05-03 16:00","2023","05","03","16:00","23.7","","8.3","","37","","","","5","","4","","24.1","","92.99","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2023-05-03 17:00","2023","05","03","17:00","22.3","","8.9","","42","","","","18","","4","","24.1","","92.96","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-05-03 18:00","2023","05","03","18:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-03 19:00","2023","05","03","19:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-03 20:00","2023","05","03","20:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-03 21:00","2023","05","03","21:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-03 22:00","2023","05","03","22:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-03 23:00","2023","05","03","23:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-04 00:00","2023","05","04","00:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-04 01:00","2023","05","04","01:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-04 02:00","2023","05","04","02:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-04 03:00","2023","05","04","03:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-04 04:00","2023","05","04","04:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-04 05:00","2023","05","04","05:00","5.0","","4.1","","94","","","","","","0","","24.1","","93.41","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-05-04 06:00","2023","05","04","06:00","5.8","","4.7","","92","","","","","","0","","24.1","","93.41","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-05-04 07:00","2023","05","04","07:00","9.7","","5.8","","76","","","","","","0","","24.1","","93.37","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2023-05-04 08:00","2023","05","04","08:00","12.7","","6.8","","67","","","","","","0","","24.1","","93.27","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-05-04 09:00","2023","05","04","09:00","16.4","","7.3","","55","","","","","","0","","24.1","","93.16","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-05-04 10:00","2023","05","04","10:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-04 11:00","2023","05","04","11:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-04 12:00","2023","05","04","12:00","21.5","","8.1","","42","","","","32","","4","","24.1","","92.94","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-05-04 13:00","2023","05","04","13:00","23.7","","8.7","","38","","","","32","","4","","24.1","","92.85","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2023-05-04 14:00","2023","05","04","14:00","24.5","","8.4","","35","","","","23","","4","","24.1","","92.76","","25","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-05-04 15:00","2023","05","04","15:00","24.3","","8.2","","35","","","","23","","4","","24.1","","92.68","","25","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-05-04 16:00","2023","05","04","16:00","23.5","","9.0","","39","","","","18","","4","","24.1","","92.61","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2023-05-04 17:00","2023","05","04","17:00","21.2","","9.6","","47","","","","18","","4","","24.1","","92.59","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-05-04 18:00","2023","05","04","18:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-04 19:00","2023","05","04","19:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-04 20:00","2023","05","04","20:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-04 21:00","2023","05","04","21:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-04 22:00","2023","05","04","22:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-04 23:00","2023","05","04","23:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-05 00:00","2023","05","05","00:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-05 01:00","2023","05","05","01:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-05 02:00","2023","05","05","02:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-05 03:00","2023","05","05","03:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-05 04:00","2023","05","05","04:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-05 05:00","2023","05","05","05:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-05 06:00","2023","05","05","06:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-05 07:00","2023","05","05","07:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-05 08:00","2023","05","05","08:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-05 09:00","2023","05","05","09:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-05 10:00","2023","05","05","10:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-05 11:00","2023","05","05","11:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-05 12:00","2023","05","05","12:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-05 13:00","2023","05","05","13:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-05 14:00","2023","05","05","14:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-05 15:00","2023","05","05","15:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-05 16:00","2023","05","05","16:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-05 17:00","2023","05","05","17:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-05 18:00","2023","05","05","18:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-05 19:00","2023","05","05","19:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-05 20:00","2023","05","05","20:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-05 21:00","2023","05","05","21:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-05 22:00","2023","05","05","22:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-05 23:00","2023","05","05","23:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-06 00:00","2023","05","06","00:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-06 01:00","2023","05","06","01:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-06 02:00","2023","05","06","02:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-06 03:00","2023","05","06","03:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-06 04:00","2023","05","06","04:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-06 05:00","2023","05","06","05:00","6.7","","5.7","","93","","","","18","","5","","16.1","","93.58","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-05-06 06:00","2023","05","06","06:00","6.8","","5.4","","91","","","","18","","5","","16.1","","93.57","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-05-06 07:00","2023","05","06","07:00","7.3","","5.3","","87","","","","18","","5","","16.1","","93.58","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2023-05-06 08:00","2023","05","06","08:00","8.0","","5.5","","84","","","","18","","9","","16.1","","93.57","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-05-06 09:00","2023","05","06","09:00","9.2","","5.2","","76","","","","18","","5","","19.3","","93.56","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-05-06 10:00","2023","05","06","10:00","10.7","","5.3","","69","","","","18","","8","","24.1","","93.55","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2023-05-06 11:00","2023","05","06","11:00","12.2","","5.0","","61","","","","18","","8","","24.1","","93.52","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-05-06 12:00","2023","05","06","12:00","12.3","","4.7","","59","","","","18","","5","","24.1","","93.50","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-05-06 13:00","2023","05","06","13:00","11.0","","6.2","","72","","","","","","0","","24.1","","93.51","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2023-05-06 14:00","2023","05","06","14:00","10.5","","6.2","","75","","","","23","","5","","19.3","","93.56","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2023-05-06 15:00","2023","05","06","15:00","10.2","","5.9","","75","","","","18","","5","","19.3","","93.58","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-05-06 16:00","2023","05","06","16:00","9.8","","4.8","","71","","","","23","","5","","19.3","","93.60","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2023-05-06 17:00","2023","05","06","17:00","8.8","","4.9","","76","","","","18","","11","","19.3","","93.65","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-05-06 18:00","2023","05","06","18:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-06 19:00","2023","05","06","19:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-06 20:00","2023","05","06","20:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-06 21:00","2023","05","06","21:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-06 22:00","2023","05","06","22:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-06 23:00","2023","05","06","23:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-07 00:00","2023","05","07","00:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-07 01:00","2023","05","07","01:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-07 02:00","2023","05","07","02:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-07 03:00","2023","05","07","03:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-07 04:00","2023","05","07","04:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-07 05:00","2023","05","07","05:00","6.7","","4.9","","88","","","","18","","8","","16.1","","93.80","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-05-07 06:00","2023","05","07","06:00","7.0","","4.9","","87","","","","18","","5","","19.3","","93.82","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-05-07 07:00","2023","05","07","07:00","7.3","","4.7","","83","","","","18","","5","","19.3","","93.85","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2023-05-07 08:00","2023","05","07","08:00","8.1","","4.5","","78","","","","18","","9","","19.3","","93.86","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-05-07 09:00","2023","05","07","09:00","9.4","","4.5","","71","","","","18","","9","","24.1","","93.86","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-05-07 10:00","2023","05","07","10:00","12.0","","4.7","","61","","","","18","","9","","24.1","","93.84","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2023-05-07 11:00","2023","05","07","11:00","13.9","","3.7","","50","","","","18","","5","","24.1","","93.82","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-05-07 12:00","2023","05","07","12:00","14.4","","2.5","","45","","","","18","","8","","24.1","","93.82","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-05-07 13:00","2023","05","07","13:00","14.8","","3.3","","46","","","","23","","4","","24.1","","93.81","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2023-05-07 14:00","2023","05","07","14:00","15.1","","3.5","","46","","","","23","","5","","24.1","","93.82","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-05-07 15:00","2023","05","07","15:00","14.8","","3.2","","45","","","","23","","4","","24.1","","93.81","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-05-07 16:00","2023","05","07","16:00","13.3","","3.0","","49","","","","23","","5","","24.1","","93.82","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2023-05-07 17:00","2023","05","07","17:00","11.8","","2.7","","53","","","","23","","5","","24.1","","93.85","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-05-07 18:00","2023","05","07","18:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-07 19:00","2023","05","07","19:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-07 20:00","2023","05","07","20:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-07 21:00","2023","05","07","21:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-07 22:00","2023","05","07","22:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-07 23:00","2023","05","07","23:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-08 00:00","2023","05","08","00:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-08 01:00","2023","05","08","01:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-08 02:00","2023","05","08","02:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-08 03:00","2023","05","08","03:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-08 04:00","2023","05","08","04:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-08 05:00","2023","05","08","05:00","4.8","","3.6","","92","","","","","","0","","24.1","","93.84","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-05-08 06:00","2023","05","08","06:00","5.5","","4.0","","90","","","","","","0","","24.1","","93.86","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-05-08 07:00","2023","05","08","07:00","6.8","","4.2","","84","","","","","","0","","24.1","","93.87","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2023-05-08 08:00","2023","05","08","08:00","8.7","","4.9","","77","","","","","","0","","24.1","","93.84","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-05-08 09:00","2023","05","08","09:00","10.3","","4.2","","65","","","","","","0","","24.1","","93.81","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-05-08 10:00","2023","05","08","10:00","11.7","","4.0","","59","","","","","","0","","24.1","","93.79","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2023-05-08 11:00","2023","05","08","11:00","12.9","","3.8","","54","","","","5","","4","","24.1","","93.76","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-05-08 12:00","2023","05","08","12:00","14.0","","4.3","","52","","","","32","","4","","24.1","","93.72","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-05-08 13:00","2023","05","08","13:00","14.0","","4.7","","53","","","","5","","5","","24.1","","93.69","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2023-05-08 14:00","2023","05","08","14:00","16.8","","5.0","","45","","","","18","","4","","24.1","","93.67","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-05-08 15:00","2023","05","08","15:00","15.0","","4.4","","49","","","","","","0","","24.1","","93.64","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-05-08 16:00","2023","05","08","16:00","13.1","","4.5","","55","","","","32","","4","","24.1","","93.66","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2023-05-08 17:00","2023","05","08","17:00","10.8","","7.5","","80","","","","","","0","","24.1","","93.72","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2023-05-08 18:00","2023","05","08","18:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-08 19:00","2023","05","08","19:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-08 20:00","2023","05","08","20:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-08 21:00","2023","05","08","21:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-08 22:00","2023","05","08","22:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-08 23:00","2023","05","08","23:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-09 00:00","2023","05","09","00:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-09 01:00","2023","05","09","01:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-09 02:00","2023","05","09","02:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-09 03:00","2023","05","09","03:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-09 04:00","2023","05","09","04:00"
"-122.95","50.13","WHISTLER A","1048899","2023-05-09 05:00","2023","05","09","05:00","6.9","","6.2","","95","","","","","","0","","24.1","","94.05","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-05-09 06:00","2023","05","09","06:00","7.2","","6.4","","95","","","","","","0","","24.1","","94.09","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-05-09 07:00","2023","05","09","07:00","7.5","","6.5","","93","","","","","","0","","24.1","","94.13","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2023-05-09 08:00","2023","05","09","08:00","8.3","","6.9","","91","","","","5","","4","","24.1","","94.15","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-05-09 09:00","2023","05","09","09:00","9.6","","5.8","","77","","","","18","","4","","24.1","","94.15","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-05-09 10:00","2023","05","09","10:00","11.1","","6.3","","72","","","","18","","4","","24.1","","94.15","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2023-05-09 11:00","2023","05","09","11:00","12.7","","6.8","","67","","","","18","","9","","24.1","","94.15","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-05-09 12:00","2023","05","09","12:00","12.0","","5.5","","64","","","","23","","4","","24.1","","94.13","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-05-09 13:00","2023","05","09","13:00","13.9","","5.9","","58","","","","23","","4","","24.1","","94.10","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2023-05-09 14:00","2023","05","09","14:00","14.1","","5.8","","57","","","","18","","4","","24.1","","94.09","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-05-09 15:00","2023","05","09","15:00","16.2","","5.5","","49","","","","18","","4","","24.1","","94.07","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-05-09 16:00","2023","05","09","16:00","15.2","","4.3","","48","","","","23","","5","","24.1","","94.03","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2023-05-09 17:00","2023","05","09","17:00","14.2","","4.7","","53","","","","23","","4","","24.1","","94.04","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2023-05-09 18:00","2023","05","09","18:00"
