"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-87.68","56.02","FORT SEVERN A","6012501","2020-06-08","2020","06","08","","3.8","","-1.3","","1.3","","16.7","","0.0","","","","","","0.0","","","","10","","45",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-06-09","2020","06","09","","4.0","","-1.6","","1.2","","16.8","","0.0","","","","","","0.0","","","","8","","48",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-06-10","2020","06","10","","1.6","","-0.2","","0.7","","17.3","","0.0","","","","","","13.9","","","","3","","50",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-06-11","2020","06","11","","2.2","","-1.1","","0.6","","17.4","","0.0","","","","","","0.0","","","","36","","58",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-06-12","2020","06","12","","15.4","","-0.9","","7.3","","10.7","","0.0","","","","","","0.0","","","","32","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-06-13","2020","06","13","","22.4","","1.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","25","","46",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-06-14","2020","06","14","","24.4","","6.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","25","","32",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-06-15","2020","06","15","","13.7","","4.2","","9.0","","9.0","","0.0","","","","","","1.5","","","","10","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-06-16","2020","06","16","","24.6","","4.3","","14.5","","3.5","","0.0","","","","","","3.9","","","","30","","42",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-06-17","2020","06","17","","9.7","","1.7","","5.7","","12.3","","0.0","","","","","","0.4","","","","4","","41",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-06-18","2020","06","18","","2.9","","1.5","","2.2","","15.8","","0.0","","","","","","11.4","","","","8","","45",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-06-19","2020","06","19","","5.0","","2.5","","3.8","","14.2","","0.0","","","","","","6.6","","","","10","","41",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-06-20","2020","06","20","","16.7","","2.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-06-21","2020","06","21","","12.6","","3.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-06-22","2020","06","22","","10.4","","2.8","","6.6","","11.4","","0.0","","","","","","0.0","","","","36","","35",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-06-23","2020","06","23","","12.8","","1.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","3","","37",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-06-24","2020","06","24","","15.9","","1.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-06-25","2020","06","25","","17.4","","4.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-06-26","2020","06","26","","17.1","","3.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-06-27","2020","06","27","","18.5","","6.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-06-28","2020","06","28","","34.1","","6.5","","20.3","","0.0","","2.3","","","","","","0.0","","","","20","","48",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-06-29","2020","06","29","","15.8","","5.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-06-30","2020","06","30","","10.3","","4.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","7","","37",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-07-01","2020","07","01","","10.4","","4.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","8","","45",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-07-02","2020","07","02","","15.1","","4.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","10","","32",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-07-03","2020","07","03","","17.5","","6.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","10","","54",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-07-04","2020","07","04","","13.6","","4.6","","9.1","","8.9","","0.0","","","","","","1.5","","","","8","","45",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-07-05","2020","07","05","","20.9","","2.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","9","","35",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-07-06","2020","07","06","","27.4","","12.2","","19.8","","0.0","","1.8","","","","","","4.6","","","","25","","46",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-07-07","2020","07","07","","27.3","","13.8","","20.6","","0.0","","2.6","","","","","","0.8","","","","28","","54",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-07-08","2020","07","08","","25.4","","10.6","","18.0","","0.0","","0.0","","","","","","0.2","","","","4","","37",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-07-09","2020","07","09","","15.3","","9.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","9","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-07-10","2020","07","10","","13.4","","3.9","","8.7","","9.3","","0.0","","","","","","15.2","","","","1","","41",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-07-11","2020","07","11","","","M","","M","","M","","M","","M","","","","","","M","","","34","","37",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-07-12","2020","07","12","","15.1","","1.7","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-07-13","2020","07","13","","20.1","","2.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","12","","41",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-07-14","2020","07","14","","23.2","","11.5","","17.4","","0.6","","0.0","","","","","","1.3","","","","16","","58",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-07-15","2020","07","15","","26.7","","16.1","","21.4","","0.0","","3.4","","","","","","0.0","","","","21","","55",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-07-16","2020","07","16","","23.3","","15.4","","19.4","","0.0","","1.4","","","","","","1.2","","","","22","","54",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-07-17","2020","07","17","","20.0","","7.5","","13.8","","4.2","","0.0","","","","","","0.2","","","","31","","48",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-07-18","2020","07","18","","20.0","","5.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","3","","35",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-07-19","2020","07","19","","11.0","","5.3","","8.2","","9.8","","0.0","","","","","","0.2","","","","33","","41",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-07-20","2020","07","20","","20.1","","7.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","32","","52",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-07-21","2020","07","21","","23.4","","5.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-07-22","2020","07","22","","28.6","","14.7","","21.7","","0.0","","3.7","","","","","","24.2","","","","28","","67",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-07-23","2020","07","23","","29.5","","15.1","","22.3","","0.0","","4.3","","","","","","0.5","","","","28","","41",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-07-24","2020","07","24","","26.3","","13.9","","20.1","","0.0","","2.1","","","","","","1.8","","","","6","","37",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-07-25","2020","07","25","","21.2","","10.0","","15.6","","2.4","","0.0","","","","","","2.3","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-07-26","2020","07","26","","24.6","","9.9","","17.3","","0.7","","0.0","","","","","","17.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-07-27","2020","07","27","","14.4","","6.9","","10.7","","7.3","","0.0","","","","","","1.6","","","","1","","35",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-07-28","2020","07","28","","14.9","","6.1","","10.5","","7.5","","0.0","","","","","","2.2","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-07-29","2020","07","29","","18.3","","5.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-07-30","2020","07","30","","27.4","","4.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-07-31","2020","07","31","","21.0","","6.5","","13.8","","4.2","","0.0","","","","","","2.1","","","","32","","35",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-08-01","2020","08","01","","14.6","","5.1","","9.9","","8.1","","0.0","","","","","","0.5","","","","35","","35",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-08-02","2020","08","02","","17.1","","5.4","","11.3","","6.7","","0.0","","","","","","0.2","","","","2","","35",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-08-03","2020","08","03","","17.8","","4.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-08-04","2020","08","04","","23.1","","7.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","10","","33",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-08-05","2020","08","05","","27.6","","9.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-08-06","2020","08","06","","29.6","","14.5","","22.1","","0.0","","4.1","","","","","","1.6","","","","27","","58",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-08-07","2020","08","07","","23.4","","9.7","","16.6","","1.4","","0.0","","","","","","7.5","","","","33","","45",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-08-08","2020","08","08","","16.2","","9.3","","12.8","","5.2","","0.0","","","","","","18.2","","","","17","","37",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-08-09","2020","08","09","","28.0","","14.1","","21.1","","0.0","","3.1","","","","","","0.0","","","","26","","32",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-08-10","2020","08","10","","24.8","","15.1","","20.0","","0.0","","2.0","","","","","","2.4","","","","22","","52",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-08-11","2020","08","11","","20.1","","10.6","","15.4","","2.6","","0.0","","","","","","0.4","","","","32","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-08-12","2020","08","12","","15.8","","8.8","","12.3","","5.7","","0.0","","","","","","0.2","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-08-13","2020","08","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-08-14","2020","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-08-15","2020","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-08-16","2020","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-08-17","2020","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-08-18","2020","08","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-08-19","2020","08","19","","13.4","","5.7","","9.6","","8.4","","0.0","","","","","","","M","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-08-20","2020","08","20","","15.7","","4.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","7","","33",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-08-21","2020","08","21","","14.9","","8.9","","11.9","","6.1","","0.0","","","","","","6.3","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-08-22","2020","08","22","","14.3","","8.2","","11.3","","6.7","","0.0","","","","","","0.9","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-08-23","2020","08","23","","12.3","","8.0","","10.2","","7.8","","0.0","","","","","","0.5","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-08-24","2020","08","24","","16.2","","8.2","","12.2","","5.8","","0.0","","","","","","0.6","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-08-25","2020","08","25","","12.8","","3.9","","8.4","","9.6","","0.0","","","","","","0.2","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-08-26","2020","08","26","","12.8","","1.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","9","","42",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-08-27","2020","08","27","","11.4","","7.8","","9.6","","8.4","","0.0","","","","","","4.1","","","","13","","35",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-08-28","2020","08","28","","12.9","","8.6","","10.8","","7.2","","0.0","","","","","","0.0","","","","10","","37",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-08-29","2020","08","29","","13.0","","3.7","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-08-30","2020","08","30","","15.3","","0.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","8","","37",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-08-31","2020","08","31","","16.9","","7.5","","12.2","","5.8","","0.0","","","","","","12.2","","","","17","","59",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-09-01","2020","09","01","","17.8","","9.2","","13.5","","4.5","","0.0","","","","","","15.5","","","","26","","48",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-09-02","2020","09","02","","15.6","","5.2","","10.4","","7.6","","0.0","","","","","","17.4","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-09-03","2020","09","03","","16.1","","4.8","","10.5","","7.5","","0.0","","","","","","3.8","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-09-04","2020","09","04","","12.3","","7.2","","9.8","","8.2","","0.0","","","","","","1.8","","","","29","","45",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-09-05","2020","09","05","","11.5","","5.3","","8.4","","9.6","","0.0","","","","","","8.6","","","","31","","52",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-09-06","2020","09","06","","11.5","","2.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-09-07","2020","09","07","","8.4","","4.0","","6.2","","11.8","","0.0","","","","","","0.4","","","","33","","46",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-09-08","2020","09","08","","10.3","","5.1","","7.7","","10.3","","0.0","","","","","","2.4","","","","33","","41",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-09-09","2020","09","09","","12.8","","2.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","22","","46",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-09-10","2020","09","10","","15.3","","5.1","","10.2","","7.8","","0.0","","","","","","0.2","","","","21","","48",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-09-11","2020","09","11","","12.2","","3.0","","7.6","","10.4","","0.0","","","","","","6.2","","","","29","","37",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-09-12","2020","09","12","","15.8","","6.0","","10.9","","7.1","","0.0","","","","","","7.4","","","","26","","59",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-09-13","2020","09","13","","8.9","","1.3","","5.1","","12.9","","0.0","","","","","","2.2","","","","1","","58",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-09-14","2020","09","14","","14.6","","0.5","","7.6","","10.4","","0.0","","","","","","2.9","","","","25","","45",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-09-15","2020","09","15","","8.0","","-0.3","","3.9","","14.1","","0.0","","","","","","2.5","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-09-16","2020","09","16","","4.4","","-1.7","","1.4","","16.6","","0.0","","","","","","2.4","","","","27","","80",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-09-17","2020","09","17","","6.1","","-0.5","","2.8","","15.2","","0.0","","","","","","2.2","","","","32","","61",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-09-18","2020","09","18","","7.9","","-0.7","","3.6","","14.4","","0.0","","","","","","0.0","","","","29","","37",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-09-19","2020","09","19","","15.1","","-1.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","20","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-09-20","2020","09","20","","20.7","","5.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","23","","48",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-09-21","2020","09","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-09-22","2020","09","22","","","","","","","","","","","","","","","","","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-09-23","2020","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-09-24","2020","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-09-25","2020","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-09-26","2020","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-09-27","2020","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-09-28","2020","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-09-29","2020","09","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-09-30","2020","09","30","","4.5","","1.6","","3.1","","14.9","","0.0","","","","","","0.8","","","","36","","54",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-10-01","2020","10","01","","4.2","","1.3","","2.8","","15.2","","0.0","","","","","","0.4","","","","36","","59",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-10-02","2020","10","02","","5.3","","0.5","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-10-03","2020","10","03","","5.1","","0.0","","2.6","","15.4","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-10-04","2020","10","04","","6.0","","0.6","","3.3","","14.7","","0.0","","","","","","3.5","","","","18","","50",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-10-05","2020","10","05","","8.5","","2.7","","5.6","","12.4","","0.0","","","","","","4.1","","","","21","","35",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-10-06","2020","10","06","","2.8","","-0.7","","1.1","","16.9","","0.0","","","","","","0.2","","","","30","","41",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-10-07","2020","10","07","","2.9","","-2.4","","0.3","","17.7","","0.0","","","","","","0.0","","","","28","","48",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-10-08","2020","10","08","","1.4","","-2.3","","-0.5","","18.5","","0.0","","","","","","0.0","","","","27","","50",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-10-09","2020","10","09","","2.4","","-5.2","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-10-10","2020","10","10","","4.0","","-4.1","","-0.1","","18.1","","0.0","","","","","","0.0","","","","29","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-10-11","2020","10","11","","7.6","","-4.5","","1.6","","16.4","","0.0","","","","","","0.2","","","","16","","55",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-10-12","2020","10","12","","8.5","","4.3","","6.4","","11.6","","0.0","","","","","","8.6","","","","17","","46",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-10-13","2020","10","13","","11.2","","1.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","20","","55",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-10-14","2020","10","14","","4.7","","-3.5","","0.6","","17.4","","0.0","","","","","","0.0","","","","24","","50",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-10-15","2020","10","15","","3.2","","-5.7","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-10-16","2020","10","16","","1.4","","-6.0","","-2.3","","20.3","","0.0","","","","","","0.0","","","","22","","35",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-10-17","2020","10","17","","2.6","","-3.7","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-10-18","2020","10","18","","2.2","","-5.2","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-10-19","2020","10","19","","-0.1","","-3.2","","-1.7","","19.7","","0.0","","","","","","0.0","","","","26","","33",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-10-20","2020","10","20","","1.2","","-3.8","","-1.3","","19.3","","0.0","","","","","","0.0","","","","27","","42",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-10-21","2020","10","21","","3.1","","-5.2","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-10-22","2020","10","22","","2.0","","-4.3","","-1.2","","19.2","","0.0","","","","","","0.0","","","","26","","37",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-10-23","2020","10","23","","0.7","","-4.8","","-2.1","","20.1","","0.0","","","","","","0.0","","","","27","","37",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-10-24","2020","10","24","","-0.6","","-7.5","","-4.1","","22.1","","0.0","","","","","","0.0","","","","31","","45",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-10-25","2020","10","25","","-0.9","","-10.4","","-5.7","","23.7","","0.0","","","","","","0.0","","","","25","","35",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-10-26","2020","10","26","","-1.5","","-9.4","","-5.5","","23.5","","0.0","","","","","","0.0","","","","25","","35",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-10-27","2020","10","27","","-1.6","","-8.0","","-4.8","","22.8","","0.0","","","","","","0.0","","","","24","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-10-28","2020","10","28","","-4.9","","-10.0","","-7.5","","25.5","","0.0","","","","","","0.0","","","","30","","63",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-10-29","2020","10","29","","-5.2","","-13.1","","-9.2","","27.2","","0.0","","","","","","0.0","","","","27","","50",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-10-30","2020","10","30","","-3.2","","-14.6","","-8.9","","26.9","","0.0","","","","","","0.0","","","","30","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-10-31","2020","10","31","","-2.6","","-14.5","","-8.6","","26.6","","0.0","","","","","","0.0","","","","2","","74",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-11-01","2020","11","01","","-3.4","","-10.4","","-6.9","","24.9","","0.0","","","","","","0.0","","","","35","","61",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-11-02","2020","11","02","","-2.4","","-8.7","","-5.6","","23.6","","0.0","","","","","","0.0","","","","1","","54",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-11-03","2020","11","03","","-4.3","","-11.2","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-11-04","2020","11","04","","-0.3","","-7.4","","-3.9","","21.9","","0.0","","","","","","0.0","","","","20","","33",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-11-05","2020","11","05","","0.2","","-10.2","","-5.0","","23.0","","0.0","","","","","","0.2","","","","32","","65",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-11-06","2020","11","06","","-3.0","","-10.1","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-11-07","2020","11","07","","-4.0","","-11.2","","-7.6","","25.6","","0.0","","","","","","0.0","","","","20","","32",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-11-08","2020","11","08","","-1.1","","-5.2","","-3.2","","21.2","","0.0","","","","","","0.0","","","","10","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-11-09","2020","11","09","","-0.4","","-1.7","","-1.1","","19.1","","0.0","","","","","","0.4","","","","10","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-11-10","2020","11","10","","-1.3","","-7.8","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-11-11","2020","11","11","","-4.7","","-8.7","","-6.7","","24.7","","0.0","","","","","","0.0","","","","28","","32",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-11-12","2020","11","12","","-6.2","","-12.0","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-11-13","2020","11","13","","-12.0","","-18.5","","-15.3","","33.3","","0.0","","","","","","0.0","","","","20","","32",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-11-14","2020","11","14","","-4.3","","-18.0","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2020-11-15","2020","11","15","","-1.0","","-4.4","","-2.7","","20.7","","0.0","","","","","","0.0","","","","33","","67",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-11-16","2020","11","16","","-2.1","","-13.5","","-7.8","","25.8","","0.0","","","","","","0.0","","","","32","","67",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-11-17","2020","11","17","","-7.7","","-10.8","","-9.3","","27.3","","0.0","","","","","","0.0","","","","29","","58",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-11-18","2020","11","18","","-10.0","","-11.5","","-10.8","","28.8","","0.0","","","","","","0.0","","","","28","","35",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-11-19","2020","11","19","","-3.4","","-10.7","","-7.1","","25.1","","0.0","","","","","","0.0","","","","29","","37",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-11-20","2020","11","20","","-2.7","","-19.8","","-11.3","","29.3","","0.0","","","","","","0.0","","","","33","","48",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-11-21","2020","11","21","","-8.0","","-21.1","","-14.6","","32.6","","0.0","","","","","","0.0","","","","24","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2020-11-22","2020","11","22","","-7.9","","-14.9","","-11.4","","29.4","","0.0","","","","","","0.0","","","","29","","41",""
