"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.61","51.29","MOOSONEE","6075420","2021-02-21","2021","02","21","","-0.2","","-17.7","","-9.0","","27.0","","0.0","","","","","","0.0","","","","22","","58",""
"-80.61","51.29","MOOSONEE","6075420","2021-02-22","2021","02","22","","0.3","","-3.4","","-1.6","","19.6","","0.0","","","","","","0.0","","","","21","","46",""
"-80.61","51.29","MOOSONEE","6075420","2021-02-23","2021","02","23","","1.8","","-13.4","","-5.8","","23.8","","0.0","","","","","","1.1","","","","31","","54",""
"-80.61","51.29","MOOSONEE","6075420","2021-02-24","2021","02","24","","-12.6","","-22.9","","-17.8","","35.8","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2021-02-25","2021","02","25","","-12.0","","-27.8","","-19.9","","37.9","","0.0","","","","","","0.0","","","","26","","33",""
"-80.61","51.29","MOOSONEE","6075420","2021-02-26","2021","02","26","","3.7","","-17.0","","-6.7","","24.7","","0.0","","","","","","0.0","","","","21","","67",""
"-80.61","51.29","MOOSONEE","6075420","2021-02-27","2021","02","27","","2.8","","-30.2","","-13.7","","31.7","","0.0","","","","","","0.0","","","","22","","71",""
"-80.61","51.29","MOOSONEE","6075420","2021-02-28","2021","02","28","","-10.9","","-28.8","","-19.9","","37.9","","0.0","","","","","","2.6","","","","33","","48",""
"-80.61","51.29","MOOSONEE","6075420","2021-03-01","2021","03","01","","-15.3","","-27.3","","-21.3","","39.3","","0.0","","","","","","0.0","","","","31","","58",""
"-80.61","51.29","MOOSONEE","6075420","2021-03-02","2021","03","02","","-10.3","","-29.7","","-20.0","","38.0","","0.0","","","","","","0.0","","","","8","","33",""
"-80.61","51.29","MOOSONEE","6075420","2021-03-03","2021","03","03","","-12.8","","-23.0","","-17.9","","35.9","","0.0","","","","","","0.0","","","","2","","33",""
"-80.61","51.29","MOOSONEE","6075420","2021-03-04","2021","03","04","","-14.7","","-26.3","","-20.5","","38.5","","0.0","","","","","","0.0","","","","29","","52",""
"-80.61","51.29","MOOSONEE","6075420","2021-03-05","2021","03","05","","-10.6","","-16.6","","-13.6","","31.6","","0.0","","","","","","0.0","","","","33","","63",""
"-80.61","51.29","MOOSONEE","6075420","2021-03-06","2021","03","06","","-12.6","","-25.1","","-18.9","","36.9","","0.0","","","","","","0.0","","","","32","","58",""
"-80.61","51.29","MOOSONEE","6075420","2021-03-07","2021","03","07","","-9.1","","-30.5","","-19.8","","37.8","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2021-03-08","2021","03","08","","-0.1","","-14.2","","-7.2","","25.2","","0.0","","","","","","1.2","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2021-03-09","2021","03","09","","8.5","","-10.3","","-0.9","","18.9","","0.0","","","","","","0.0","","","","22","","37",""
"-80.61","51.29","MOOSONEE","6075420","2021-03-10","2021","03","10","","8.5","","-12.9","","-2.2","","20.2","","0.0","","","","","","0.0","","","","32","","54",""
"-80.61","51.29","MOOSONEE","6075420","2021-03-11","2021","03","11","","-6.6","","-13.0","","-9.8","","27.8","","0.0","","","","","","6.7","","","","30","","52",""
"-80.61","51.29","MOOSONEE","6075420","2021-03-12","2021","03","12","","-9.4","","-21.5","","-15.5","","33.5","","0.0","","","","","","0.0","","","","32","","48",""
"-80.61","51.29","MOOSONEE","6075420","2021-03-13","2021","03","13","","-3.0","","-22.2","","-12.6","","30.6","","0.0","","","","","","0.2","","","","34","","50",""
"-80.61","51.29","MOOSONEE","6075420","2021-03-14","2021","03","14","","-13.7","","-21.2","","-17.5","","35.5","","0.0","","","","","","0.0","","","","33","","45",""
"-80.61","51.29","MOOSONEE","6075420","2021-03-15","2021","03","15","","-4.7","","-24.6","","-14.7","","32.7","","0.0","","","","","","0.0","","","","21","","35",""
"-80.61","51.29","MOOSONEE","6075420","2021-03-16","2021","03","16","","7.4","","-8.2","","-0.4","","18.4","","0.0","","","","","","0.0","","","","29","","46",""
"-80.61","51.29","MOOSONEE","6075420","2021-03-17","2021","03","17","","7.2","","-13.9","","-3.4","","21.4","","0.0","","","","","","1.2","","","","33","","58",""
"-80.61","51.29","MOOSONEE","6075420","2021-03-18","2021","03","18","","-7.8","","-19.3","","-13.6","","31.6","","0.0","","","","","","0.0","","","","33","","37",""
"-80.61","51.29","MOOSONEE","6075420","2021-03-19","2021","03","19","","9.0","","-12.3","","-1.7","","19.7","","0.0","","","","","","0.0","","","","25","","52",""
"-80.61","51.29","MOOSONEE","6075420","2021-03-20","2021","03","20","","13.2","","-1.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","25","","54",""
"-80.61","51.29","MOOSONEE","6075420","2021-03-21","2021","03","21","","14.3","","3.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","22","","58",""
"-80.61","51.29","MOOSONEE","6075420","2021-03-22","2021","03","22","","8.2","","-6.2","","1.0","","17.0","","0.0","","","","","","1.4","","","","23","","41",""
"-80.61","51.29","MOOSONEE","6075420","2021-03-23","2021","03","23","","2.6","","-6.8","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2021-03-24","2021","03","24","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","","","","","2.6","","","","3","","42",""
"-80.61","51.29","MOOSONEE","6075420","2021-03-25","2021","03","25","","-3.4","","-16.2","","-9.8","","27.8","","0.0","","","","","","1.6","","","","35","","48",""
"-80.61","51.29","MOOSONEE","6075420","2021-03-26","2021","03","26","","-9.0","","-20.8","","-14.9","","32.9","","0.0","","","","","","0.0","","","","1","","32",""
"-80.61","51.29","MOOSONEE","6075420","2021-03-27","2021","03","27","","-1.5","","-22.6","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2021-03-28","2021","03","28","","-1.5","","-13.2","","-7.4","","25.4","","0.0","","","","","","0.0","","","","35","","54",""
"-80.61","51.29","MOOSONEE","6075420","2021-03-29","2021","03","29","","-0.3","","-16.0","","-8.2","","26.2","","0.0","","","","","","0.0","","","","7","","37",""
"-80.61","51.29","MOOSONEE","6075420","2021-03-30","2021","03","30","","8.6","","-3.7","","2.5","","15.5","","0.0","","","","","","0.6","","","","22","","59",""
"-80.61","51.29","MOOSONEE","6075420","2021-03-31","2021","03","31","","0.5","","-16.0","","-7.8","","25.8","","0.0","","","","","","0.0","","","","29","","39",""
"-80.61","51.29","MOOSONEE","6075420","2021-04-01","2021","04","01","","-6.2","","-21.5","","-13.9","","31.9","","0.0","","","","","","0.0","","","","8","","32",""
"-80.61","51.29","MOOSONEE","6075420","2021-04-02","2021","04","02","","-1.5","","-20.8","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2021-04-03","2021","04","03","","5.9","","-6.5","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2021-04-04","2021","04","04","","3.0","","-7.6","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2021-04-05","2021","04","05","","4.2","","-10.0","","-2.9","","20.9","","0.0","","","","","","0.0","","","","7","","35",""
"-80.61","51.29","MOOSONEE","6075420","2021-04-06","2021","04","06","","6.7","","-0.3","","3.2","","14.8","","0.0","","","","","","1.6","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2021-04-07","2021","04","07","","7.2","","0.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2021-04-08","2021","04","08","","2.9","","0.8","","1.9","","16.1","","0.0","","","","","","6.2","","","","7","","37",""
"-80.61","51.29","MOOSONEE","6075420","2021-04-09","2021","04","09","","13.8","","1.2","","7.5","","10.5","","0.0","","","","","","1.9","","","","7","","37",""
"-80.61","51.29","MOOSONEE","6075420","2021-04-10","2021","04","10","","16.5","","5.3","","10.9","","7.1","","0.0","","","","","","0.6","","","","21","","37",""
"-80.61","51.29","MOOSONEE","6075420","2021-04-11","2021","04","11","","7.7","","0.3","","4.0","","14.0","","0.0","","","","","","0.2","","","","2","","32",""
"-80.61","51.29","MOOSONEE","6075420","2021-04-12","2021","04","12","","14.3","","-0.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2021-04-13","2021","04","13","","16.7","","1.5","","9.1","","8.9","","0.0","","","","","","0.2","","","","7","","32",""
"-80.61","51.29","MOOSONEE","6075420","2021-04-14","2021","04","14","","6.8","","-0.4","","3.2","","14.8","","0.0","","","","","","2.9","","","","36","","42",""
"-80.61","51.29","MOOSONEE","6075420","2021-04-15","2021","04","15","","2.6","","-2.0","","0.3","","17.7","","0.0","","","","","","0.0","","","","34","","42",""
"-80.61","51.29","MOOSONEE","6075420","2021-04-16","2021","04","16","","6.5","","-2.8","","1.9","","16.1","","0.0","","","","","","0.0","","","","32","","33",""
"-80.61","51.29","MOOSONEE","6075420","2021-04-17","2021","04","17","","4.6","","-4.3","","0.2","","17.8","","0.0","","","","","","0.0","","","","8","","33",""
"-80.61","51.29","MOOSONEE","6075420","2021-04-18","2021","04","18","","6.0","","-6.2","","-0.1","","18.1","","0.0","","","","","","0.0","","","","7","","35",""
"-80.61","51.29","MOOSONEE","6075420","2021-04-19","2021","04","19","","1.8","","-8.1","","-3.2","","21.2","","0.0","","","","","","0.0","","","","35","","59",""
"-80.61","51.29","MOOSONEE","6075420","2021-04-20","2021","04","20","","-7.7","","-9.4","","-8.6","","26.6","","0.0","","","","","","4.9","","","","2","","61",""
"-80.61","51.29","MOOSONEE","6075420","2021-04-21","2021","04","21","","-1.7","","-10.2","","-6.0","","24.0","","0.0","","","","","","0.4","","","","32","","32",""
"-80.61","51.29","MOOSONEE","6075420","2021-04-22","2021","04","22","","5.2","","-10.1","","-2.5","","20.5","","0.0","","","","","","0.0","","","","32","","32",""
"-80.61","51.29","MOOSONEE","6075420","2021-04-23","2021","04","23","","16.2","","-3.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","34","","46",""
"-80.61","51.29","MOOSONEE","6075420","2021-04-24","2021","04","24","","-2.5","","-6.1","","-4.3","","22.3","","0.0","","","","","","0.0","","","","35","","37",""
"-80.61","51.29","MOOSONEE","6075420","2021-04-25","2021","04","25","","0.0","","-10.1","","-5.1","","23.1","","0.0","","","","","","0.2","","","","2","","48",""
"-80.61","51.29","MOOSONEE","6075420","2021-04-26","2021","04","26","","12.2","","-11.1","","0.6","","17.4","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2021-04-27","2021","04","27","","10.4","","0.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","7","","32",""
"-80.61","51.29","MOOSONEE","6075420","2021-04-28","2021","04","28","","11.1","","-3.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2021-04-29","2021","04","29","","15.1","","-4.8","","5.2","","12.8","","0.0","","","","","","0.4","","","","31","","42",""
"-80.61","51.29","MOOSONEE","6075420","2021-04-30","2021","04","30","","1.0","","-3.4","","-1.2","","19.2","","0.0","","","","","","1.3","","","","32","","68",""
"-80.61","51.29","MOOSONEE","6075420","2021-05-01","2021","05","01","","3.8","","-8.1","","-2.2","","20.2","","0.0","","","","","","4.1","","","","21","","41",""
"-80.61","51.29","MOOSONEE","6075420","2021-05-02","2021","05","02","","5.4","","-7.2","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2021-05-03","2021","05","03","","7.6","","-6.5","","0.6","","17.4","","0.0","","","","","","0.0","","","","7","","35",""
"-80.61","51.29","MOOSONEE","6075420","2021-05-04","2021","05","04","","8.3","","-3.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","34","","33",""
"-80.61","51.29","MOOSONEE","6075420","2021-05-05","2021","05","05","","6.5","","-0.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","35","","37",""
"-80.61","51.29","MOOSONEE","6075420","2021-05-06","2021","05","06","","9.2","","-2.2","","3.5","","14.5","","0.0","","","","","","4.2","","","","26","","33",""
"-80.61","51.29","MOOSONEE","6075420","2021-05-07","2021","05","07","","10.0","","-2.1","","4.0","","14.0","","0.0","","","","","","1.2","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2021-05-08","2021","05","08","","7.8","","-1.7","","3.1","","14.9","","0.0","","","","","","0.0","","","","28","","37",""
"-80.61","51.29","MOOSONEE","6075420","2021-05-09","2021","05","09","","7.8","","-3.2","","2.3","","15.7","","0.0","","","","","","0.8","","","","8","","35",""
"-80.61","51.29","MOOSONEE","6075420","2021-05-10","2021","05","10","","4.7","","-1.9","","1.4","","16.6","","0.0","","","","","","0.0","","","","34","","41",""
"-80.61","51.29","MOOSONEE","6075420","2021-05-11","2021","05","11","","10.2","","-1.6","","4.3","","13.7","","0.0","","","","","","0.2","","","","31","","39",""
"-80.61","51.29","MOOSONEE","6075420","2021-05-12","2021","05","12","","19.2","","-0.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","8","","33",""
"-80.61","51.29","MOOSONEE","6075420","2021-05-13","2021","05","13","","11.2","","-1.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","8","","32",""
"-80.61","51.29","MOOSONEE","6075420","2021-05-14","2021","05","14","","23.5","","-2.3","","10.6","","7.4","","0.0","","","","","","0.8","","","","1","","39",""
"-80.61","51.29","MOOSONEE","6075420","2021-05-15","2021","05","15","","5.0","","-0.9","","2.1","","15.9","","0.0","","","","","","0.2","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2021-05-16","2021","05","16","","21.9","","-0.9","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2021-05-17","2021","05","17","","12.6","","-0.6","","6.0","","12.0","","0.0","","","","","","5.5","","","","23","","32",""
"-80.61","51.29","MOOSONEE","6075420","2021-05-18","2021","05","18","","26.6","","-0.9","","12.9","","5.1","","0.0","","","","","","0.4","","","","22","","35",""
"-80.61","51.29","MOOSONEE","6075420","2021-05-19","2021","05","19","","29.6","","13.9","","21.8","","0.0","","3.8","","","","","","0.2","","","","22","","63",""
"-80.61","51.29","MOOSONEE","6075420","2021-05-20","2021","05","20","","26.8","","3.0","","14.9","","3.1","","0.0","","","","","","24.8","","","","21","","37",""
"-80.61","51.29","MOOSONEE","6075420","2021-05-21","2021","05","21","","8.4","","3.0","","5.7","","12.3","","0.0","","","","","","19.8","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2021-05-22","2021","05","22","","5.1","","-1.0","","2.1","","15.9","","0.0","","","","","","1.6","","","","3","","37",""
"-80.61","51.29","MOOSONEE","6075420","2021-05-23","2021","05","23","","4.5","","-1.5","","1.5","","16.5","","0.0","","","","","","0.0","","","","35","","39",""
"-80.61","51.29","MOOSONEE","6075420","2021-05-24","2021","05","24","","21.4","","-1.4","","10.0","","8.0","","0.0","","","","","","0.2","","","","22","","46",""
"-80.61","51.29","MOOSONEE","6075420","2021-05-25","2021","05","25","","27.4","","15.7","","21.6","","0.0","","3.6","","","","","","0.2","","","","22","","54",""
"-80.61","51.29","MOOSONEE","6075420","2021-05-26","2021","05","26","","18.9","","0.1","","9.5","","8.5","","0.0","","","","","","4.5","","","","28","","71",""
"-80.61","51.29","MOOSONEE","6075420","2021-05-27","2021","05","27","","4.8","","-1.8","","1.5","","16.5","","0.0","","","","","","0.0","","","","29","","45",""
"-80.61","51.29","MOOSONEE","6075420","2021-05-28","2021","05","28","","6.6","","-4.8","","0.9","","17.1","","0.0","","","","","","0.0","","","","9","","35",""
"-80.61","51.29","MOOSONEE","6075420","2021-05-29","2021","05","29","","18.9","","-3.7","","7.6","","10.4","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2021-05-30","2021","05","30","","25.0","","7.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","23","","41",""
"-80.61","51.29","MOOSONEE","6075420","2021-05-31","2021","05","31","","22.2","","6.7","","14.5","","3.5","","0.0","","","","","","2.8","","","","21","","45",""
"-80.61","51.29","MOOSONEE","6075420","2021-06-01","2021","06","01","","19.6","","1.9","","10.8","","7.2","","0.0","","","","","","0.2","","","","34","","33",""
"-80.61","51.29","MOOSONEE","6075420","2021-06-02","2021","06","02","","26.8","","3.8","","15.3","","2.7","","0.0","","","","","","0.4","","","","20","","41",""
"-80.61","51.29","MOOSONEE","6075420","2021-06-03","2021","06","03","","20.9","","1.0","","11.0","","7.0","","0.0","","","","","","5.5","","","","36","","48",""
"-80.61","51.29","MOOSONEE","6075420","2021-06-04","2021","06","04","","8.7","","0.2","","4.5","","13.5","","0.0","","","","","","14.2","","","","7","","35",""
"-80.61","51.29","MOOSONEE","6075420","2021-06-05","2021","06","05","","12.0","","-1.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","33","","33",""
"-80.61","51.29","MOOSONEE","6075420","2021-06-06","2021","06","06","","27.2","","-1.6","","12.8","","5.2","","0.0","","","","","","1.0","","","","21","","54",""
"-80.61","51.29","MOOSONEE","6075420","2021-06-07","2021","06","07","","28.6","","1.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","26","","74",""
"-80.61","51.29","MOOSONEE","6075420","2021-06-08","2021","06","08","","11.5","","-0.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","8","","35",""
"-80.61","51.29","MOOSONEE","6075420","2021-06-09","2021","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2021-06-10","2021","06","10","","13.9","","0.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2021-06-11","2021","06","11","","14.5","","-1.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","5","","35",""
"-80.61","51.29","MOOSONEE","6075420","2021-06-12","2021","06","12","","15.6","","-2.9","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
