"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-05-26","2022","05","26","","21.5","","4.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","29","","34",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-05-27","2022","05","27","","21.7","","4.5","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","9","","42",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-05-28","2022","05","28","","20.3","","9.4","","14.9","","3.1","","0.0","","0.2","","0.0","","0.2","","","","10","","48",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-05-29","2022","05","29","","18.5","","10.4","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","4","","34",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-05-30","2022","05","30","","16.5","","8.2","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","2","","60",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-05-31","2022","05","31","","18.1","","4.9","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","31","","68",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-06-01","2022","06","01","","17.4","","3.6","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","31","","72",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-06-02","2022","06","02","","20.3","","4.9","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","35","","61",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-06-03","2022","06","03","","22.1","","-1.3","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","34","","49",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-06-04","2022","06","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","5","","41",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-06-05","2022","06","05","","18.1","","4.9","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","8","","42",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-06-06","2022","06","06","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","9","","39",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-06-07","2022","06","07","","23.0","","3.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","10","","31",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-06-08","2022","06","08","","25.0","","9.2","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-06-09","2022","06","09","","22.3","","7.5","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","","","20","","36",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-06-10","2022","06","10","","17.4","","8.7","","13.1","","4.9","","0.0","","4.6","","0.0","","4.6","","","","14","","36",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-06-11","2022","06","11","","22.2","","10.2","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","29","","31",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-06-12","2022","06","12","","24.6","","10.5","","17.6","","0.4","","0.0","","0.2","","0.0","","0.2","","","","19","","38",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-06-13","2022","06","13","","23.7","","12.1","","17.9","","0.1","","0.0","","11.8","","0.0","","11.8","","","","11","","54",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-06-14","2022","06","14","","16.0","","9.8","","12.9","","5.1","","0.0","","19.2","","0.0","","19.2","","","","12","","46",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-06-15","2022","06","15","","15.7","","7.2","","11.5","","6.5","","0.0","","0.5","","0.0","","0.5","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-06-16","2022","06","16","","19.9","","7.7","","13.8","","4.2","","0.0","","1.2","","0.0","","1.2","","","","35","","38",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-06-17","2022","06","17","","21.9","","11.2","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","10","","60",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-06-18","2022","06","18","","30.0","","15.6","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","10","","48",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-06-19","2022","06","19","","21.9","","16.3","","19.1","","0.0","","1.1","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-06-20","2022","06","20","","23.9","","14.3","","19.1","","0.0","","1.1","","10.2","","0.0","","10.2","","","","35","","50",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-06-21","2022","06","21","","21.4","","13.0","","17.2","","0.8","","0.0","","1.5","","0.0","","1.5","","","","3","","34",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-06-22","2022","06","22","","26.0","","10.6","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","32","","39",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-06-23","2022","06","23","","20.9","","11.4","","16.2","","1.8","","0.0","","4.6","","0.0","","4.6","","","","7","","49",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-06-24","2022","06","24","","15.2","","9.3","","12.3","","5.7","","0.0","","4.4","","0.0","","4.4","","","","1","","46",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-06-25","2022","06","25","","19.8","","8.6","","14.2","","3.8","","0.0","","4.7","","0.0","","4.7","","","","32","","54",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-06-26","2022","06","26","","24.7","","8.9","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","31","","45",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-06-27","2022","06","27","","19.6","","9.8","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","31","","49",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-06-28","2022","06","28","","19.9","","4.2","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-06-29","2022","06","29","","21.1","","11.3","","16.2","","1.8","","0.0","","0.5","","0.0","","0.5","","","","1","","44",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-06-30","2022","06","30","","21.1","","7.7","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","29","","54",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-07-01","2022","07","01","","12.5","","4.8","","8.7","","9.3","","0.0","","3.0","","0.0","","3.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-07-02","2022","07","02","","20.1","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-07-03","2022","07","03","","22.6","","8.0","","15.3","","2.7","","0.0","","0.2","","0.0","","0.2","","","","34","","47",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-07-04","2022","07","04","","23.4","","7.3","","15.4","","2.6","","0.0","","2.6","","0.0","","2.6","","","","13","","32",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-07-05","2022","07","05","","20.4","","10.3","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","","","14","","32",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-07-06","2022","07","06","","20.7","","12.1","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-07-07","2022","07","07","","22.3","","7.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","17","","33",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-07-08","2022","07","08","","23.8","","14.2","","19.0","","0.0","","1.0","","10.8","","0.0","","10.8","","","","18","","39",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-07-09","2022","07","09","","26.5","","15.3","","20.9","","0.0","","2.9","","0.0","T","0.0","","0.0","T","","","27","","37",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-07-10","2022","07","10","","24.8","","12.1","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","","","32","","40",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-07-11","2022","07","11","","24.7","","13.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","30","","51",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-07-12","2022","07","12","","26.9","","10.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","19","","33",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-07-13","2022","07","13","","27.7","","13.7","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","16","","47",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-07-14","2022","07","14","","26.5","","14.0","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","","","36","","35",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-07-15","2022","07","15","","28.1","","14.2","","21.2","","0.0","","3.2","","5.3","","0.0","","5.3","","","","16","","32",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-07-16","2022","07","16","","30.2","","16.8","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-07-17","2022","07","17","","27.4","","15.6","","21.5","","0.0","","3.5","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-07-18","2022","07","18","","27.4","","11.9","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-07-19","2022","07","19","","29.1","","14.5","","21.8","","0.0","","3.8","","2.0","","0.0","","2.0","","","","29","","48",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-07-20","2022","07","20","","24.1","","13.5","","18.8","","0.0","","0.8","","0.4","","0.0","","0.4","","","","29","","59",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-07-21","2022","07","21","","25.8","","13.7","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","","","29","","59",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-07-22","2022","07","22","","23.4","","8.1","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","29","","46",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-07-23","2022","07","23","","20.7","","11.5","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-07-24","2022","07","24","","24.8","","7.3","","16.1","","1.9","","0.0","","7.4","","0.0","","7.4","","","","32","","54",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-07-25","2022","07","25","","22.9","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","32","","37",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-07-26","2022","07","26","","22.8","","9.8","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","31","","49",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-07-27","2022","07","27","","23.6","","8.6","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","36","","36",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-07-28","2022","07","28","","25.9","","5.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-07-29","2022","07","29","","32.6","","12.8","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","","","23","","33",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-07-30","2022","07","30","","19.5","","14.1","","16.8","","1.2","","0.0","","14.0","","0.0","","14.0","","","","5","","33",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-07-31","2022","07","31","","23.9","","13.6","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-08-01","2022","08","01","","23.1","","9.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-08-02","2022","08","02","","18.7","","10.9","","14.8","","3.2","","0.0","","11.6","","0.0","","11.6","","","","32","","46",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-08-03","2022","08","03","","21.9","","7.7","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","","","24","","34",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-08-04","2022","08","04","","23.9","","13.5","","18.7","","0.0","","0.7","","0.8","","0.0","","0.8","","","","30","","53",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-08-05","2022","08","05","","16.4","","9.2","","12.8","","5.2","","0.0","","3.7","","0.0","","3.7","","","","35","","53",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-08-06","2022","08","06","","22.1","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","21","","39",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-08-07","2022","08","07","","26.4","","12.3","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","27","","44",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-08-08","2022","08","08","","27.0","","9.7","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","","","30","","49",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-08-09","2022","08","09","","22.3","","8.7","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","30","","46",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-08-10","2022","08","10","","23.1","","5.1","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-08-11","2022","08","11","","25.1","","11.9","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","21","","32",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-08-12","2022","08","12","","25.4","","14.0","","19.7","","0.0","","1.7","","0.3","","0.0","","0.3","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-08-13","2022","08","13","","25.6","","12.6","","19.1","","0.0","","1.1","","3.0","","0.0","","3.0","","","","14","","49",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-08-14","2022","08","14","","22.6","","12.9","","17.8","","0.2","","0.0","","0.8","","0.0","","0.8","","","","24","","55",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-08-15","2022","08","15","","27.4","","13.8","","20.6","","0.0","","2.6","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-08-16","2022","08","16","","28.8","","11.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-08-17","2022","08","17","","26.8","","15.3","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-08-18","2022","08","18","","28.8","","11.5","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","1","","35",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-08-19","2022","08","19","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-08-20","2022","08","20","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","21","","31",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-08-21","2022","08","21","","29.7","","12.4","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","9","","36",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-08-22","2022","08","22","","22.0","","11.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","9","","39",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-08-23","2022","08","23","","28.0","","7.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","5","","32",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-08-24","2022","08","24","","24.6","","10.6","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-08-25","2022","08","25","","30.9","","9.7","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","23","","39",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-08-26","2022","08","26","","28.9","","8.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","16","","35",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-08-27","2022","08","27","","28.1","","14.8","","21.5","","0.0","","3.5","","12.8","","0.0","","12.8","","","","25","","82",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-08-28","2022","08","28","","19.2","","13.7","","16.5","","1.5","","0.0","","8.6","","0.0","","8.6","","","","31","","51",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-08-29","2022","08","29","","25.5","","9.9","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","28","","45",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-08-30","2022","08","30","","30.6","","8.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","32","","39",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-08-31","2022","08","31","","","M","","M","","M","","M","","M","0.6","","0.0","","0.6","","","","30","","40",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-09-01","2022","09","01","","28.6","","11.4","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","","","30","","74",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-09-02","2022","09","02","","24.2","","7.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","32","","31",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-09-03","2022","09","03","","31.9","","6.5","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","21","","39",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-09-04","2022","09","04","","32.2","","10.6","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","15","","35",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-09-05","2022","09","05","","27.5","","11.4","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","32","","62",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-09-06","2022","09","06","","22.6","","7.1","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","29","","60",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-09-07","2022","09","07","","29.9","","4.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","33","","55",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-09-08","2022","09","08","","16.5","","7.6","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","32","","55",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-09-09","2022","09","09","","13.5","","4.0","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","","","32","","49",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-09-10","2022","09","10","","22.3","","1.3","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","27","","44",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-09-11","2022","09","11","","27.8","","3.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","33","","34",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-09-12","2022","09","12","","20.6","","2.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","1","","38",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-09-13","2022","09","13","","19.6","","-0.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","19","","31",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-09-14","2022","09","14","","18.4","","3.8","","11.1","","6.9","","0.0","","0.3","","0.0","","0.3","","","","9","","160",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-09-15","2022","09","15","","19.9","","0.8","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-09-16","2022","09","16","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-09-17","2022","09","17","","19.2","","1.8","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-09-18","2022","09","18","","21.8","","4.5","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","25","","43",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-09-19","2022","09","19","","13.1","","2.0","","7.6","","10.4","","0.0","","2.0","","0.0","","2.0","","","","6","","33",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-09-20","2022","09","20","","11.2","","5.3","","8.3","","9.7","","0.0","","1.4","","0.0","","1.4","","","","23","","55",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-09-21","2022","09","21","","16.7","","1.0","","8.9","","9.1","","0.0","","0.4","","0.0","","0.4","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-09-22","2022","09","22","","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","","","21","","42",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-09-23","2022","09","23","","18.5","","6.3","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-09-24","2022","09","24","","19.9","","3.5","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","29","","64",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-09-25","2022","09","25","","19.9","","1.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","30","","39",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-09-26","2022","09","26","","21.6","","4.4","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-09-27","2022","09","27","","22.8","","0.2","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","21","","36",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-09-28","2022","09","28","","23.6","","5.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-09-29","2022","09","29","","26.3","","2.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","8","","32",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-09-30","2022","09","30","","15.1","","8.7","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","7","","37",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-10-01","2022","10","01","","18.8","","4.4","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-10-02","2022","10","02","","22.3","","2.5","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-10-03","2022","10","03","","19.1","","5.6","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-10-04","2022","10","04","","21.4","","2.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-10-05","2022","10","05","","10.3","","-3.4","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","3","","46",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-10-06","2022","10","06","","8.2","","-8.4","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-10-07","2022","10","07","","18.9","","-1.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","29","","37",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-10-08","2022","10","08","","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","32","","42",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-10-09","2022","10","09","","20.6","","-0.4","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-10-10","2022","10","10","","24.2","","3.8","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","26","","46",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-10-11","2022","10","11","","16.6","","6.0","","11.3","","6.7","","0.0","","3.6","","0.0","","3.6","","","","30","","62",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-10-12","2022","10","12","","7.0","","2.4","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","30","","73",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-10-13","2022","10","13","","11.4","","-0.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","32","","54",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-10-14","2022","10","14","","10.3","","-6.7","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","34","","38",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-10-15","2022","10","15","","9.1","","-4.9","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","","","36","","62",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-10-16","2022","10","16","","3.5","","-6.4","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-10-17","2022","10","17","","12.9","","-3.9","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","17","","32",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-10-18","2022","10","18","","17.1","","-2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-10-19","2022","10","19","","19.6","","-1.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-10-20","2022","10","20","","15.3","","3.0","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","","","32","","52",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-10-21","2022","10","21","","10.4","","0.4","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","","","30","","40",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-10-22","2022","10","22","","7.5","","-2.1","","2.7","","15.3","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-10-23","2022","10","23","","4.9","","-1.3","","1.8","","16.2","","0.0","","0.0","","2.8","","2.8","","2","E","7","","42",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-10-24","2022","10","24","","2.9","","-2.0","","0.5","","17.5","","0.0","","0.0","","1.0","","1.0","","3","","","M","","M"
