"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.91","50.29","ARMSTRONG A","6040327","2021-06-10","2021","06","10","","15.5","","11.0","","13.3","","4.7","","0.0","","","","","","0.0","","","","14","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-06-11","2021","06","11","","19.7","","10.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","11","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-06-12","2021","06","12","","22.4","","12.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","28","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-06-13","2021","06","13","","25.4","","7.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","30","","58",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-06-14","2021","06","14","","20.6","","8.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-06-15","2021","06","15","","23.2","","3.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-06-16","2021","06","16","","27.2","","2.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","14","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-06-17","2021","06","17","","28.6","","16.0","","22.3","","0.0","","4.3","","","","","","0.0","","","","29","","54",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-06-18","2021","06","18","","18.8","","7.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","30","","48",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-06-19","2021","06","19","","17.3","","8.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-06-20","2021","06","20","","20.0","","5.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","32","","46",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-06-21","2021","06","21","","13.1","","2.9","","8.0","","10.0","","0.0","","","","","","0.0","","","","33","","55",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-06-22","2021","06","22","","14.2","","4.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-06-23","2021","06","23","","28.9","","1.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","22","","59",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-06-24","2021","06","24","","24.9","","10.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","30","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-06-25","2021","06","25","","26.9","","8.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","30","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-06-26","2021","06","26","","27.5","","7.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","21","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-06-27","2021","06","27","","26.1","","10.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-06-28","2021","06","28","","28.2","","8.6","","18.4","","0.0","","0.4","","","","","","","M","","","28","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-06-29","2021","06","29","","26.7","","10.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","29","","46",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-06-30","2021","06","30","","24.5","","7.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-07-01","2021","07","01","","22.8","","1.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-07-02","2021","07","02","","33.7","","12.2","","23.0","","0.0","","5.0","","","","","","0.0","","","","29","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-07-03","2021","07","03","","34.7","","17.8","","26.3","","0.0","","8.3","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-07-04","2021","07","04","","32.1","","16.9","","24.5","","0.0","","6.5","","","","","","","M","","","26","","46",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-07-05","2021","07","05","","25.6","","10.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","33","","45",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-07-06","2021","07","06","","18.4","","3.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-07-07","2021","07","07","","18.8","","0.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","14","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-07-08","2021","07","08","","22.6","","0.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-07-09","2021","07","09","","26.1","","4.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-07-10","2021","07","10","","29.9","","8.8","","19.4","","0.0","","1.4","","","","","","0.0","","","","6","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-07-11","2021","07","11","","22.7","","10.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","12","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-07-12","2021","07","12","","26.6","","11.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-07-13","2021","07","13","","27.5","","12.0","","19.8","","0.0","","1.8","","","","","","0.0","","","","34","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-07-14","2021","07","14","","24.5","","6.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-07-15","2021","07","15","","28.6","","5.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-07-16","2021","07","16","","28.9","","8.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-07-17","2021","07","17","","27.8","","14.0","","20.9","","0.0","","2.9","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-07-18","2021","07","18","","30.6","","13.0","","21.8","","0.0","","3.8","","","","","","0.0","","","","11","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-07-19","2021","07","19","","26.9","","10.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-07-20","2021","07","20","","23.2","","4.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-07-21","2021","07","21","","24.2","","3.6","","13.9","","4.1","","0.0","","","","","","","M","","","15","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-07-22","2021","07","22","","24.2","","13.2","","18.7","","0.0","","0.7","","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-07-23","2021","07","23","","23.6","","11.7","","17.7","","0.3","","0.0","","","","","","","M","","","27","","45",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-07-24","2021","07","24","","27.6","","14.9","","21.3","","0.0","","3.3","","","","","","","M","","","29","","46",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-07-25","2021","07","25","","26.6","","13.3","","20.0","","0.0","","2.0","","","","","","","M","","","31","","54",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-07-26","2021","07","26","","23.5","","9.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-07-27","2021","07","27","","26.3","","9.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-07-28","2021","07","28","","27.7","","8.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","12","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-07-29","2021","07","29","","18.9","","4.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","34","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-07-30","2021","07","30","","16.2","","1.4","","8.8","","9.2","","0.0","","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-07-31","2021","07","31","","19.4","","9.3","","14.4","","3.6","","0.0","","","","","","","M","","","35","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-08-01","2021","08","01","","21.7","","11.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-08-02","2021","08","02","","27.0","","11.0","","19.0","","0.0","","1.0","","","","","","","M","","","29","","48",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-08-03","2021","08","03","","24.9","","11.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-08-04","2021","08","04","","31.9","","12.0","","22.0","","0.0","","4.0","","","","","","0.0","","","","27","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-08-05","2021","08","05","","23.2","","14.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","25","","54",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-08-06","2021","08","06","","17.8","","5.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-08-07","2021","08","07","","19.4","","4.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","15","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-08-08","2021","08","08","","20.4","","5.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-08-09","2021","08","09","","25.0","","17.9","","21.5","","0.0","","3.5","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-08-10","2021","08","10","","23.1","","16.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","14","","45",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-08-11","2021","08","11","","24.0","","15.0","","19.5","","0.0","","1.5","","","","","","0.0","","","","26","","46",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-08-12","2021","08","12","","19.1","","11.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","28","","58",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-08-13","2021","08","13","","15.4","","6.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","30","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-08-14","2021","08","14","","25.3","","6.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","30","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-08-15","2021","08","15","","32.1","","12.8","","22.5","","0.0","","4.5","","","","","","0.0","","","","24","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-08-16","2021","08","16","","32.0","","20.2","","26.1","","0.0","","8.1","","","","","","0.0","","","","21","","45",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-08-17","2021","08","17","","29.0","","17.0","","23.0","","0.0","","5.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-08-18","2021","08","18","","32.1","","18.8","","25.5","","0.0","","7.5","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-08-19","2021","08","19","","30.9","","16.4","","23.7","","0.0","","5.7","","","","","","0.0","","","","14","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-08-20","2021","08","20","","30.9","","16.1","","23.5","","0.0","","5.5","","","","","","0.0","","","","13","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-08-21","2021","08","21","","24.5","","12.7","","18.6","","0.0","","0.6","","","","","","0.0","","","","30","","63",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-08-22","2021","08","22","","22.0","","9.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","17","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-08-23","2021","08","23","","22.5","","9.9","","16.2","","1.8","","0.0","","","","","","","M","","","16","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-08-24","2021","08","24","","18.0","","14.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-08-25","2021","08","25","","22.9","","10.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","31","","45",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-08-26","2021","08","26","","14.3","","3.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-08-27","2021","08","27","","19.8","","0.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","14","","45",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-08-28","2021","08","28","","20.6","","12.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-08-29","2021","08","29","","18.5","","14.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","30","","81",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-08-30","2021","08","30","","19.8","","7.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","32","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-08-31","2021","08","31","","21.5","","3.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-09-01","2021","09","01","","22.4","","1.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-09-02","2021","09","02","","21.7","","1.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-09-03","2021","09","03","","20.3","","13.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-09-04","2021","09","04","","19.1","","12.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-09-05","2021","09","05","","17.2","","11.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","33","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-09-06","2021","09","06","","16.3","","11.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-09-07","2021","09","07","","17.9","","11.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","32","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-09-08","2021","09","08","","18.5","","9.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","33","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-09-09","2021","09","09","","18.5","","5.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","32","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-09-10","2021","09","10","","20.8","","2.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","16","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-09-11","2021","09","11","","17.6","","9.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","31","","55",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-09-12","2021","09","12","","13.8","","2.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","33","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-09-13","2021","09","13","","15.6","","-1.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","12","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-09-14","2021","09","14","","17.8","","9.8","","13.8","","4.2","","0.0","","","","","","","M","","","36","","45",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-09-15","2021","09","15","","19.2","","6.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-09-16","2021","09","16","","19.8","","9.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","20","","45",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-09-17","2021","09","17","","16.0","","7.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","30","","58",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-09-18","2021","09","18","","17.9","","1.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","19","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-09-19","2021","09","19","","25.9","","11.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","16","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-09-20","2021","09","20","","24.5","","10.0","","17.3","","0.7","","0.0","","","","","","0.0","","","","28","","58",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-09-21","2021","09","21","","12.3","","0.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","34","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-09-22","2021","09","22","","17.4","","-0.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-09-23","2021","09","23","","19.1","","0.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","12","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-09-24","2021","09","24","","12.9","","2.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","33","","45",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-09-25","2021","09","25","","12.6","","1.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","30","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-09-26","2021","09","26","","17.6","","1.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-09-27","2021","09","27","","17.1","","-1.7","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-09-28","2021","09","28","","18.7","","3.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-09-29","2021","09","29","","20.2","","1.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-09-30","2021","09","30","","22.0","","5.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-10-01","2021","10","01","","22.9","","12.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-10-02","2021","10","02","","16.5","","9.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-10-03","2021","10","03","","16.6","","2.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-10-04","2021","10","04","","21.9","","-0.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-10-05","2021","10","05","","22.9","","1.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-10-06","2021","10","06","","20.6","","1.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","15","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-10-07","2021","10","07","","22.5","","3.8","","13.2","","4.8","","0.0","","","","","","0.0","","","","14","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-10-08","2021","10","08","","15.1","","8.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-10-09","2021","10","09","","16.1","","13.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-10-10","2021","10","10","","16.5","","14.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","20","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-10-11","2021","10","11","","18.0","","12.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-10-12","2021","10","12","","14.8","","10.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-10-13","2021","10","13","","13.2","","8.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","13","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-10-14","2021","10","14","","16.1","","9.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","16","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-10-15","2021","10","15","","11.3","","5.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","26","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-10-16","2021","10","16","","11.3","","3.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","30","","46",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-10-17","2021","10","17","","12.7","","-2.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","32","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-10-18","2021","10","18","","18.0","","-3.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-10-19","2021","10","19","","18.5","","0.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","34","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-10-20","2021","10","20","","5.0","","-6.2","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-10-21","2021","10","21","","4.0","","-7.2","","-1.6","","19.6","","0.0","","","","","","0.0","","","","30","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-10-22","2021","10","22","","6.4","","0.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-10-23","2021","10","23","","5.1","","-0.8","","2.2","","15.8","","0.0","","","","","","0.0","","","","36","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-10-24","2021","10","24","","5.7","","-4.1","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-10-25","2021","10","25","","4.8","","-0.3","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-10-26","2021","10","26","","4.5","","-3.0","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-10-27","2021","10","27","","7.3","","1.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","13","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-10-28","2021","10","28","","10.6","","6.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","17","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-10-29","2021","10","29","","10.0","","-1.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-10-30","2021","10","30","","7.7","","0.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","33","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-10-31","2021","10","31","","4.2","","-0.7","","1.8","","16.2","","0.0","","","","","","0.0","","","","30","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-11-01","2021","11","01","","2.0","","-3.4","","-0.7","","18.7","","0.0","","","","","","0.0","","","","32","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-11-02","2021","11","02","","-0.5","","-4.9","","-2.7","","20.7","","0.0","","","","","","0.0","","","","32","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-11-03","2021","11","03","","0.3","","-4.3","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-11-04","2021","11","04","","8.1","","-8.3","","-0.1","","18.1","","0.0","","","","","","","M","","","23","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-11-05","2021","11","05","","11.6","","-4.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","21","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-11-06","2021","11","06","","9.7","","-2.2","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-11-07","2021","11","07","","10.2","","-2.8","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-11-08","2021","11","08","","11.0","","-2.0","","4.5","","13.5","","0.0","","","","","","","M","","","28","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-11-09","2021","11","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-11-10","2021","11","10","","3.6","","-6.8","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-11-11","2021","11","11","","0.3","","-2.6","","-1.2","","19.2","","0.0","","","","","","0.0","","","","6","","48",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-11-12","2021","11","12","","-0.8","","-2.5","","-1.7","","19.7","","0.0","","","","","","0.0","","","","33","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-11-13","2021","11","13","","-0.6","","-3.4","","-2.0","","20.0","","0.0","","","","","","0.0","","","","29","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-11-14","2021","11","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-11-15","2021","11","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2021-11-16","2021","11","16","","-2.1","","-10.0","","-6.1","","24.1","","0.0","","","","","","0.0","","","","13","","58",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-11-17","2021","11","17","","2.7","","-4.1","","-0.7","","18.7","","0.0","","","","","","0.0","","","","22","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-11-18","2021","11","18","","-0.9","","-7.0","","-4.0","","22.0","","0.0","","","","","","0.0","","","","29","","52",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-11-19","2021","11","19","","-0.4","","-8.5","","-4.5","","22.5","","0.0","","","","","","0.0","","","","18","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-11-20","2021","11","20","","0.3","","-7.5","","-3.6","","21.6","","0.0","","","","","","0.0","","","","30","","48",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-11-21","2021","11","21","","-1.6","","-12.3","","-7.0","","25.0","","0.0","","","","","","0.0","","","","32","","59",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-11-22","2021","11","22","","-8.8","","-19.0","","-13.9","","31.9","","0.0","","","","","","0.0","","","","34","","50",""
"-88.91","50.29","ARMSTRONG A","6040327","2021-11-23","2021","11","23","","-0.4","","-18.1","","-9.3","","27.3","","0.0","","","","","","0.0","","","","16","","42",""
